valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-08-26 04:00:00,0.59602356,-0.24934387,296.21304,296.80756,100583.66,0.0,-2.5,-60.5
2019-08-26 05:00:00,0.77415466,-0.49432373,295.81268,296.29163,100516.18,0.0,-2.5,-60.5
2019-08-26 06:00:00,0.7530365,-0.68055725,296.03424,296.46814,100476.08,0.0,-2.5,-60.5
2019-08-26 07:00:00,0.41781616,-0.87590027,295.74405,296.11694,100474.09,0.0,-2.5,-60.5
2019-08-26 08:00:00,0.40177917,-0.9458618,296.2364,296.5631,100496.44,0.0,-2.5,-60.5
2019-08-26 09:00:00,0.3921814,-0.9369812,296.10794,296.2902,100539.28,3.33786e-06,-2.5,-60.5
2019-08-26 10:00:00,1.1080475,-1.1344757,295.96948,297.54675,100551.22,1.9073486e-06,-2.5,-60.5
2019-08-26 11:00:00,1.009903,-0.76182556,296.7733,298.51685,100685.09,3.8146973e-06,-2.5,-60.5
2019-08-26 12:00:00,0.7865906,-0.47798157,297.32404,299.17688,100723.5,3.33786e-06,-2.5,-60.5
2019-08-26 13:00:00,0.3377533,-0.32647705,297.27448,299.65295,100777.89,2.4318695e-05,-2.5,-60.5
2019-08-26 14:00:00,-0.3310852,-0.20736694,297.56485,300.10547,100786.76,8.201599e-05,-2.5,-60.5
2019-08-26 15:00:00,-1.0379486,-0.3943329,297.48645,304.5101,100684.875,0.00014305115,-2.5,-60.5
2019-08-26 16:00:00,-1.0902252,-0.6016998,297.39313,304.57288,100656.59,5.1498413e-05,-2.5,-60.5
2019-08-26 17:00:00,-1.043045,-0.36479187,296.88156,305.1714,100507.64,3.4332275e-05,-2.5,-60.5
2019-08-26 18:00:00,-1.0624542,0.32440186,297.24768,305.36078,100406.37,1.9073486e-05,-2.5,-60.5
2019-08-26 19:00:00,-1.3561096,0.3713684,297.01398,305.06116,100346.46,3.5762787e-05,-2.5,-60.5
2019-08-26 20:00:00,-1.5070496,0.09811401,295.70322,304.98248,100288.92,1.5735626e-05,-2.5,-60.5
2019-08-26 21:00:00,-0.57984924,-0.44560242,296.8214,304.77478,100268.984,6.198883e-06,-2.5,-60.5
2019-08-26 22:00:00,-0.31703186,-0.86798096,297.6504,302.4273,100198.18,1.335144e-05,-2.5,-60.5
2019-08-26 23:00:00,0.48963928,-1.1416168,297.41504,301.82266,100266.93,0.0,-2.5,-60.5
2019-08-27 00:00:00,0.3331604,-1.3055573,297.4411,301.09198,100294.79,0.0,-2.5,-60.5
2019-08-27 01:00:00,-0.10282898,-1.2005157,297.48602,300.2531,100420.55,0.0,-2.5,-60.5
2019-08-27 02:00:00,0.043884277,-0.88661194,297.4212,300.03528,100485.31,0.0,-2.5,-60.5
2019-08-27 03:00:00,0.385849,-0.78297424,296.8861,298.64352,100536.18,0.0,-2.5,-60.5
2019-08-27 04:00:00,0.59336853,-0.63508606,296.79327,298.4371,100545.95,0.0,-2.5,-60.5
2019-08-27 05:00:00,0.8045502,-0.4181366,296.51794,298.02295,100507.05,0.0,-2.5,-60.5
2019-08-27 06:00:00,0.72068787,-0.5214844,296.40497,298.03656,100461.25,0.0,-2.5,-60.5
2019-08-27 07:00:00,0.72592163,-0.64585876,296.14276,297.80823,100456.03,0.0,-2.5,-60.5
2019-08-27 08:00:00,0.6399536,-0.88601685,295.73563,297.57782,100520.88,0.0,-2.5,-60.5
2019-08-27 09:00:00,0.34739685,-0.8021393,295.9399,296.86343,100528.46,4.7683716e-07,-2.5,-60.5
2019-08-27 10:00:00,-0.1890564,-0.43203735,295.93494,297.9839,100561.36,3.2901764e-05,-2.5,-60.5
2019-08-27 11:00:00,-0.30793762,-0.37243652,296.52478,298.59244,100671.25,0.0,-2.5,-60.5
2019-08-27 12:00:00,-0.098602295,-0.39746094,297.84558,299.6584,100711.39,9.536743e-07,-2.5,-60.5
2019-08-27 13:00:00,-0.52659607,-0.40498352,297.44092,300.513,100796.33,5.722046e-06,-2.5,-60.5
2019-08-27 14:00:00,-1.5570221,-0.311615,296.75,301.28857,100784.664,1.2874603e-05,-2.5,-60.5
2019-08-27 15:00:00,-2.6943512,-0.23608398,295.08734,305.09558,100671.71,0.00014734268,-2.5,-60.5
2019-08-27 16:00:00,-3.5543518,-0.22953796,294.92154,305.43164,100630.17,2.670288e-05,-2.5,-60.5
2019-08-27 17:00:00,-3.3125305,-0.025299072,294.83563,305.93216,100483.44,1.335144e-05,-2.5,-60.5
2019-08-27 18:00:00,-2.909317,0.19343567,294.75348,306.1842,100393.89,1.5258789e-05,-2.5,-60.5
2019-08-27 19:00:00,-2.792923,0.5264282,293.80814,306.34717,100319.47,0.0,-2.5,-60.5
2019-08-27 20:00:00,-2.5865326,0.5089874,292.56494,306.62988,100273.0,0.0,-2.5,-60.5
2019-08-27 21:00:00,-1.936264,0.49838257,296.16162,305.70532,100219.73,0.0,-2.5,-60.5
2019-08-27 22:00:00,-1.6595917,0.39627075,295.49878,303.16162,100176.66,0.0,-2.5,-60.5
2019-08-27 23:00:00,-1.6340485,0.15745544,294.63345,302.45697,100282.74,0.0,-2.5,-60.5
2019-08-28 00:00:00,-1.4075012,0.13642883,294.652,301.4301,100310.29,0.0,-2.5,-60.5
2019-08-28 01:00:00,-1.4165802,-0.07362366,294.57803,300.9173,100398.17,0.0,-2.5,-60.5
2019-08-28 02:00:00,-1.7352753,-0.23231506,294.00684,300.47955,100469.734,0.0,-2.5,-60.5
2019-08-28 03:00:00,-1.7717438,-0.36999512,294.10907,298.31018,100538.625,0.0,-2.5,-60.5
2019-08-28 04:00:00,-1.7238312,-0.37449646,293.25415,297.62814,100528.31,0.0,-2.5,-60.5
2019-08-28 05:00:00,-1.5487823,-0.43392944,292.94464,297.33444,100511.43,0.0,-2.5,-60.5
2019-08-28 06:00:00,-1.2748413,-0.41560364,292.81158,297.6155,100458.94,0.0,-2.5,-60.5
2019-08-28 07:00:00,-1.4921265,-0.39486694,292.46506,297.70648,100459.86,0.0,-2.5,-60.5
2019-08-28 08:00:00,-1.2985077,-0.54081726,292.64197,297.69733,100493.97,0.0,-2.5,-60.5
2019-08-28 09:00:00,-0.47329712,-0.9184723,294.01288,296.45703,100508.92,0.0,-2.5,-60.5
2019-08-28 10:00:00,-0.5357666,-0.75076294,293.62,297.92007,100513.16,0.0,-2.5,-60.5
2019-08-28 11:00:00,-0.33026123,-0.83403015,294.29608,298.41168,100622.27,0.0,-2.5,-60.5
2019-08-28 12:00:00,-0.5238037,-0.63217163,295.1601,299.74106,100678.72,0.0,-2.5,-60.5
2019-08-28 13:00:00,-1.1120453,-0.48181152,295.43143,300.53992,100733.83,0.0,-2.5,-60.5
2019-08-28 14:00:00,-1.8082275,-0.8454437,295.6433,300.7205,100791.67,0.0,-2.5,-60.5
2019-08-28 15:00:00,-2.5759125,-0.87908936,295.45074,304.11078,100745.22,0.0,-2.5,-60.5
2019-08-28 16:00:00,-2.478363,-0.8159027,295.46423,304.65857,100690.52,6.67572e-06,-2.5,-60.5
2019-08-28 17:00:00,-1.9840088,-1.075531,295.35336,304.89746,100508.56,1.2874603e-05,-2.5,-60.5
2019-08-28 18:00:00,-1.5488434,-0.6795807,294.43365,304.75262,100356.44,2.0980835e-05,-2.5,-60.5
2019-08-28 19:00:00,-0.9697876,-0.285614,294.07297,304.10974,100295.65,1.5735626e-05,-2.5,-60.5
2019-08-28 20:00:00,-0.4228058,0.38970947,294.9821,304.22998,100240.54,4.5776367e-05,-2.5,-60.5
2019-08-28 21:00:00,-0.75,0.8571167,295.78802,303.25592,100231.61,7.1525574e-05,-2.5,-60.5
2019-08-28 22:00:00,-2.0745392,-0.07762146,296.33862,301.33533,100286.17,2.4318695e-05,-2.5,-60.5
2019-08-28 23:00:00,-2.0177917,-0.58576965,296.26093,300.68607,100326.33,7.2956085e-05,-2.5,-60.5
2019-08-29 00:00:00,-1.7495422,-0.60614014,295.75568,299.92752,100375.61,1.9073486e-06,-2.5,-60.5
2019-08-29 01:00:00,-1.5561371,-0.59472656,295.73352,299.57092,100438.86,9.536743e-07,-2.5,-60.5
2019-08-29 02:00:00,-1.4036713,-0.8109131,295.71484,299.34277,100455.28,0.0,-2.5,-60.5
2019-08-29 03:00:00,-1.4366302,-0.9607849,296.15613,298.15253,100512.06,0.0,-2.5,-60.5
2019-08-29 04:00:00,-1.511734,-0.7974243,296.00946,297.7425,100479.09,0.0,-2.5,-60.5
2019-08-29 05:00:00,-1.2903748,-0.6877899,295.7879,297.33182,100447.94,0.0,-2.5,-60.5
2019-08-29 06:00:00,-1.3537292,-0.72210693,295.35846,296.96613,100398.47,0.0,-2.5,-60.5
2019-08-29 07:00:00,-1.3674164,-0.79641724,295.42273,296.83667,100389.016,0.0,-2.5,-60.5
2019-08-29 08:00:00,-1.2138977,-0.96946716,295.57605,296.8204,100400.34,0.0,-2.5,-60.5
2019-08-29 09:00:00,-0.53253174,-1.3135834,296.0121,296.79758,100397.79,0.0,-2.5,-60.5
2019-08-29 10:00:00,-0.565567,-1.3373413,294.195,297.26385,100444.336,0.0,-2.5,-60.5
2019-08-29 11:00:00,-0.622879,-1.6318207,294.609,298.06833,100481.46,0.0,-2.5,-60.5
2019-08-29 12:00:00,-0.7136078,-1.1468811,295.5056,299.7495,100568.84,0.0,-2.5,-60.5
2019-08-29 13:00:00,-1.1603088,-1.512558,296.1013,300.97925,100610.375,0.0,-2.5,-60.5
2019-08-29 14:00:00,-1.8101959,-1.6183014,296.41364,301.7682,100672.0,0.0,-2.5,-60.5
2019-08-29 15:00:00,-2.3210754,-1.5219269,295.54852,306.2028,100572.7,3.8146973e-06,-2.5,-60.5
2019-08-29 16:00:00,-2.344986,-1.3214111,295.73108,306.6974,100495.64,5.722046e-06,-2.5,-60.5
2019-08-29 17:00:00,-2.3274689,-1.2294922,295.75684,306.81427,100359.25,2.7656555e-05,-2.5,-60.5
2019-08-29 18:00:00,-2.260727,-0.9837799,295.41858,306.11353,100261.66,8.106232e-06,-2.5,-60.5
2019-08-29 19:00:00,-2.290802,-0.69610596,295.57385,306.4444,100139.234,6.67572e-06,-2.5,-60.5
2019-08-29 20:00:00,-2.1253052,-0.48753357,295.6654,306.6399,100101.875,3.9100647e-05,-2.5,-60.5
2019-08-29 21:00:00,-1.0873871,-0.6549988,296.0209,304.8649,100127.11,9.536743e-07,-2.5,-60.5
2019-08-29 22:00:00,-0.8303375,0.09642029,297.97302,301.92908,100119.36,0.0,-2.5,-60.5
2019-08-29 23:00:00,-1.0454865,0.47407532,297.45447,301.1813,100213.02,0.0,-2.5,-60.5
2019-08-30 00:00:00,-1.6061096,0.25079346,297.15503,300.7824,100296.17,0.0,-2.5,-60.5
2019-08-30 01:00:00,-1.6473694,-0.19354248,296.80032,300.5915,100414.555,0.0,-2.5,-60.5
2019-08-30 02:00:00,-1.422226,-0.7150879,296.65674,300.4875,100447.95,0.0,-2.5,-60.5
2019-08-30 03:00:00,-1.1842651,-1.1189728,296.09674,298.64294,100521.72,5.722046e-06,-2.5,-60.5
2019-08-30 04:00:00,-0.68374634,-1.3468628,296.0082,298.4363,100492.6,4.7683716e-06,-2.5,-60.5
2019-08-30 05:00:00,-0.38827515,-1.5550995,295.83734,297.90582,100468.734,1.1920929e-05,-2.5,-60.5
2019-08-30 06:00:00,-0.15470886,-1.5478363,296.04492,297.8708,100400.56,0.0,-2.5,-60.5
2019-08-30 07:00:00,-0.031066895,-1.4303589,295.82077,297.29962,100371.17,0.0,-2.5,-60.5
2019-08-30 08:00:00,0.091537476,-1.3623962,295.54874,296.80017,100408.805,0.0,-2.5,-60.5
2019-08-30 09:00:00,0.027648926,-1.4080048,295.75977,296.86462,100404.62,0.0,-2.5,-60.5
2019-08-30 10:00:00,-0.30766296,-1.2017517,295.55728,297.77087,100471.52,0.0,-2.5,-60.5
2019-08-30 11:00:00,-0.12335205,-1.5901489,296.51523,298.79163,100537.016,9.536743e-07,-2.5,-60.5
2019-08-30 12:00:00,0.11325073,-1.5399323,297.56848,300.05396,100623.4,9.536743e-07,-2.5,-60.5
2019-08-30 13:00:00,-0.1124115,-2.0299072,297.96268,301.28653,100657.51,7.6293945e-06,-2.5,-60.5
2019-08-30 14:00:00,-0.81303406,-2.1909943,297.6828,301.82776,100681.33,2.2888184e-05,-2.5,-60.5
2019-08-30 15:00:00,-1.3124847,-1.9930725,297.09375,306.07736,100619.48,8.4877014e-05,-2.5,-60.5
2019-08-30 16:00:00,-1.6248169,-1.9482574,297.30835,306.02194,100532.97,1.859665e-05,-2.5,-60.5
2019-08-30 17:00:00,-1.8370056,-1.8441925,297.60562,306.42987,100387.195,8.678436e-05,-2.5,-60.5
2019-08-30 18:00:00,-1.8479156,-1.5311279,297.88086,306.53754,100260.67,5.2452087e-05,-2.5,-60.5
2019-08-30 19:00:00,-1.731842,-1.2232056,298.06677,306.62442,100176.39,2.0980835e-05,-2.5,-60.5
2019-08-30 20:00:00,-1.5206299,-0.9653778,297.77753,306.41302,100122.99,2.861023e-06,-2.5,-60.5
2019-08-30 21:00:00,-0.9536438,-0.84262085,298.9737,305.54932,100079.28,8.010864e-05,-2.5,-60.5
2019-08-30 22:00:00,-0.78764343,-0.5478821,298.16028,303.2356,100057.83,5.722046e-06,-2.5,-60.5
2019-08-30 23:00:00,0.19769287,-0.19717407,297.05847,303.19226,100175.586,0.0,-2.5,-60.5
2019-08-31 00:00:00,0.34025574,-0.10900879,297.8308,302.06354,100196.13,0.0,-2.5,-60.5
2019-08-31 01:00:00,0.32662964,-0.2354126,297.42487,301.52838,100365.67,0.0,-2.5,-60.5
2019-08-31 02:00:00,0.49195862,-0.52757263,297.09906,301.247,100389.45,0.0,-2.5,-60.5
2019-08-31 03:00:00,-0.04107666,-0.98132324,296.77753,299.864,100475.25,0.0,-2.5,-60.5
2019-08-31 04:00:00,-0.50038147,-1.1286621,296.8783,299.8069,100466.14,0.0,-2.5,-60.5
2019-08-31 05:00:00,-0.5774231,-1.3621216,296.79654,299.50027,100416.09,0.0,-2.5,-60.5
2019-08-31 06:00:00,-0.43066406,-1.5168152,296.74384,299.28473,100345.914,0.0,-2.5,-60.5
2019-08-31 07:00:00,-0.5368347,-1.3374634,296.86606,299.16132,100354.22,0.0,-2.5,-60.5
2019-08-31 08:00:00,-0.7016449,-0.78593445,296.8794,299.07404,100338.67,0.0,-2.5,-60.5
2019-08-31 09:00:00,-0.9079437,-0.5658417,297.2251,298.47235,100370.78,0.0,-2.5,-60.5
2019-08-31 10:00:00,-1.2979584,-0.8465576,296.1878,299.06985,100373.95,0.0,-2.5,-60.5
2019-08-31 11:00:00,-1.328125,-1.2162781,296.49936,299.63803,100446.016,0.0,-2.5,-60.5
2019-08-31 12:00:00,-1.2790375,-1.0834503,297.2498,301.01672,100537.22,0.0,-2.5,-60.5
2019-08-31 13:00:00,-1.7247467,-1.286377,297.13757,301.6609,100587.266,0.0,-2.5,-60.5
2019-08-31 14:00:00,-2.1388397,-1.4884949,297.21844,302.26874,100599.43,2.0980835e-05,-2.5,-60.5
2019-08-31 15:00:00,-2.052719,-1.3440094,296.43604,306.42993,100543.59,1.8119812e-05,-2.5,-60.5
2019-08-31 16:00:00,-2.118454,-1.1953278,296.461,306.74936,100478.734,1.5258789e-05,-2.5,-60.5
2019-08-31 17:00:00,-2.2730255,-0.89437866,295.36563,306.8464,100365.72,3.2424927e-05,-2.5,-60.5
2019-08-31 18:00:00,-2.2667542,-0.6429901,296.07278,306.7926,100248.0,1.8119812e-05,-2.5,-60.5
2019-08-31 19:00:00,-2.2148285,-0.20018005,296.3709,307.385,100134.95,0.00030755997,-2.5,-60.5
2019-08-31 20:00:00,-1.5934753,-1.1333618,296.85602,305.14825,100096.44,0.0002040863,-2.5,-60.5
2019-08-31 21:00:00,-0.076934814,-0.84020996,297.8963,302.35043,100083.83,4.4822693e-05,-2.5,-60.5
2019-08-31 22:00:00,-0.6639862,-0.42913818,296.619,302.5618,100134.59,4.529953e-05,-2.5,-60.5
2019-08-31 23:00:00,0.22850037,-0.63209534,297.07922,301.0526,100229.42,0.0,-2.5,-60.5
2019-09-01 00:00:00,0.34352112,-0.78157043,296.8964,300.8266,100284.82,0.0,-2.5,-60.5
2019-09-01 01:00:00,0.0184021,-0.977005,296.96106,300.5097,100357.75,0.0,-2.5,-60.5
2019-09-01 02:00:00,-0.5689697,-1.0344696,297.1626,300.19165,100392.16,0.0,-2.5,-60.5
2019-09-01 03:00:00,-0.75642395,-0.98262024,297.03882,298.28925,100424.39,0.0,-2.5,-60.5
2019-09-01 04:00:00,-0.5819855,-1.073822,297.48953,298.49054,100400.19,0.0,-2.5,-60.5
2019-09-01 05:00:00,-0.38441467,-1.0413055,296.6567,297.48712,100363.89,0.0,-2.5,-60.5
2019-09-01 06:00:00,-0.40020752,-1.0230713,296.44678,297.16974,100296.016,0.0,-2.5,-60.5
2019-09-01 07:00:00,-0.27253723,-1.0552063,296.5564,297.117,100298.516,0.0,-2.5,-60.5
2019-09-01 08:00:00,-0.07032776,-1.1340942,296.43164,296.9317,100297.5,0.0,-2.5,-60.5
2019-09-01 09:00:00,0.10598755,-1.1446533,296.7417,296.97552,100335.64,0.0,-2.5,-60.5
2019-09-01 10:00:00,-0.13905334,-0.8486786,297.3252,299.5456,100349.37,0.0,-2.5,-60.5
2019-09-01 11:00:00,-0.36161804,-0.39163208,297.4883,299.83267,100441.66,0.0,-2.5,-60.5
2019-09-01 12:00:00,-0.46743774,-0.38052368,298.17572,301.10095,100531.71,0.0,-2.5,-60.5
2019-09-01 13:00:00,-0.8727875,-0.3789215,297.78073,301.93164,100566.65,0.0,-2.5,-60.5
2019-09-01 14:00:00,-1.3098145,-0.48658752,297.25238,302.3286,100587.14,6.2942505e-05,-2.5,-60.5
2019-09-01 15:00:00,-1.5267181,-0.6985626,296.20337,306.52612,100544.09,1.7166138e-05,-2.5,-60.5
2019-09-01 16:00:00,-1.711853,-0.68356323,296.0548,306.943,100461.8,5.722046e-06,-2.5,-60.5
2019-09-01 17:00:00,-1.679657,-0.5395813,296.0761,307.0042,100334.61,4.9114227e-05,-2.5,-60.5
2019-09-01 18:00:00,-1.1223602,-0.43327332,295.66446,307.43414,100213.3,1.9550323e-05,-2.5,-60.5
2019-09-01 19:00:00,-0.66015625,-0.2481842,296.1839,307.26712,100113.34,0.00020742416,-2.5,-60.5
2019-09-01 20:00:00,-2.3681946,-1.2313995,296.21515,307.10382,100112.44,0.0013203621,-2.5,-60.5
2019-09-01 21:00:00,-1.7520905,-1.4015961,297.98325,305.1374,100076.96,0.00010061264,-2.5,-60.5
2019-09-01 22:00:00,0.041152954,-0.84321594,297.32294,302.75543,100070.08,3.528595e-05,-2.5,-60.5
2019-09-01 23:00:00,0.578125,-1.3001251,296.82196,302.11444,100139.36,0.0,-2.5,-60.5
2019-09-02 00:00:00,1.1171875,-0.31636047,296.81708,302.29736,100170.03,0.0,-2.5,-60.5
2019-09-02 01:00:00,1.290741,-0.60746765,296.71185,301.5266,100268.11,0.0,-2.5,-60.5
2019-09-02 02:00:00,0.8742523,-0.5404968,296.70367,301.07297,100304.09,0.0,-2.5,-60.5
2019-09-02 03:00:00,0.33018494,-0.9502411,297.27316,299.28992,100368.805,0.0,-2.5,-60.5
2019-09-02 04:00:00,0.06730652,-1.402298,297.36945,299.19427,100307.19,0.0,-2.5,-60.5
2019-09-02 05:00:00,-0.13824463,-1.4971313,297.35025,298.8805,100265.03,0.0,-2.5,-60.5
2019-09-02 06:00:00,0.006652832,-1.4275818,297.48038,298.81226,100232.34,0.0,-2.5,-60.5
2019-09-02 07:00:00,-0.0069122314,-1.40979,296.83206,297.9685,100232.016,0.0,-2.5,-60.5
2019-09-02 08:00:00,-0.040496826,-1.5153961,296.69067,297.7599,100231.516,0.0,-2.5,-60.5
2019-09-02 09:00:00,-0.03970337,-1.5227051,296.79303,297.51758,100227.18,0.0,-2.5,-60.5
2019-09-02 10:00:00,0.14620972,-1.3529205,295.9214,298.96466,100242.42,0.0,-2.5,-60.5
2019-09-02 11:00:00,0.122909546,-1.811264,296.50415,299.9522,100378.59,0.0,-2.5,-60.5
2019-09-02 12:00:00,0.18887329,-1.5631714,297.07425,300.6252,100466.42,0.0,-2.5,-60.5
2019-09-02 13:00:00,0.26542664,-1.8046417,297.56348,301.37427,100523.234,0.0,-2.5,-60.5
2019-09-02 14:00:00,-0.060668945,-2.0932922,297.77298,302.17157,100495.84,1.1444092e-05,-2.5,-60.5
2019-09-02 15:00:00,-0.54348755,-2.0113068,296.07974,306.1986,100398.26,1.2397766e-05,-2.5,-60.5
2019-09-02 16:00:00,-0.63638306,-1.6307983,296.10324,306.34113,100325.164,6.9618225e-05,-2.5,-60.5
2019-09-02 17:00:00,-0.49649048,-1.245224,296.36652,306.99176,100186.45,3.0040741e-05,-2.5,-60.5
2019-09-02 18:00:00,-0.5653229,-0.882782,296.50818,307.54266,100081.91,2.002716e-05,-2.5,-60.5
2019-09-02 19:00:00,-0.3341217,-0.81033325,295.852,307.4815,99998.61,0.0003862381,-2.5,-60.5
2019-09-02 20:00:00,0.40834045,-0.6993408,295.62564,306.73395,99943.484,0.0003194809,-2.5,-60.5
2019-09-02 21:00:00,0.2722168,-0.30290222,296.85217,303.73615,99920.86,7.6293945e-06,-2.5,-60.5
2019-09-02 22:00:00,0.11387634,-0.37057495,296.16943,300.82135,99970.2,1.335144e-05,-2.5,-60.5
2019-09-02 23:00:00,-0.25030518,0.033554077,296.48172,300.53784,100064.5,0.0,-2.5,-60.5
2019-09-03 00:00:00,0.17814636,-0.23956299,296.0744,299.8777,100089.79,0.0,-2.5,-60.5
2019-09-03 01:00:00,0.5255585,-0.7288971,296.2906,299.63104,100242.89,0.0,-2.5,-60.5
2019-09-03 02:00:00,0.3894806,0.13621521,296.1397,299.37814,100303.31,2.193451e-05,-2.5,-60.5
2019-09-03 03:00:00,0.69332886,0.55381775,296.61703,298.40372,100310.664,0.0,-2.5,-60.5
2019-09-03 04:00:00,0.9818115,0.12515259,296.53326,298.22913,100278.46,0.0,-2.5,-60.5
2019-09-03 05:00:00,0.97943115,-0.6124878,296.35577,297.84595,100220.22,2.9563904e-05,-2.5,-60.5
2019-09-03 06:00:00,0.69433594,-1.063446,296.16827,297.50104,100166.195,0.00017356873,-2.5,-60.5
2019-09-03 07:00:00,0.48594666,-1.2122955,295.73547,297.1137,100160.69,0.0,-2.5,-60.5
2019-09-03 08:00:00,0.256485,-1.3508301,295.69128,297.22607,100208.39,0.0,-2.5,-60.5
2019-09-03 09:00:00,0.1574707,-1.6577606,295.8274,297.1723,100235.59,0.0,-2.5,-60.5
2019-09-03 10:00:00,-0.03463745,-1.4285126,296.662,298.76587,100275.84,0.0,-2.5,-60.5
2019-09-03 11:00:00,0.084243774,-1.0391693,297.4764,300.03418,100377.79,0.0,-2.5,-60.5
2019-09-03 12:00:00,0.08023071,-0.61865234,298.10657,300.96884,100516.6,8.583069e-06,-2.5,-60.5
2019-09-03 13:00:00,0.15507507,-0.453125,298.22162,301.4251,100583.875,3.2424927e-05,-2.5,-60.5
2019-09-03 14:00:00,-0.083343506,-0.28900146,297.8432,302.15527,100611.69,3.6239624e-05,-2.5,-60.5
2019-09-03 15:00:00,0.051254272,0.6365814,296.1752,304.8015,100542.17,1.6212463e-05,-2.5,-60.5
2019-09-03 16:00:00,0.34902954,1.166214,295.36316,305.2826,100411.47,5.722046e-06,-2.5,-60.5
2019-09-03 17:00:00,0.54985046,1.1091919,295.16522,305.30096,100306.85,2.2888184e-05,-2.5,-60.5
2019-09-03 18:00:00,1.0621643,-0.6690521,295.07642,305.2215,100236.81,3.0994415e-05,-2.5,-60.5
2019-09-03 19:00:00,0.9621887,-1.9738159,295.71835,302.36957,100225.96,0.0040597916,-2.5,-60.5
2019-09-03 20:00:00,0.22053528,-1.2475891,297.24933,301.63562,100195.67,0.000828743,-2.5,-60.5
2019-09-03 21:00:00,0.24433899,-1.618866,297.91437,300.23004,100215.18,2.861023e-06,-2.5,-60.5
2019-09-03 22:00:00,0.19203186,-0.9904785,296.0476,298.49377,100156.875,0.0,-2.5,-60.5
2019-09-03 23:00:00,0.49183655,-0.6432648,295.83942,298.76666,100225.16,0.0,-2.5,-60.5
2019-09-04 00:00:00,0.4641571,-0.15550232,295.75568,298.19083,100302.91,0.0,-2.5,-60.5
2019-09-04 01:00:00,0.41075134,0.019256592,295.67816,298.1684,100390.86,0.0,-2.5,-60.5
2019-09-04 02:00:00,0.109436035,-0.05921936,295.67776,298.04312,100432.72,0.0,-2.5,-60.5
2019-09-04 03:00:00,0.18955994,0.04208374,295.69934,297.3106,100466.61,0.0,-2.5,-60.5
2019-09-04 04:00:00,0.8959961,-0.16549683,295.75323,297.3441,100431.14,0.0,-2.5,-60.5
2019-09-04 05:00:00,0.9407654,-0.7236023,295.61603,297.06482,100393.34,0.0,-2.5,-60.5
2019-09-04 06:00:00,0.49682617,-1.1209564,295.4339,296.87372,100343.59,0.0,-2.5,-60.5
2019-09-04 07:00:00,0.51753235,-1.0889282,295.47308,296.82782,100361.664,0.0,-2.5,-60.5
2019-09-04 08:00:00,0.4029541,-1.0725403,295.46408,296.7519,100369.04,0.0,-2.5,-60.5
2019-09-04 09:00:00,0.09844971,-1.0853882,297.02554,297.40594,100396.5,0.0,-2.5,-60.5
2019-09-04 10:00:00,-0.09698486,-1.1200867,295.44577,297.0054,100441.45,0.0,-2.5,-60.5
2019-09-04 11:00:00,0.007522583,-0.6956482,296.46527,298.1512,100556.55,0.0,-2.5,-60.5
2019-09-04 12:00:00,0.31510925,-0.40350342,297.41467,299.32196,100668.64,2.4795532e-05,-2.5,-60.5
2019-09-04 13:00:00,0.32362366,-0.64268494,297.15424,299.84857,100781.78,0.000101566315,-2.5,-60.5
2019-09-04 14:00:00,-0.019226074,-0.92793274,297.0197,300.70996,100796.39,0.00040864944,-2.5,-60.5
2019-09-04 15:00:00,0.04258728,-0.88746643,298.1585,303.6173,100736.56,0.00043201447,-2.5,-60.5
2019-09-04 16:00:00,-0.43878174,-0.4884796,298.14987,304.4961,100608.86,0.00018405914,-2.5,-60.5
2019-09-04 17:00:00,-0.6105957,-0.6042023,297.81653,303.9521,100449.984,0.0017051697,-2.5,-60.5
2019-09-04 18:00:00,-0.9048767,-0.47253418,297.52756,302.84955,100319.34,0.0019917488,-2.5,-60.5
2019-09-04 19:00:00,-0.92326355,-0.15187073,298.3181,303.22842,100242.47,8.583069e-06,-2.5,-60.5
2019-09-04 20:00:00,-0.8241577,0.032058716,298.53317,303.34045,100183.766,3.8146973e-06,-2.5,-60.5
2019-09-04 21:00:00,-0.28593445,0.24624634,299.0691,302.8362,100135.51,1.7166138e-05,-2.5,-60.5
2019-09-04 22:00:00,-0.39416504,0.17857361,297.6299,302.79602,100189.0,1.2874603e-05,-2.5,-60.5
2019-09-04 23:00:00,-0.23120117,0.43730164,297.78262,302.786,100293.72,0.0,-2.5,-60.5
2019-09-05 00:00:00,-0.22598267,0.9061432,297.568,302.3177,100378.516,0.0,-2.5,-60.5
2019-09-05 01:00:00,-0.62550354,0.97476196,297.57,301.2162,100455.94,0.0,-2.5,-60.5
2019-09-05 02:00:00,-1.0066986,0.17634583,297.4255,301.31482,100475.19,1.5258789e-05,-2.5,-60.5
2019-09-05 03:00:00,-0.34872437,-0.5464783,297.51285,299.98334,100493.375,0.0001373291,-2.5,-60.5
2019-09-05 04:00:00,-0.1931305,-1.1740723,297.4509,299.65582,100484.734,0.0003271103,-2.5,-60.5
2019-09-05 05:00:00,-0.38238525,-1.3807068,297.1219,298.58258,100450.75,0.0010795593,-2.5,-60.5
2019-09-05 06:00:00,-0.3908081,-1.3799591,295.9418,297.35468,100418.484,0.0017127991,-2.5,-60.5
