valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-12-01 08:00:00,-1.7037354,-0.2618103,296.32983,297.9942,100511.78,0.00012540817,-3.5,-59.5
2018-12-01 09:00:00,-1.6347351,-0.08308411,296.3413,297.71735,100568.52,1.3828278e-05,-3.5,-59.5
2018-12-01 10:00:00,-1.3472137,-0.008163452,296.90167,298.6145,100584.4,1.4781952e-05,-3.5,-59.5
2018-12-01 11:00:00,-1.3389893,-0.1892395,297.09906,298.90912,100677.664,1.9073486e-05,-3.5,-59.5
2018-12-01 12:00:00,-1.5677643,-0.509964,297.8506,299.96057,100782.375,8.201599e-05,-3.5,-59.5
2018-12-01 13:00:00,-1.5991974,-1.213211,298.16193,300.18945,100849.516,0.00018787384,-3.5,-59.5
2018-12-01 14:00:00,-1.4813538,-1.0328064,298.92316,300.92795,100853.36,0.00036239624,-3.5,-59.5
2018-12-01 15:00:00,-1.2240295,-0.7873688,298.95892,303.63483,100825.086,0.00039482117,-3.5,-59.5
2018-12-01 16:00:00,-1.4973755,-1.3022919,299.1214,304.1306,100721.02,0.0003938675,-3.5,-59.5
2018-12-01 17:00:00,-1.607254,-1.9571533,298.84863,304.41946,100601.766,0.00018501282,-3.5,-59.5
2018-12-01 18:00:00,-1.3502655,-1.7253113,298.3692,304.48206,100453.06,0.000102996826,-3.5,-59.5
2018-12-01 19:00:00,-1.344223,-1.7064972,298.58438,304.88513,100349.84,0.00028038025,-3.5,-59.5
2018-12-01 20:00:00,-1.2611237,-1.6570129,298.09418,304.32077,100241.17,6.389618e-05,-3.5,-59.5
2018-12-01 21:00:00,-1.2317657,-0.7184601,297.98877,301.22595,100283.75,2.861023e-05,-3.5,-59.5
2018-12-01 22:00:00,-1.2931671,-0.68411255,297.08023,301.19598,100337.08,6.67572e-06,-3.5,-59.5
2018-12-01 23:00:00,-1.0426636,0.1771698,296.94147,300.4609,100438.94,0.0015087128,-3.5,-59.5
2018-12-02 00:00:00,-1.1047058,-0.033111572,297.14093,299.93683,100508.16,0.003520012,-3.5,-59.5
2018-12-02 01:00:00,-0.88212585,-0.0942688,297.2068,299.33417,100605.09,0.0038352013,-3.5,-59.5
2018-12-02 02:00:00,-1.074295,-0.08294678,297.30658,298.99255,100674.35,0.0031576157,-3.5,-59.5
2018-12-02 03:00:00,-1.1125793,-0.26487732,297.6015,298.4249,100696.42,0.0014715195,-3.5,-59.5
2018-12-02 04:00:00,-1.1208344,-0.6760864,297.53802,298.23276,100671.945,0.00048971176,-3.5,-59.5
2018-12-02 05:00:00,-1.0296173,-0.6343994,297.2845,297.87274,100667.83,0.0013141632,-3.5,-59.5
2018-12-02 06:00:00,-0.87654114,-0.95596313,297.0919,297.78674,100610.35,0.0007863045,-3.5,-59.5
2018-12-02 07:00:00,-0.36401367,-0.9647064,296.93793,297.46396,100537.734,0.00024700165,-3.5,-59.5
2018-12-02 08:00:00,-0.25598145,-1.1807404,296.89624,297.4864,100532.055,1.859665e-05,-3.5,-59.5
2018-12-02 09:00:00,-0.2588501,-1.2825012,296.97906,297.24963,100553.875,8.106232e-06,-3.5,-59.5
2018-12-02 10:00:00,-0.9685974,-1.6795502,297.02118,299.23856,100583.22,4.6253204e-05,-3.5,-59.5
2018-12-02 11:00:00,-1.0263214,-1.788147,297.49216,299.68903,100714.125,0.0001578331,-3.5,-59.5
2018-12-02 12:00:00,-1.1443024,-1.4410248,297.42987,299.81708,100822.5,0.00016498566,-3.5,-59.5
2018-12-02 13:00:00,-1.6562805,-2.1314392,296.9616,299.95285,100891.88,0.00033521652,-3.5,-59.5
2018-12-02 14:00:00,-1.8229523,-1.8215485,296.65576,299.7084,100892.28,0.00037240982,-3.5,-59.5
2018-12-02 15:00:00,-1.8033905,-2.2714386,296.59668,301.8664,100823.67,0.00020694733,-3.5,-59.5
2018-12-02 16:00:00,-2.3183289,-3.0516815,296.6504,302.23895,100722.016,0.0004720688,-3.5,-59.5
2018-12-02 17:00:00,-2.138504,-2.9174805,296.96796,301.2174,100592.49,0.0032010078,-3.5,-59.5
2018-12-02 18:00:00,-1.6770325,-2.5468292,297.04355,300.403,100465.0,0.0031085014,-3.5,-59.5
2018-12-02 19:00:00,-1.2489319,-2.0694427,297.01172,301.07135,100426.46,0.0005121231,-3.5,-59.5
2018-12-02 20:00:00,-1.2909851,-1.4028473,296.9922,301.18863,100352.61,0.00141716,-3.5,-59.5
2018-12-02 21:00:00,-0.7964783,-1.4004669,297.6493,301.41235,100437.66,0.0001745224,-3.5,-59.5
2018-12-02 22:00:00,-0.8256378,-1.0602112,297.8008,300.3806,100428.31,0.00019264221,-3.5,-59.5
2018-12-02 23:00:00,-1.2881317,-0.16796875,297.6731,300.44318,100549.3,8.010864e-05,-3.5,-59.5
2018-12-03 00:00:00,-1.2080383,-0.5209961,297.5691,300.36636,100590.7,4.005432e-05,-3.5,-59.5
2018-12-03 01:00:00,-1.5282745,-0.41133118,297.6214,300.25153,100652.02,2.5749207e-05,-3.5,-59.5
2018-12-03 02:00:00,-1.594986,-0.2475586,297.5715,300.02118,100681.484,5.531311e-05,-3.5,-59.5
2018-12-03 03:00:00,-1.5090027,-0.33164978,297.47906,298.72656,100700.09,0.00017499924,-3.5,-59.5
2018-12-03 04:00:00,-1.0028229,-0.20214844,297.38843,298.54626,100676.25,0.00043678284,-3.5,-59.5
2018-12-03 05:00:00,-0.59025574,0.0009613037,297.41803,298.32373,100615.47,0.0002732277,-3.5,-59.5
2018-12-03 06:00:00,-0.22973633,-0.03173828,297.2752,298.10608,100555.73,0.00024032593,-3.5,-59.5
2018-12-03 07:00:00,-0.52163696,-0.6361847,297.0884,297.92682,100515.61,0.00061416626,-3.5,-59.5
2018-12-03 08:00:00,-0.6157379,-1.1334534,297.04404,297.90143,100509.234,0.0002641678,-3.5,-59.5
2018-12-03 09:00:00,-0.6020355,-1.3067932,296.89008,297.72882,100560.54,0.00024938583,-3.5,-59.5
2018-12-03 10:00:00,-0.51342773,-0.87098694,296.59265,298.3657,100600.09,0.00028800964,-3.5,-59.5
2018-12-03 11:00:00,-0.82066345,-0.12307739,297.04053,298.79333,100762.42,0.00028562546,-3.5,-59.5
2018-12-03 12:00:00,-0.9266205,0.39393616,297.1222,298.8774,100821.97,0.00021457672,-3.5,-59.5
2018-12-03 13:00:00,-0.7993622,0.32147217,297.19574,299.4933,100891.09,0.00011920929,-3.5,-59.5
2018-12-03 14:00:00,-0.95414734,-0.32266235,297.4832,299.88574,100889.84,0.00012350082,-3.5,-59.5
2018-12-03 15:00:00,-0.96910095,-0.9256592,296.90622,301.2177,100836.266,0.00023126602,-3.5,-59.5
2018-12-03 16:00:00,-0.9353943,-1.1150818,296.64603,300.60306,100732.7,0.0004930496,-3.5,-59.5
2018-12-03 17:00:00,-1.1108856,-1.477829,296.70953,300.2219,100604.12,0.00044679642,-3.5,-59.5
2018-12-03 18:00:00,-1.253067,-1.927475,297.30823,300.9582,100461.94,0.0004043579,-3.5,-59.5
2018-12-03 19:00:00,-0.5645294,-1.0219727,296.90546,300.89453,100427.59,5.531311e-05,-3.5,-59.5
2018-12-03 20:00:00,0.29867554,-0.42599487,296.67944,300.65692,100376.34,0.0010757446,-3.5,-59.5
2018-12-03 21:00:00,1.1305695,0.9916992,296.4783,299.44232,100485.44,0.0009598732,-3.5,-59.5
2018-12-03 22:00:00,0.86946106,0.5648651,296.82776,297.9273,100538.69,0.0012793541,-3.5,-59.5
2018-12-03 23:00:00,1.027298,0.032714844,296.88458,297.72546,100648.016,0.0009317398,-3.5,-59.5
2018-12-04 00:00:00,1.2173157,-0.006866455,296.97223,297.6515,100738.24,0.00028038025,-3.5,-59.5
2018-12-04 01:00:00,0.97499084,0.28456116,296.9482,297.5265,100809.42,0.00016069412,-3.5,-59.5
2018-12-04 02:00:00,0.8218689,0.52500916,296.9149,297.41028,100771.32,0.00014829636,-3.5,-59.5
2018-12-04 03:00:00,1.0061035,0.19430542,296.7558,297.0157,100771.17,0.00017023087,-3.5,-59.5
2018-12-04 04:00:00,0.98335266,0.35855103,296.70923,296.9463,100707.766,0.00017929077,-3.5,-59.5
2018-12-04 05:00:00,1.0591583,0.30792236,296.68768,296.79474,100657.484,0.00014972687,-3.5,-59.5
2018-12-04 06:00:00,1.0858765,0.30181885,296.53174,296.6753,100550.7,0.00019979477,-3.5,-59.5
2018-12-04 07:00:00,1.0020905,0.15101624,296.47034,296.6159,100516.75,0.0007224083,-3.5,-59.5
2018-12-04 08:00:00,0.5810547,0.31004333,296.40417,296.52612,100490.89,0.00066518784,-3.5,-59.5
2018-12-04 09:00:00,0.12390137,-0.3838501,296.3322,296.49078,100564.984,0.0015649796,-3.5,-59.5
2018-12-04 10:00:00,-0.14060974,-0.02079773,296.85474,297.20288,100661.875,0.00039100647,-3.5,-59.5
2018-12-04 11:00:00,-0.19526672,0.1423645,296.17377,297.6124,100746.53,0.0007696152,-3.5,-59.5
2018-12-04 12:00:00,0.0037231445,-0.9811554,296.5982,297.7942,100777.95,0.00064849854,-3.5,-59.5
2018-12-04 13:00:00,-0.28067017,-1.5141144,296.57806,298.10193,100860.45,0.0005645752,-3.5,-59.5
2018-12-04 14:00:00,-0.5101929,-1.8602295,296.907,298.83325,100845.94,0.00056266785,-3.5,-59.5
2018-12-04 15:00:00,-0.8549652,-2.0962067,296.44165,300.2744,100822.56,0.00067710876,-3.5,-59.5
2018-12-04 16:00:00,-0.6238861,-2.1050262,296.42877,300.101,100731.3,0.0007529259,-3.5,-59.5
2018-12-04 17:00:00,-0.1807251,-2.1830597,297.21124,300.5846,100638.766,0.0007548332,-3.5,-59.5
2018-12-04 18:00:00,-0.6946106,-2.3100586,296.85092,300.51132,100444.39,0.00045585632,-3.5,-59.5
2018-12-04 19:00:00,0.41712952,-2.5601807,296.81567,300.89948,100339.12,0.0018157959,-3.5,-59.5
2018-12-04 20:00:00,1.054779,-1.3601379,296.24768,300.73587,100375.016,0.0005493164,-3.5,-59.5
2018-12-04 21:00:00,0.83683777,-1.5697327,297.1751,300.61533,100391.39,0.00029611588,-3.5,-59.5
2018-12-04 22:00:00,0.5694885,-0.8355408,296.6326,299.2908,100346.8,0.00012588501,-3.5,-59.5
2018-12-04 23:00:00,0.7406616,-0.49647522,296.45996,298.901,100472.266,7.6293945e-06,-3.5,-59.5
2018-12-05 00:00:00,-0.3777008,-0.33724976,296.2625,298.29608,100533.58,9.536743e-07,-3.5,-59.5
2018-12-05 01:00:00,-0.785202,-0.48164368,296.2928,298.2741,100650.39,1.5258789e-05,-3.5,-59.5
2018-12-05 02:00:00,-0.7772827,-0.3400879,296.36304,298.55536,100686.234,9.8228455e-05,-3.5,-59.5
2018-12-05 03:00:00,-0.4063263,-1.0229034,296.64163,297.91907,100731.36,8.010864e-05,-3.5,-59.5
2018-12-05 04:00:00,-0.70414734,-0.70243835,296.66064,297.97565,100707.25,2.9563904e-05,-3.5,-59.5
2018-12-05 05:00:00,-1.0883636,-0.6754761,296.68457,297.80737,100623.07,4.2915344e-05,-3.5,-59.5
2018-12-05 06:00:00,-1.0909119,-0.13432312,296.45996,297.1593,100565.98,5.9127808e-05,-3.5,-59.5
2018-12-05 07:00:00,-0.99913025,-0.055404663,296.40442,296.95905,100525.375,0.00033283234,-3.5,-59.5
2018-12-05 08:00:00,-1.3145599,-0.19807434,296.59973,297.0574,100499.82,0.0003170967,-3.5,-59.5
2018-12-05 09:00:00,-1.6069183,-0.2994995,296.79257,297.02454,100551.09,0.0007324219,-3.5,-59.5
2018-12-05 10:00:00,-1.9582062,-0.78567505,297.06332,297.83673,100628.16,0.00045204163,-3.5,-59.5
2018-12-05 11:00:00,-2.0529175,-1.3311157,296.72833,298.2505,100707.96,0.0008826256,-3.5,-59.5
2018-12-05 12:00:00,-2.4786377,-1.9291077,296.844,298.24585,100829.45,0.000977993,-3.5,-59.5
2018-12-05 13:00:00,-2.2449493,-1.9086456,297.05368,298.19208,100886.54,0.0005850792,-3.5,-59.5
2018-12-05 14:00:00,-1.6763611,-1.8347015,297.38306,298.27106,100943.375,0.00025558472,-3.5,-59.5
2018-12-05 15:00:00,-0.96313477,-1.4676208,297.41364,299.4867,100900.766,0.00027561188,-3.5,-59.5
2018-12-05 16:00:00,-0.6716461,-1.7234344,297.18762,299.47513,100805.266,0.00026082993,-3.5,-59.5
2018-12-05 17:00:00,-0.045135498,-1.6654358,297.2482,300.06805,100624.766,0.0002670288,-3.5,-59.5
2018-12-05 18:00:00,-1.0797272,-0.68647766,297.23077,300.77985,100561.75,0.0002412796,-3.5,-59.5
2018-12-05 19:00:00,-1.3628845,-0.20915222,297.04163,301.23212,100428.39,9.1552734e-05,-3.5,-59.5
2018-12-05 20:00:00,-1.8113556,-0.8792877,297.4461,302.47293,100446.47,0.00026988983,-3.5,-59.5
2018-12-05 21:00:00,-1.5777588,-1.6470184,298.0141,301.5197,100516.836,0.0013475418,-3.5,-59.5
2018-12-05 22:00:00,0.11230469,-0.9445801,296.92352,299.33228,100540.45,0.0016460419,-3.5,-59.5
2018-12-05 23:00:00,-0.8243561,-0.42878723,296.71838,299.02338,100653.64,0.0003824234,-3.5,-59.5
2018-12-06 00:00:00,-0.9649048,0.22766113,296.85754,299.0048,100749.68,0.0002450943,-3.5,-59.5
2018-12-06 01:00:00,-0.9399109,0.5415344,296.7918,298.78876,100851.92,0.0008420944,-3.5,-59.5
2018-12-06 02:00:00,-0.71932983,0.7848358,296.75363,298.53406,100900.9,0.0004348755,-3.5,-59.5
2018-12-06 03:00:00,-0.45762634,0.675354,296.87326,297.4556,100900.11,0.0004544258,-3.5,-59.5
2018-12-06 04:00:00,-0.4585724,0.66044617,296.73834,297.19034,100878.81,0.00073337555,-3.5,-59.5
2018-12-06 05:00:00,-0.49926758,0.55633545,296.9021,297.23718,100801.19,0.0006670952,-3.5,-59.5
2018-12-06 06:00:00,-0.36917114,0.6292267,296.9204,297.21344,100740.45,0.0005979538,-3.5,-59.5
2018-12-06 07:00:00,-0.58888245,0.48545837,296.57196,296.8028,100674.7,0.0006542206,-3.5,-59.5
2018-12-06 08:00:00,-0.5062103,0.7457733,296.76636,296.977,100676.05,0.0007238388,-3.5,-59.5
2018-12-06 09:00:00,-0.79074097,0.49269104,296.73218,296.97845,100724.39,0.0020842552,-3.5,-59.5
2018-12-06 10:00:00,-0.8917694,0.49345398,296.77502,297.7113,100769.414,0.00026750565,-3.5,-59.5
2018-12-06 11:00:00,-0.86701965,0.5396576,296.67212,297.92175,100903.91,0.0003581047,-3.5,-59.5
2018-12-06 12:00:00,-1.1330566,-0.039367676,296.71896,298.25708,100977.766,0.000120162964,-3.5,-59.5
2018-12-06 13:00:00,-1.2104645,-0.41244507,296.97577,298.9463,101036.336,7.05719e-05,-3.5,-59.5
2018-12-06 14:00:00,-1.8458405,-0.8875885,297.29767,299.51074,101042.71,0.00010204315,-3.5,-59.5
2018-12-06 15:00:00,-2.0724182,-1.2750549,297.55414,300.64084,101025.234,0.00023269653,-3.5,-59.5
2018-12-06 16:00:00,-1.9015045,-0.94970703,298.24307,301.47736,100977.97,0.00015163422,-3.5,-59.5
2018-12-06 17:00:00,-1.6195831,-0.7752533,297.8581,302.511,100875.69,0.000121593475,-3.5,-59.5
2018-12-06 18:00:00,-1.208786,-0.68533325,297.77368,302.5843,100738.31,7.534027e-05,-3.5,-59.5
2018-12-06 19:00:00,-0.5962372,-0.23999023,296.83527,300.8543,100560.5,0.002779007,-3.5,-59.5
2018-12-06 20:00:00,-0.5365143,-0.96154785,297.23145,300.17456,100516.42,0.000310421,-3.5,-59.5
2018-12-06 21:00:00,-1.7617645,-0.793869,297.3977,300.2804,100577.984,0.00022602081,-3.5,-59.5
2018-12-06 22:00:00,-0.16860962,0.4407959,297.11963,299.0121,100638.04,0.0003862381,-3.5,-59.5
2018-12-06 23:00:00,0.37213135,-0.01373291,297.2375,298.81873,100750.28,0.0031456947,-3.5,-59.5
2018-12-07 00:00:00,0.77500916,-0.4378662,297.00644,298.26434,100812.66,0.0035743713,-3.5,-59.5
2018-12-07 01:00:00,0.87561035,-0.45251465,296.86386,297.894,100940.125,0.0023493767,-3.5,-59.5
2018-12-07 02:00:00,0.85813904,-0.4812622,296.52234,297.64813,100994.06,0.0022625923,-3.5,-59.5
2018-12-07 03:00:00,0.3136139,0.35061646,296.3098,296.84387,101015.56,0.0013237,-3.5,-59.5
2018-12-07 04:00:00,-0.5070801,1.2832947,296.0398,296.6192,101021.41,0.0016331673,-3.5,-59.5
2018-12-07 05:00:00,-0.5001373,1.000534,296.02515,296.8175,100949.95,0.0029354095,-3.5,-59.5
2018-12-07 06:00:00,-1.0138702,0.3918457,296.25204,296.8769,100922.71,0.003320694,-3.5,-59.5
2018-12-07 07:00:00,-1.111969,-0.22883606,296.30774,296.79718,100898.945,0.0010251999,-3.5,-59.5
2018-12-07 08:00:00,-1.1333923,-0.07359314,296.27316,296.71112,100900.02,0.00055503845,-3.5,-59.5
2018-12-07 09:00:00,-0.8856354,-0.15853882,295.8,296.45215,100945.266,0.00054454803,-3.5,-59.5
2018-12-07 10:00:00,-0.8171387,-1.0496521,296.24142,296.7832,100927.8,0.00045681,-3.5,-59.5
2018-12-07 11:00:00,-1.3688965,-0.83335876,296.2447,297.20847,101065.83,0.00025177002,-3.5,-59.5
2018-12-07 12:00:00,-1.3960724,-0.94947815,296.07095,297.2644,101210.16,0.00019073486,-3.5,-59.5
2018-12-07 13:00:00,-1.0082092,-1.3483276,296.17847,297.52142,101243.586,0.0002450943,-3.5,-59.5
2018-12-07 14:00:00,-0.80610657,-2.271103,296.6558,297.8896,101260.734,0.00020360947,-3.5,-59.5
2018-12-07 15:00:00,-0.49569702,-2.5983734,296.7067,299.23062,101234.8,0.00018835068,-3.5,-59.5
2018-12-07 16:00:00,-0.060562134,-2.4358215,296.51685,299.58774,101156.14,0.0001783371,-3.5,-59.5
2018-12-07 17:00:00,0.21260071,-2.1363983,295.5316,299.0156,101045.234,8.010864e-05,-3.5,-59.5
2018-12-07 18:00:00,0.5729828,-2.3252716,295.4135,299.15332,100923.75,2.4795532e-05,-3.5,-59.5
2018-12-07 19:00:00,1.0339203,-1.8207092,295.39917,299.00638,100850.39,0.004626274,-3.5,-59.5
2018-12-07 20:00:00,0.9958801,-1.4796295,295.5145,298.91953,100785.914,0.0049705505,-3.5,-59.5
2018-12-07 21:00:00,0.7654419,-0.87753296,294.9295,298.46823,100811.3,0.004169941,-3.5,-59.5
2018-12-07 22:00:00,0.9052124,0.38745117,296.77228,297.62512,100830.71,0.0027217865,-3.5,-59.5
2018-12-07 23:00:00,0.983902,1.2065277,296.77295,297.4018,100950.3,0.0019712448,-3.5,-59.5
2018-12-08 00:00:00,0.76394653,1.4130707,296.77472,297.38898,100985.13,0.0013451576,-3.5,-59.5
2018-12-08 01:00:00,0.083969116,0.67855835,296.78745,297.31024,101065.34,0.00071525574,-3.5,-59.5
2018-12-08 02:00:00,-0.048721313,0.03239441,296.70844,297.15076,101095.5,0.00029611588,-3.5,-59.5
2018-12-08 03:00:00,-0.088134766,0.04017639,296.54153,296.64502,101127.61,0.0001988411,-3.5,-59.5
2018-12-08 04:00:00,0.04020691,0.08248901,296.55032,296.64902,101143.37,0.00015449524,-3.5,-59.5
2018-12-08 05:00:00,0.007904053,0.112960815,296.5266,296.61914,101055.0,0.00010061264,-3.5,-59.5
2018-12-08 06:00:00,-0.14706421,0.34959412,296.45444,296.65317,100996.95,8.678436e-05,-3.5,-59.5
2018-12-08 07:00:00,-0.16453552,0.42260742,296.43652,296.75165,100954.3,0.001750946,-3.5,-59.5
2018-12-08 08:00:00,-0.38398743,0.5425415,296.42484,296.7785,100963.234,0.0017051697,-3.5,-59.5
2018-12-08 09:00:00,-0.7024231,0.3313446,296.33243,296.69116,100968.74,0.0009880066,-3.5,-59.5
2018-12-08 10:00:00,-0.46835327,-0.11895752,296.2028,297.36957,101012.11,0.00027275085,-3.5,-59.5
2018-12-08 11:00:00,-0.6028137,-0.2504425,296.2079,297.4347,101150.94,0.00018024445,-3.5,-59.5
2018-12-08 12:00:00,-0.6842804,-0.6612549,295.6112,297.6507,101242.99,0.00019073486,-3.5,-59.5
2018-12-08 13:00:00,-0.68356323,-0.854187,295.54196,297.82153,101297.58,0.00028705597,-3.5,-59.5
2018-12-08 14:00:00,-0.8452301,-0.8119507,295.5124,297.19156,101288.64,0.00044631958,-3.5,-59.5
2018-12-08 15:00:00,-0.89430237,-1.0055542,295.80322,298.2687,101247.03,0.0005264282,-3.5,-59.5
2018-12-08 16:00:00,-0.9703827,-1.2158966,295.18896,298.42792,101170.82,0.0002822876,-3.5,-59.5
2018-12-08 17:00:00,-0.9392395,-1.3370819,296.06528,299.0685,101033.25,3.71933e-05,-3.5,-59.5
2018-12-08 18:00:00,-0.9524536,-0.9857483,296.76776,299.6739,100843.09,2.527237e-05,-3.5,-59.5
2018-12-08 19:00:00,-0.256073,-1.233841,297.55008,300.1792,100766.05,0.00027799606,-3.5,-59.5
2018-12-08 20:00:00,-0.013427734,-1.3440247,297.51093,300.20673,100694.375,0.0001373291,-3.5,-59.5
2018-12-08 21:00:00,-0.34274292,-1.6911316,296.51157,299.64722,100704.016,2.9563904e-05,-3.5,-59.5
2018-12-08 22:00:00,0.16773987,-1.4431,296.3689,298.70966,100681.95,5.054474e-05,-3.5,-59.5
2018-12-08 23:00:00,0.16571045,-1.2696991,295.96252,298.26703,100739.47,2.861023e-05,-3.5,-59.5
2018-12-09 00:00:00,0.11442566,-1.1302795,296.08316,298.2328,100834.45,1.1444092e-05,-3.5,-59.5
2018-12-09 01:00:00,-0.6175995,-0.91903687,296.00714,297.7182,100945.0,6.6280365e-05,-3.5,-59.5
2018-12-09 02:00:00,-0.74180603,-0.42373657,296.2269,297.79028,101007.766,1.4305115e-06,-3.5,-59.5
2018-12-09 03:00:00,-1.0960541,-0.5913696,296.41687,297.2431,101008.67,3.8146973e-06,-3.5,-59.5
2018-12-09 04:00:00,-1.1452179,-1.129303,296.32837,297.11383,101003.64,1.1920929e-05,-3.5,-59.5
2018-12-09 05:00:00,-0.84150696,-0.7340088,295.55286,296.26733,100945.125,1.9550323e-05,-3.5,-59.5
2018-12-09 06:00:00,-0.36380005,-0.86886597,296.13046,296.7682,100878.84,1.335144e-05,-3.5,-59.5
2018-12-09 07:00:00,0.06253052,-0.9562683,296.21643,296.76147,100810.27,4.2915344e-06,-3.5,-59.5
2018-12-09 08:00:00,0.07369995,-1.2710114,295.78674,296.68457,100812.234,4.7683716e-07,-3.5,-59.5
2018-12-09 09:00:00,-0.40104675,-0.7615204,295.3283,296.51953,100867.77,0.0,-3.5,-59.5
2018-12-09 10:00:00,-0.29797363,-0.5862427,296.87195,298.15448,100937.266,0.0,-3.5,-59.5
2018-12-09 11:00:00,-0.17266846,-0.71832275,296.9108,298.86014,101007.766,0.0,-3.5,-59.5
2018-12-09 12:00:00,-0.043395996,-1.1741028,296.62274,299.57767,101080.58,6.67572e-06,-3.5,-59.5
2018-12-09 13:00:00,-0.02758789,-1.4897308,297.14993,300.27893,101116.05,1.2397766e-05,-3.5,-59.5
2018-12-09 14:00:00,-0.29689026,-1.6913147,297.59253,300.5645,101158.59,8.4877014e-05,-3.5,-59.5
2018-12-09 15:00:00,-0.4955597,-1.7472992,295.95444,304.51108,101097.44,0.00022315979,-3.5,-59.5
2018-12-09 16:00:00,-0.90838623,-0.9627838,295.9263,302.45767,101052.75,0.0029678345,-3.5,-59.5
2018-12-09 17:00:00,-1.0866089,-0.6613617,296.80212,303.6143,100940.766,0.00024747849,-3.5,-59.5
2018-12-09 18:00:00,-0.9945984,0.0034942627,296.54398,303.76263,100778.555,7.581711e-05,-3.5,-59.5
2018-12-09 19:00:00,-0.517334,-0.39404297,296.64825,303.82257,100617.016,9.584427e-05,-3.5,-59.5
2018-12-09 20:00:00,-0.72850037,-0.7273102,296.14084,302.61987,100586.13,8.106232e-05,-3.5,-59.5
2018-12-09 21:00:00,-1.1528473,-1.5647125,297.82123,301.1286,100612.58,8.773804e-05,-3.5,-59.5
2018-12-09 22:00:00,-1.9998932,-2.2462769,295.91498,299.98578,100785.28,0.00020265579,-3.5,-59.5
2018-12-09 23:00:00,-1.8970947,-1.7608185,295.88336,298.81116,100872.11,0.0017871857,-3.5,-59.5
2018-12-10 00:00:00,-1.4058838,-1.2615967,296.08856,298.5351,100949.09,0.00012731552,-3.5,-59.5
2018-12-10 01:00:00,-1.0640869,-1.2152557,295.97113,298.3252,101044.32,4.7683716e-06,-3.5,-59.5
2018-12-10 02:00:00,-1.0276184,-1.0005493,295.99948,298.03278,101067.28,0.0,-3.5,-59.5
2018-12-10 03:00:00,-1.0183411,-0.96307373,296.03683,297.38904,101068.42,0.0,-3.5,-59.5
2018-12-10 04:00:00,-0.8379822,-1.0348969,296.4008,297.68158,101046.125,0.0,-3.5,-59.5
2018-12-10 05:00:00,-0.73779297,-0.91096497,296.31036,297.26227,100985.3,9.536743e-07,-3.5,-59.5
2018-12-10 06:00:00,-0.3111725,-0.96842957,296.53992,297.80576,100939.69,0.0,-3.5,-59.5
2018-12-10 07:00:00,-0.053268433,-1.0945435,296.48938,297.28528,100897.73,0.00020599365,-3.5,-59.5
2018-12-10 08:00:00,-0.21160889,-1.048233,296.4765,297.07965,100879.96,0.0005893707,-3.5,-59.5
2018-12-10 09:00:00,-0.5133972,-0.8855896,296.66452,297.09442,100916.234,0.0005426407,-3.5,-59.5
2018-12-10 10:00:00,-0.54577637,-0.9517975,296.92828,298.81055,100916.92,0.00033664703,-3.5,-59.5
2018-12-10 11:00:00,-0.5770874,-1.0715485,297.42334,299.3234,101024.94,6.532669e-05,-3.5,-59.5
2018-12-10 12:00:00,-1.086441,-1.2237396,297.75372,299.96057,101137.34,0.00019645691,-3.5,-59.5
2018-12-10 13:00:00,-1.7151337,-2.0074615,297.86017,300.05652,101206.484,0.0005836487,-3.5,-59.5
2018-12-10 14:00:00,-2.599289,-1.792984,296.5594,300.16806,101274.555,0.0028495789,-3.5,-59.5
2018-12-10 15:00:00,-3.03891,-1.7994385,297.54477,299.94302,101244.27,0.0018949509,-3.5,-59.5
2018-12-10 16:00:00,-3.83284,-1.1832123,296.89536,298.70312,101153.03,0.0024318695,-3.5,-59.5
2018-12-10 17:00:00,-2.808731,-1.6024628,298.221,300.33203,101026.234,0.00022745132,-3.5,-59.5
2018-12-10 18:00:00,-2.5236664,-1.3868561,296.87195,300.00983,100870.94,0.001106739,-3.5,-59.5
2018-12-10 19:00:00,-2.0191498,-0.72221375,297.2741,300.17975,100805.78,2.193451e-05,-3.5,-59.5
2018-12-10 20:00:00,-2.0062256,-0.2707672,296.8047,299.61365,100761.34,0.0001077652,-3.5,-59.5
2018-12-10 21:00:00,-1.7936249,0.3587799,298.11014,300.51544,100805.21,0.0001001358,-3.5,-59.5
2018-12-10 22:00:00,-1.1505127,0.61335754,297.33124,299.21576,100819.01,0.00021123886,-3.5,-59.5
2018-12-10 23:00:00,-1.7084656,0.8856964,296.96667,298.9576,100849.81,0.0005578995,-3.5,-59.5
2018-12-11 00:00:00,-1.7832336,0.47517395,296.9804,298.5885,100974.32,0.0008201599,-3.5,-59.5
