valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-08-20 10:00:00,0.012741089,-1.4513397,295.55896,297.6725,100256.03,0.0,-2.5,-59.5
2019-08-20 11:00:00,-0.08862305,-1.7895813,296.11456,298.61914,100386.445,0.0,-2.5,-59.5
2019-08-20 12:00:00,-0.23881531,-1.1832275,296.85626,300.4959,100434.914,0.0,-2.5,-59.5
2019-08-20 13:00:00,-0.57455444,-1.4837799,296.8647,301.66162,100469.44,0.0,-2.5,-59.5
2019-08-20 14:00:00,-1.0474243,-1.9083252,296.75266,302.39215,100484.64,0.0,-2.5,-59.5
2019-08-20 15:00:00,-1.7538147,-1.9324799,294.80988,306.69415,100412.03,4.4822693e-05,-2.5,-59.5
2019-08-20 16:00:00,-1.7329865,-1.6652985,294.6623,306.73434,100338.72,4.673004e-05,-2.5,-59.5
2019-08-20 17:00:00,-1.9009705,-1.2718048,294.4673,307.00662,100220.914,1.001358e-05,-2.5,-59.5
2019-08-20 18:00:00,-2.0559845,-0.921402,294.199,307.5875,100132.39,0.0,-2.5,-59.5
2019-08-20 19:00:00,-2.0092468,-0.7313385,293.54706,307.26733,100058.555,0.0,-2.5,-59.5
2019-08-20 20:00:00,-1.6937561,-0.59184265,292.8515,306.54288,100065.36,0.0,-2.5,-59.5
2019-08-20 21:00:00,-1.0592041,-0.68244934,295.55765,305.16724,100035.0,0.0,-2.5,-59.5
2019-08-20 22:00:00,-0.75901794,-0.9945221,295.93872,302.3437,100008.25,0.0,-2.5,-59.5
2019-08-20 23:00:00,-0.62332153,-0.6275177,295.33868,300.97882,100118.625,0.0,-2.5,-59.5
2019-08-21 00:00:00,-0.5077362,-0.53404236,294.94897,300.00848,100202.05,0.0,-2.5,-59.5
2019-08-21 01:00:00,-0.79151917,-0.5201416,295.52747,299.0454,100271.86,0.0,-2.5,-59.5
2019-08-21 02:00:00,-0.78282166,-0.6019592,295.40366,298.85364,100314.17,0.0,-2.5,-59.5
2019-08-21 03:00:00,-0.7241516,-0.78697205,295.4231,296.90222,100355.08,0.0,-2.5,-59.5
2019-08-21 04:00:00,-0.8055725,-0.7642975,295.25793,296.837,100339.58,0.0,-2.5,-59.5
2019-08-21 05:00:00,-0.9090576,-0.5031891,295.3188,297.20062,100300.47,0.0,-2.5,-59.5
2019-08-21 06:00:00,-1.050705,-0.64328,295.2688,297.0593,100268.46,0.0,-2.5,-59.5
2019-08-21 07:00:00,-0.949646,-0.65882874,295.33997,296.93253,100257.69,0.0,-2.5,-59.5
2019-08-21 08:00:00,-0.7674103,-0.7246094,295.3939,296.64252,100299.81,0.0,-2.5,-59.5
2019-08-21 09:00:00,-0.3960724,-0.8709717,295.74985,296.4519,100298.7,3.4809113e-05,-2.5,-59.5
2019-08-21 10:00:00,-0.6890564,-0.26358032,295.86038,298.38202,100296.95,5.9604645e-05,-2.5,-59.5
2019-08-21 11:00:00,-0.64852905,-0.7395172,296.08994,298.62933,100401.17,5.6266785e-05,-2.5,-59.5
2019-08-21 12:00:00,-0.5516815,-0.8071289,296.6784,299.79785,100453.44,7.581711e-05,-2.5,-59.5
2019-08-21 13:00:00,-0.8387451,-0.9741516,296.8621,301.54895,100539.64,0.0,-2.5,-59.5
2019-08-21 14:00:00,-1.1532898,-0.6905823,297.01538,302.51096,100549.83,0.0,-2.5,-59.5
2019-08-21 15:00:00,-1.3240051,-0.35014343,296.03467,305.4897,100478.91,6.2942505e-05,-2.5,-59.5
2019-08-21 16:00:00,-1.4202881,-0.40785217,295.76703,305.85815,100350.83,5.054474e-05,-2.5,-59.5
2019-08-21 17:00:00,-1.4455872,-0.2609558,295.54102,306.0266,100210.555,4.386902e-05,-2.5,-59.5
2019-08-21 18:00:00,-1.2029114,-0.13893127,295.28897,305.8955,100134.56,3.528595e-05,-2.5,-59.5
2019-08-21 19:00:00,-1.2662811,-0.36183167,295.15372,305.67932,100019.34,2.4795532e-05,-2.5,-59.5
2019-08-21 20:00:00,-0.34698486,-1.4111938,295.5273,305.08545,100058.75,0.000104904175,-2.5,-59.5
2019-08-21 21:00:00,0.43486023,-1.3292236,297.0974,304.2193,100056.61,1.5258789e-05,-2.5,-59.5
2019-08-21 22:00:00,0.45648193,0.07525635,296.7032,301.06335,100095.25,0.0,-2.5,-59.5
2019-08-21 23:00:00,0.5636902,0.9354248,295.91583,300.69305,100194.61,0.0,-2.5,-59.5
2019-08-22 00:00:00,0.7723541,0.95854187,295.6189,300.3181,100274.75,0.0,-2.5,-59.5
2019-08-22 01:00:00,0.83210754,0.9846649,295.03433,299.37848,100349.09,0.0,-2.5,-59.5
2019-08-22 02:00:00,0.58825684,0.77749634,295.25482,299.0791,100391.22,0.0,-2.5,-59.5
2019-08-22 03:00:00,0.7609863,0.29632568,295.37448,296.82678,100390.37,0.0,-2.5,-59.5
2019-08-22 04:00:00,0.7002106,-0.38154602,295.64792,296.95676,100367.81,0.0,-2.5,-59.5
2019-08-22 05:00:00,0.7110443,-0.56755066,295.67078,296.72055,100313.17,0.0,-2.5,-59.5
2019-08-22 06:00:00,0.63375854,-0.5386658,295.45172,296.22064,100254.81,0.0,-2.5,-59.5
2019-08-22 07:00:00,0.9155426,-0.22216797,295.50787,296.12085,100258.445,0.0,-2.5,-59.5
2019-08-22 08:00:00,0.70072937,-0.023117065,295.52484,296.19073,100290.11,0.0,-2.5,-59.5
2019-08-22 09:00:00,0.72628784,-0.011810303,294.9395,295.71967,100300.1,0.0,-2.5,-59.5
2019-08-22 10:00:00,0.63804626,-0.3045349,295.4556,297.22815,100324.72,0.0,-2.5,-59.5
2019-08-22 11:00:00,0.40078735,-0.0033569336,296.02325,298.2869,100389.734,0.0,-2.5,-59.5
2019-08-22 12:00:00,0.082733154,0.16468811,296.58383,300.16235,100462.47,0.0,-2.5,-59.5
2019-08-22 13:00:00,-0.26853943,-0.03237915,296.82178,301.3659,100509.02,2.9563904e-05,-2.5,-59.5
2019-08-22 14:00:00,-0.6681824,-0.57759094,297.41708,302.13416,100526.91,0.000104904175,-2.5,-59.5
2019-08-22 15:00:00,-1.1401367,-0.8310547,296.738,305.93054,100441.87,9.6321106e-05,-2.5,-59.5
2019-08-22 16:00:00,-1.1158295,-0.94081116,297.2983,306.4707,100383.21,3.33786e-05,-2.5,-59.5
2019-08-22 17:00:00,-1.25177,-0.86398315,295.92847,306.94537,100259.766,7.915497e-05,-2.5,-59.5
2019-08-22 18:00:00,-1.3158875,-0.84635925,295.01324,306.83902,100172.72,0.00010347366,-2.5,-59.5
2019-08-22 19:00:00,-1.6855316,-0.6613159,294.71017,306.13043,100087.69,4.1007996e-05,-2.5,-59.5
2019-08-22 20:00:00,-1.6416626,-0.5217285,295.26437,304.25284,100073.0,0.00017261505,-2.5,-59.5
2019-08-22 21:00:00,-1.0289001,-0.4808197,298.39404,304.5225,100034.56,1.0967255e-05,-2.5,-59.5
2019-08-22 22:00:00,-0.7057953,-1.016449,296.98456,302.29437,100062.75,0.0,-2.5,-59.5
2019-08-22 23:00:00,-0.27796936,-1.1484222,296.35895,301.4823,100205.234,2.3841858e-06,-2.5,-59.5
2019-08-23 00:00:00,0.06492615,-1.2309113,296.61752,301.0075,100281.81,0.0,-2.5,-59.5
2019-08-23 01:00:00,0.20227051,-0.93136597,297.06964,300.69064,100372.19,0.0,-2.5,-59.5
2019-08-23 02:00:00,0.14518738,-0.48831177,297.07507,300.02283,100423.47,0.0,-2.5,-59.5
2019-08-23 03:00:00,-0.37297058,-0.7370758,296.25262,297.58234,100450.34,0.0,-2.5,-59.5
2019-08-23 04:00:00,-0.5750427,-0.92303467,296.39648,297.42853,100432.1,0.0,-2.5,-59.5
2019-08-23 05:00:00,-0.63656616,-0.82366943,296.1936,297.04752,100371.95,0.0,-2.5,-59.5
2019-08-23 06:00:00,-0.6199951,-0.03642273,295.88025,296.55963,100350.56,0.0,-2.5,-59.5
2019-08-23 07:00:00,-0.33380127,0.56632996,295.87958,296.48154,100352.17,0.0,-2.5,-59.5
2019-08-23 08:00:00,-0.3169098,0.47146606,295.57056,296.1164,100371.69,0.0,-2.5,-59.5
2019-08-23 09:00:00,0.32525635,0.3738861,295.96997,296.40024,100379.016,0.0,-2.5,-59.5
2019-08-23 10:00:00,0.30725098,-0.264328,295.37418,298.06244,100365.625,0.0,-2.5,-59.5
2019-08-23 11:00:00,0.46688843,-0.7017975,295.55817,298.2102,100475.58,0.0,-2.5,-59.5
2019-08-23 12:00:00,0.0688324,-0.48867798,296.25272,300.42444,100526.664,0.0,-2.5,-59.5
2019-08-23 13:00:00,-0.2367096,-0.5346985,296.50958,302.12708,100570.37,0.0,-2.5,-59.5
2019-08-23 14:00:00,-0.628479,-0.57177734,296.47577,303.2542,100562.125,9.536743e-07,-2.5,-59.5
2019-08-23 15:00:00,-1.2901917,-0.27723694,293.53787,306.29388,100491.94,6.866455e-05,-2.5,-59.5
2019-08-23 16:00:00,-1.7642059,0.030395508,294.2052,306.92615,100417.484,1.3828278e-05,-2.5,-59.5
2019-08-23 17:00:00,-1.7899933,0.27622986,294.28967,307.33157,100295.086,1.66893e-05,-2.5,-59.5
2019-08-23 18:00:00,-1.610672,0.42044067,293.7132,307.09448,100183.625,4.053116e-05,-2.5,-59.5
2019-08-23 19:00:00,-1.4846497,0.7759247,293.8721,305.12738,100124.266,2.002716e-05,-2.5,-59.5
2019-08-23 20:00:00,-1.3213959,-0.057540894,294.02997,305.63153,100057.68,0.00023841858,-2.5,-59.5
2019-08-23 21:00:00,0.045898438,-0.5080261,296.49338,304.38397,100112.85,0.00021457672,-2.5,-59.5
2019-08-23 22:00:00,0.27981567,-0.9622803,295.24146,300.9864,100068.67,4.7683716e-07,-2.5,-59.5
2019-08-23 23:00:00,1.0124359,-0.26123047,295.4893,300.40735,100221.43,0.0,-2.5,-59.5
2019-08-24 00:00:00,0.6456146,-0.27493286,295.69122,299.8976,100308.25,0.0,-2.5,-59.5
2019-08-24 01:00:00,0.45269775,-0.18145752,295.8521,299.44614,100417.23,0.0,-2.5,-59.5
2019-08-24 02:00:00,0.47747803,-0.43052673,295.92114,299.0122,100451.16,0.0,-2.5,-59.5
2019-08-24 03:00:00,0.47705078,-0.65882874,295.37866,296.7437,100435.984,0.0,-2.5,-59.5
2019-08-24 04:00:00,0.6793213,-0.77975464,295.5054,296.62958,100456.01,0.0,-2.5,-59.5
2019-08-24 05:00:00,0.7989197,-0.61035156,295.33563,296.2383,100364.5,0.0,-2.5,-59.5
2019-08-24 06:00:00,0.9011383,-0.5395508,295.09668,295.76993,100307.44,0.0,-2.5,-59.5
2019-08-24 07:00:00,0.84846497,-0.69195557,295.06635,295.56665,100268.91,0.0,-2.5,-59.5
2019-08-24 08:00:00,0.72592163,-0.9159088,294.72852,295.13568,100320.41,0.0,-2.5,-59.5
2019-08-24 09:00:00,0.1547699,-0.98735046,294.89307,295.35352,100328.09,0.0,-2.5,-59.5
2019-08-24 10:00:00,-0.26068115,-1.1672058,294.09967,296.4062,100382.14,0.0,-2.5,-59.5
2019-08-24 11:00:00,-0.71240234,-1.1420288,295.2361,298.01672,100442.66,0.0,-2.5,-59.5
2019-08-24 12:00:00,-0.37687683,-1.1781006,296.237,300.2165,100470.05,0.0,-2.5,-59.5
2019-08-24 13:00:00,-0.53215027,-1.6972656,295.76758,301.16406,100501.06,7.6293945e-06,-2.5,-59.5
2019-08-24 14:00:00,-0.8757019,-1.9998322,295.50198,301.8916,100485.484,2.7179718e-05,-2.5,-59.5
2019-08-24 15:00:00,-0.9858551,-1.8953094,295.45773,305.2987,100393.125,5.722046e-06,-2.5,-59.5
2019-08-24 16:00:00,-0.90748596,-1.6240387,295.6667,305.897,100325.58,0.0,-2.5,-59.5
2019-08-24 17:00:00,-0.64120483,-1.4080353,295.64453,305.92245,100205.61,3.8146973e-06,-2.5,-59.5
2019-08-24 18:00:00,-0.14691162,-1.1575928,296.0927,306.23657,100143.69,9.059906e-06,-2.5,-59.5
2019-08-24 19:00:00,0.041168213,-1.1778564,295.3529,306.10602,100063.65,2.4795532e-05,-2.5,-59.5
2019-08-24 20:00:00,0.092056274,-1.0981598,295.55896,305.35913,99997.0,0.00043344498,-2.5,-59.5
2019-08-24 21:00:00,-1.1184692,0.47555542,297.53317,302.852,100027.516,0.0004749298,-2.5,-59.5
2019-08-24 22:00:00,-0.46887207,1.158783,296.10034,301.84323,100022.56,6.723404e-05,-2.5,-59.5
2019-08-24 23:00:00,-0.34136963,0.6247711,296.4978,301.06247,100136.625,2.861023e-06,-2.5,-59.5
2019-08-25 00:00:00,-0.950119,-0.14805603,295.94675,301.76343,100174.28,0.0,-2.5,-59.5
2019-08-25 01:00:00,-1.0291901,-0.6019592,295.94434,301.07123,100291.5,0.0,-2.5,-59.5
2019-08-25 02:00:00,-0.5398407,-1.1393738,295.8258,300.22662,100318.31,0.0,-2.5,-59.5
2019-08-25 03:00:00,-0.38468933,-1.1538696,296.0415,298.45544,100325.15,0.0,-2.5,-59.5
2019-08-25 04:00:00,0.02645874,-0.48851013,296.04572,297.74323,100311.5,0.0,-2.5,-59.5
2019-08-25 05:00:00,0.20965576,-0.5427704,295.84268,297.1885,100250.75,0.0,-2.5,-59.5
2019-08-25 06:00:00,0.27378845,-0.7194214,295.42557,296.32587,100206.14,0.0,-2.5,-59.5
2019-08-25 07:00:00,-0.04185486,-0.83802795,295.54932,296.23038,100206.125,0.0,-2.5,-59.5
2019-08-25 08:00:00,-1.0050812,-0.70578,295.51257,296.03058,100214.336,0.0,-2.5,-59.5
2019-08-25 09:00:00,-1.1318512,-0.88305664,295.88687,295.97327,100258.266,0.0,-2.5,-59.5
2019-08-25 10:00:00,-1.4238739,-0.32765198,295.24377,298.04974,100274.01,0.0,-2.5,-59.5
2019-08-25 11:00:00,-1.8633423,-0.80493164,295.10333,298.81747,100345.984,9.536743e-07,-2.5,-59.5
2019-08-25 12:00:00,-1.28479,-1.3246918,295.8711,300.54727,100428.14,0.0,-2.5,-59.5
2019-08-25 13:00:00,-1.5213623,-1.7882538,296.13364,301.51947,100454.14,0.0,-2.5,-59.5
2019-08-25 14:00:00,-1.7311401,-2.1549072,296.51422,302.5705,100473.06,1.4781952e-05,-2.5,-59.5
2019-08-25 15:00:00,-1.5124664,-2.0085144,295.07022,305.85312,100415.17,5.6266785e-05,-2.5,-59.5
2019-08-25 16:00:00,-0.9131317,-2.0740967,295.24887,306.12085,100367.2,3.33786e-05,-2.5,-59.5
2019-08-25 17:00:00,-0.96165466,-2.1290588,294.47485,305.8612,100175.08,4.6253204e-05,-2.5,-59.5
2019-08-25 18:00:00,-1.1248169,-2.159134,293.85956,306.24136,100045.125,3.2424927e-05,-2.5,-59.5
2019-08-25 19:00:00,-1.1921387,-1.4875641,294.89374,306.50098,99946.78,0.00014829636,-2.5,-59.5
2019-08-25 20:00:00,-0.74697876,-1.3361511,294.02084,305.16638,99990.15,0.00014972687,-2.5,-59.5
2019-08-25 21:00:00,0.7730408,-1.4115753,295.30487,302.3858,100054.56,0.00013256073,-2.5,-59.5
2019-08-25 22:00:00,0.75679016,-0.16804504,294.74936,300.4472,99987.89,1.335144e-05,-2.5,-59.5
2019-08-25 23:00:00,0.83306885,-0.41674805,295.12244,300.31958,100058.664,0.0,-2.5,-59.5
2019-08-26 00:00:00,0.14167786,-1.4155273,295.4671,299.4187,100135.91,0.00010108948,-2.5,-59.5
2019-08-26 01:00:00,-0.2242279,-1.5176697,295.49045,299.25427,100219.5,0.0,-2.5,-59.5
2019-08-26 02:00:00,0.050186157,-1.3475647,295.16565,299.5938,100277.75,0.0,-2.5,-59.5
2019-08-26 03:00:00,0.7124634,-0.97546387,295.33875,296.88104,100268.92,0.0,-2.5,-59.5
2019-08-26 04:00:00,0.63313293,-0.44953918,295.37125,296.28412,100289.66,0.0,-2.5,-59.5
2019-08-26 05:00:00,0.025131226,-0.5363159,294.9455,295.73303,100225.18,0.0,-2.5,-59.5
2019-08-26 06:00:00,-0.11903381,-0.25575256,295.15924,295.4994,100193.08,0.0,-2.5,-59.5
2019-08-26 07:00:00,-0.15835571,-0.36613464,294.6913,295.0525,100195.09,0.0,-2.5,-59.5
2019-08-26 08:00:00,0.045333862,-0.5767212,295.17194,295.4596,100202.44,0.0,-2.5,-59.5
2019-08-26 09:00:00,0.25741577,-0.7397156,295.1802,295.4601,100251.28,0.0,-2.5,-59.5
2019-08-26 10:00:00,0.6392975,-0.3688507,295.27417,297.22058,100259.22,0.0,-2.5,-59.5
2019-08-26 11:00:00,0.57240295,-0.4278412,295.61508,297.57153,100402.09,0.0,-2.5,-59.5
2019-08-26 12:00:00,0.0463562,-0.40083313,296.03302,300.00696,100435.5,0.0,-2.5,-59.5
2019-08-26 13:00:00,-0.72084045,-0.5335083,296.10846,301.06897,100485.89,0.0,-2.5,-59.5
2019-08-26 14:00:00,-2.1582336,-0.66830444,295.51212,302.01758,100470.76,7.1525574e-05,-2.5,-59.5
2019-08-26 15:00:00,-3.0652924,-0.6667938,292.41418,306.1566,100370.875,2.861023e-05,-2.5,-59.5
2019-08-26 16:00:00,-3.2552643,-0.42689514,291.15485,306.65686,100321.59,1.9073486e-06,-2.5,-59.5
2019-08-26 17:00:00,-3.1045685,-0.19487,290.821,307.4292,100155.64,0.0,-2.5,-59.5
2019-08-26 18:00:00,-2.846634,-0.050598145,291.02112,307.8354,100054.37,0.0,-2.5,-59.5
2019-08-26 19:00:00,-2.8180237,0.05496216,291.41632,308.06897,99998.46,0.0,-2.5,-59.5
2019-08-26 20:00:00,-2.662323,0.06491089,291.11142,307.30084,99960.92,0.0,-2.5,-59.5
2019-08-26 21:00:00,-1.8943024,0.1374054,292.93665,306.22595,99943.984,0.0,-2.5,-59.5
2019-08-26 22:00:00,-2.530899,0.29803467,293.9375,302.97614,99897.18,0.0,-2.5,-59.5
2019-08-26 23:00:00,-2.5953217,0.36717224,293.67285,301.99258,100001.93,0.0,-2.5,-59.5
2019-08-27 00:00:00,-2.4129333,0.3438568,293.91962,300.7834,100029.79,0.0,-2.5,-59.5
2019-08-27 01:00:00,-2.2717743,0.43522644,294.11493,300.00702,100147.55,0.0,-2.5,-59.5
2019-08-27 02:00:00,-2.1973267,0.510849,294.02863,299.65442,100191.31,0.0,-2.5,-59.5
2019-08-27 03:00:00,-2.051651,0.49632263,293.55798,298.33688,100239.18,0.0,-2.5,-59.5
2019-08-27 04:00:00,-1.6204987,0.31217957,292.78156,299.2867,100228.95,0.0,-2.5,-59.5
2019-08-27 05:00:00,-1.6163483,0.38264465,293.2953,297.7417,100192.05,0.0,-2.5,-59.5
2019-08-27 06:00:00,-1.6806793,0.34570312,293.61786,296.81976,100163.25,0.0,-2.5,-59.5
2019-08-27 07:00:00,-1.7535706,0.13343811,293.74432,296.54846,100165.03,0.0,-2.5,-59.5
2019-08-27 08:00:00,-1.7243042,-0.27859497,293.5286,296.15985,100233.88,0.0,-2.5,-59.5
2019-08-27 09:00:00,-1.5373688,-0.41444397,294.3032,295.7189,100239.46,0.0,-2.5,-59.5
2019-08-27 10:00:00,-1.768158,-0.112701416,293.6361,297.937,100283.36,0.0,-2.5,-59.5
2019-08-27 11:00:00,-2.180008,-0.22692871,294.45056,299.4479,100386.25,0.0,-2.5,-59.5
2019-08-27 12:00:00,-2.1073914,-0.23339844,295.63074,301.5451,100416.39,0.0,-2.5,-59.5
2019-08-27 13:00:00,-2.892807,-0.27412415,295.81787,302.66534,100483.33,0.0,-2.5,-59.5
2019-08-27 14:00:00,-3.7396393,-0.36434937,295.08594,304.0542,100463.664,3.8146973e-06,-2.5,-59.5
2019-08-27 15:00:00,-4.381851,-0.29663086,290.72992,307.1698,100347.71,1.4305115e-06,-2.5,-59.5
2019-08-27 16:00:00,-4.3453674,0.014602661,289.71255,308.01172,100290.17,0.0,-2.5,-59.5
2019-08-27 17:00:00,-4.041046,0.29501343,289.33954,308.58255,100144.44,0.0,-2.5,-59.5
2019-08-27 18:00:00,-3.7140045,0.55867004,289.1773,308.61584,100073.89,0.0,-2.5,-59.5
2019-08-27 19:00:00,-3.5702667,0.85943604,289.22415,308.10498,100019.47,0.0,-2.5,-59.5
2019-08-27 20:00:00,-3.2925873,0.90156555,289.1626,307.57324,99989.0,0.0,-2.5,-59.5
2019-08-27 21:00:00,-2.4733734,0.7220154,292.50732,306.52368,99949.73,0.0,-2.5,-59.5
2019-08-27 22:00:00,-2.4320526,0.9099426,292.15698,303.92725,99933.66,0.0,-2.5,-59.5
2019-08-27 23:00:00,-2.3772125,0.79319763,292.2233,303.13666,100031.74,0.0,-2.5,-59.5
2019-08-28 00:00:00,-2.553009,0.72236633,291.9645,302.46332,100056.29,0.0,-2.5,-59.5
2019-08-28 01:00:00,-2.499588,0.54649353,292.10928,302.14777,100128.17,0.0,-2.5,-59.5
2019-08-28 02:00:00,-2.198166,0.47373962,292.24707,301.45807,100183.734,0.0,-2.5,-59.5
2019-08-28 03:00:00,-2.1565094,0.3770752,292.99188,298.7223,100259.625,0.0,-2.5,-59.5
2019-08-28 04:00:00,-2.1173859,0.3012848,292.6936,297.94455,100251.31,0.0,-2.5,-59.5
2019-08-28 05:00:00,-2.0263214,0.006500244,292.597,297.4028,100224.43,0.0,-2.5,-59.5
2019-08-28 06:00:00,-1.8578491,-0.515213,292.93854,297.16434,100169.94,0.0,-2.5,-59.5
2019-08-28 07:00:00,-1.5858765,-0.85580444,292.9846,296.7436,100156.86,0.0,-2.5,-59.5
2019-08-28 08:00:00,-1.4186249,-0.95487976,293.14978,296.74225,100180.97,0.0,-2.5,-59.5
2019-08-28 09:00:00,-1.158844,-0.9829254,293.6867,296.70898,100199.92,0.0,-2.5,-59.5
2019-08-28 10:00:00,-1.4293213,-0.3972473,293.9286,298.23257,100209.16,0.0,-2.5,-59.5
2019-08-28 11:00:00,-1.4718628,-0.8818817,294.30975,299.3531,100339.27,0.0,-2.5,-59.5
2019-08-28 12:00:00,-1.2484131,-0.7679138,295.04486,300.61996,100389.72,0.0,-2.5,-59.5
2019-08-28 13:00:00,-1.6608734,-0.99450684,295.4529,301.6161,100449.83,0.0,-2.5,-59.5
2019-08-28 14:00:00,-1.8267822,-0.73802185,295.18237,302.36697,100508.67,0.0,-2.5,-59.5
2019-08-28 15:00:00,-1.4040375,-0.48944092,293.62457,305.8393,100437.22,1.3828278e-05,-2.5,-59.5
2019-08-28 16:00:00,-0.83969116,-0.5346527,293.39587,306.9242,100332.52,1.5735626e-05,-2.5,-59.5
2019-08-28 17:00:00,-0.84143066,-0.1614685,292.54282,306.90723,100159.56,6.198883e-06,-2.5,-59.5
2019-08-28 18:00:00,-1.2050934,0.29307556,291.97272,306.10614,100026.44,8.106232e-05,-2.5,-59.5
2019-08-28 19:00:00,-0.70806885,0.714386,291.82687,305.2367,99961.65,0.00035429,-2.5,-59.5
2019-08-28 20:00:00,-0.37983704,0.4727173,292.0192,305.35498,99949.54,0.001789093,-2.5,-59.5
2019-08-28 21:00:00,-0.7128906,0.4977417,292.59857,304.53717,99987.61,0.0006303787,-2.5,-59.5
2019-08-28 22:00:00,-0.061843872,-0.053207397,295.4109,299.90564,100049.17,0.00034618378,-2.5,-59.5
2019-08-28 23:00:00,0.13552856,0.12712097,295.425,299.3931,100063.33,3.71933e-05,-2.5,-59.5
2019-08-29 00:00:00,0.59225464,0.11651611,295.1385,298.64236,100084.61,0.0,-2.5,-59.5
2019-08-29 01:00:00,0.5219879,-0.24414062,295.1847,298.901,100147.86,0.0,-2.5,-59.5
2019-08-29 02:00:00,0.22425842,-0.520874,295.05664,299.0459,100194.28,0.0,-2.5,-59.5
2019-08-29 03:00:00,-1.0919037,-0.8992615,295.6405,298.0041,100249.06,0.0,-2.5,-59.5
2019-08-29 04:00:00,-1.4541168,-0.76519775,295.48212,297.77765,100205.09,0.0,-2.5,-59.5
2019-08-29 05:00:00,-1.5833435,-0.63212585,295.29376,297.42166,100157.94,0.0,-2.5,-59.5
2019-08-29 06:00:00,-1.6193542,-0.73773193,294.91315,296.77863,100106.47,0.0,-2.5,-59.5
2019-08-29 07:00:00,-1.1486664,-1.167511,294.8954,296.24487,100093.016,0.0,-2.5,-59.5
2019-08-29 08:00:00,-0.53518677,-1.4499359,294.95496,295.90634,100100.34,0.0,-2.5,-59.5
2019-08-29 09:00:00,-0.26983643,-1.4024506,295.24255,295.89523,100094.79,0.0,-2.5,-59.5
2019-08-29 10:00:00,-0.6827545,-1.2699585,294.52118,297.2209,100163.336,0.0,-2.5,-59.5
2019-08-29 11:00:00,-1.129715,-1.5449066,295.0133,298.49606,100209.46,0.0,-2.5,-59.5
2019-08-29 12:00:00,-1.2204437,-1.2455139,295.98608,300.1538,100291.84,0.0,-2.5,-59.5
2019-08-29 13:00:00,-1.7286682,-1.7020111,296.08566,301.6941,100330.375,0.0,-2.5,-59.5
2019-08-29 14:00:00,-2.2310944,-1.8487701,295.88043,302.94592,100379.0,9.536743e-07,-2.5,-59.5
2019-08-29 15:00:00,-2.532013,-1.4154816,293.62665,307.361,100276.7,3.8146973e-06,-2.5,-59.5
2019-08-29 16:00:00,-2.6194,-0.93566895,293.49866,307.82434,100201.64,8.583069e-06,-2.5,-59.5
2019-08-29 17:00:00,-2.3792267,-0.77246094,293.25098,307.91193,100064.25,0.0,-2.5,-59.5
2019-08-29 18:00:00,-2.068344,-0.6224518,293.1217,308.30298,99961.66,0.0,-2.5,-59.5
2019-08-29 19:00:00,-2.0036926,-0.3406372,292.8551,308.04987,99846.234,4.7683716e-06,-2.5,-59.5
2019-08-29 20:00:00,-1.8450317,0.1667633,292.58337,307.67114,99800.875,3.8146973e-06,-2.5,-59.5
2019-08-29 21:00:00,-1.9467621,-0.28781128,293.22598,305.75162,99831.11,0.00018596649,-2.5,-59.5
2019-08-29 22:00:00,-1.5500641,-0.4221344,296.2113,302.12244,99864.36,0.0,-2.5,-59.5
2019-08-29 23:00:00,-1.5406036,-0.4653778,296.14197,301.41568,99952.02,0.0,-2.5,-59.5
2019-08-30 00:00:00,-1.5436096,-0.44940186,295.70386,300.7375,100024.17,0.0,-2.5,-59.5
2019-08-30 01:00:00,-1.5819397,-0.47772217,295.1929,300.36688,100146.555,0.0,-2.5,-59.5
2019-08-30 02:00:00,-1.57164,-0.5871582,295.1411,300.10858,100174.95,0.0,-2.5,-59.5
2019-08-30 03:00:00,-1.6032104,-0.7898712,294.71198,298.09802,100248.72,0.0,-2.5,-59.5
2019-08-30 04:00:00,-1.4464417,-0.9328003,294.65665,297.70975,100204.6,0.0,-2.5,-59.5
2019-08-30 05:00:00,-1.2906189,-1.2162323,294.51508,297.18512,100187.734,0.0,-2.5,-59.5
2019-08-30 06:00:00,-1.1136932,-1.4208832,294.78516,297.0407,100109.56,0.0,-2.5,-59.5
2019-08-30 07:00:00,-1.0369263,-1.3590698,294.83835,296.61017,100087.17,0.0,-2.5,-59.5
2019-08-30 08:00:00,-1.0217438,-1.2969666,294.72647,296.0619,100121.805,0.0,-2.5,-59.5
2019-08-30 09:00:00,-0.82489014,-1.411911,295.0957,296.25525,100118.62,0.0,-2.5,-59.5
2019-08-30 10:00:00,-0.89945984,-1.268158,294.4733,297.14587,100187.52,0.0,-2.5,-59.5
2019-08-30 11:00:00,-0.9915161,-1.6760864,295.16367,298.5592,100244.016,0.0,-2.5,-59.5
2019-08-30 12:00:00,-0.78518677,-1.5897369,295.8673,300.47192,100318.4,0.0,-2.5,-59.5
2019-08-30 13:00:00,-0.93370056,-1.9888916,296.08768,302.11075,100366.51,0.0,-2.5,-59.5
2019-08-30 14:00:00,-1.3716278,-2.2779083,296.04803,303.1266,100384.33,3.8146973e-06,-2.5,-59.5
2019-08-30 15:00:00,-1.9531097,-2.1698303,293.81055,307.61447,100315.48,3.8146973e-06,-2.5,-59.5
