valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-01-28 07:00:00,-0.85827637,-0.44377136,297.00513,297.8703,100428.55,0.0025954247,-3.0,-59.75
2020-01-28 08:00:00,-1.0690765,-0.4617157,296.64386,297.45703,100362.09,0.0007505417,-3.0,-59.75
2020-01-28 09:00:00,-1.3923492,-0.51872253,296.32904,297.0423,100377.734,0.00018692017,-3.0,-59.75
2020-01-28 10:00:00,-1.6212006,-0.0005645752,296.87244,297.69757,100457.78,0.00028038025,-3.0,-59.75
2020-01-28 11:00:00,-1.9435272,-0.11071777,296.83716,297.73047,100553.234,0.00063705444,-3.0,-59.75
2020-01-28 12:00:00,-1.9356079,-0.40875244,296.9101,297.75607,100618.805,0.0003376007,-3.0,-59.75
2020-01-28 13:00:00,-1.929657,-0.90411377,297.10132,298.14868,100621.36,0.00017642975,-3.0,-59.75
2020-01-28 14:00:00,-1.9408264,-1.2854004,297.10757,299.17365,100615.11,0.00011253357,-3.0,-59.75
2020-01-28 15:00:00,-2.0950775,-1.5255432,296.76324,300.80652,100574.55,0.0003376007,-3.0,-59.75
2020-01-28 16:00:00,-1.8271942,-1.2929993,297.0154,301.55103,100572.71,0.00013542175,-3.0,-59.75
2020-01-28 17:00:00,-1.6611786,-0.7518616,296.64648,301.94653,100473.875,6.771088e-05,-3.0,-59.75
2020-01-28 18:00:00,-1.5366821,-0.5786896,296.9784,302.07684,100381.67,0.00011730194,-3.0,-59.75
2020-01-28 19:00:00,-1.8709259,-0.76371765,296.70306,302.11334,100250.086,0.00039100647,-3.0,-59.75
2020-01-28 20:00:00,-2.2732239,-0.69784546,296.73868,302.20724,100139.25,0.00016403198,-3.0,-59.75
2020-01-28 21:00:00,-1.837738,-0.63568115,296.97815,302.03183,100082.84,2.8133392e-05,-3.0,-59.75
2020-01-28 22:00:00,-1.3355865,-0.9764404,297.6195,299.85187,100106.945,0.0,-3.0,-59.75
2020-01-28 23:00:00,-0.49069214,-0.9166565,297.50836,299.2251,100185.83,0.0,-3.0,-59.75
2020-01-29 00:00:00,-0.07783508,-1.0323639,297.45,299.09286,100272.13,0.0001707077,-3.0,-59.75
2020-01-29 01:00:00,-0.06718445,-1.1834259,297.40094,298.8219,100381.83,2.670288e-05,-3.0,-59.75
2020-01-29 02:00:00,-0.53440857,-1.1575165,297.47235,298.99487,100419.08,9.536743e-06,-3.0,-59.75
2020-01-29 03:00:00,-0.84062195,-0.85917664,297.23007,298.3691,100443.61,0.00014638901,-3.0,-59.75
2020-01-29 04:00:00,-1.0426025,-0.6375427,297.2675,298.27658,100433.67,9.2983246e-05,-3.0,-59.75
2020-01-29 05:00:00,-1.0467224,-0.49041748,297.36694,298.22742,100405.305,2.7656555e-05,-3.0,-59.75
2020-01-29 06:00:00,-0.94854736,-0.45669556,297.2559,298.25098,100355.94,0.00013494492,-3.0,-59.75
2020-01-29 07:00:00,-1.1188812,-0.5373688,297.27637,298.14294,100341.9,4.7683716e-07,-3.0,-59.75
2020-01-29 08:00:00,-0.7821655,-0.57424927,297.13434,297.90564,100331.336,0.00013113022,-3.0,-59.75
2020-01-29 09:00:00,-1.0141144,-0.59210205,297.0339,297.79102,100365.8,4.053116e-05,-3.0,-59.75
2020-01-29 10:00:00,-0.6508789,-0.3357544,297.2271,298.37973,100400.86,1.1920929e-05,-3.0,-59.75
2020-01-29 11:00:00,-0.90315247,-0.2688141,297.3393,298.554,100477.19,0.0,-3.0,-59.75
2020-01-29 12:00:00,-1.1401367,-0.17097473,297.6751,298.79834,100583.3,0.0,-3.0,-59.75
2020-01-29 13:00:00,-1.4180756,-0.1313324,297.871,299.7215,100650.03,3.8146973e-06,-3.0,-59.75
2020-01-29 14:00:00,-1.9820862,-0.24098206,297.8933,301.92255,100657.56,1.66893e-05,-3.0,-59.75
2020-01-29 15:00:00,-2.727829,-0.79626465,297.43213,304.71252,100605.234,8.6307526e-05,-3.0,-59.75
2020-01-29 16:00:00,-2.9425354,-0.9890137,297.22638,304.59607,100512.34,0.00013399124,-3.0,-59.75
2020-01-29 17:00:00,-2.9321442,-1.0578766,297.74487,304.81146,100416.2,5.4836273e-05,-3.0,-59.75
2020-01-29 18:00:00,-2.6902924,-1.1461029,297.24786,304.43317,100303.72,0.0001335144,-3.0,-59.75
2020-01-29 19:00:00,-2.7770386,-0.84288025,296.6588,302.6405,100183.87,8.249283e-05,-3.0,-59.75
2020-01-29 20:00:00,-2.1437988,-0.9064026,297.4174,302.12756,100066.414,0.0004787445,-3.0,-59.75
2020-01-29 21:00:00,-2.4863281,0.40774536,297.69168,301.46228,100126.51,0.00017166138,-3.0,-59.75
2020-01-29 22:00:00,-2.1532135,0.714798,297.63757,300.32684,100195.016,4.7683716e-07,-3.0,-59.75
2020-01-29 23:00:00,-1.6592102,0.81411743,297.4786,299.76532,100325.66,0.0,-3.0,-59.75
2020-01-30 00:00:00,-1.4593964,0.28956604,297.2788,299.1941,100300.41,0.0,-3.0,-59.75
2020-01-30 01:00:00,-1.7522125,-0.20809937,297.35458,299.12994,100374.84,0.0,-3.0,-59.75
2020-01-30 02:00:00,-1.4727783,-0.3750763,297.0146,298.85425,100409.266,0.0,-3.0,-59.75
2020-01-30 03:00:00,-1.584549,-0.37722778,296.60638,298.32877,100452.6,0.0,-3.0,-59.75
2020-01-30 04:00:00,-1.8791504,-0.2038269,296.7315,298.26538,100445.62,0.0,-3.0,-59.75
2020-01-30 05:00:00,-1.9567566,-0.2739563,296.73773,298.17883,100432.96,1.4305115e-06,-3.0,-59.75
2020-01-30 06:00:00,-1.8254852,-0.12809753,296.6764,297.7829,100374.055,2.861023e-06,-3.0,-59.75
2020-01-30 07:00:00,-1.7976074,0.18383789,296.6834,297.77985,100376.06,0.00015926361,-3.0,-59.75
2020-01-30 08:00:00,-1.8705597,0.27952576,296.4769,297.39386,100344.2,0.00014305115,-3.0,-59.75
2020-01-30 09:00:00,-1.6038666,0.18684387,296.5268,297.31824,100407.97,4.673004e-05,-3.0,-59.75
2020-01-30 10:00:00,-1.4743805,0.044952393,297.79053,298.80194,100491.875,4.7683716e-07,-3.0,-59.75
2020-01-30 11:00:00,-1.4575195,0.058746338,298.03558,299.17175,100563.36,0.0,-3.0,-59.75
2020-01-30 12:00:00,-1.2976685,0.09863281,298.39078,300.1928,100671.37,0.0,-3.0,-59.75
2020-01-30 13:00:00,-1.798523,0.18005371,298.30936,300.86237,100732.34,8.9645386e-05,-3.0,-59.75
2020-01-30 14:00:00,-2.414032,0.07659912,298.12085,301.3437,100703.734,0.0035619736,-3.0,-59.75
2020-01-30 15:00:00,-2.6936188,-0.17042542,298.15387,302.64246,100692.94,0.0033464432,-3.0,-59.75
2020-01-30 16:00:00,-2.597992,-0.2604828,298.3266,303.5113,100610.19,0.00021457672,-3.0,-59.75
2020-01-30 17:00:00,-2.7802582,-0.4025879,298.44562,305.29358,100526.92,0.00025749207,-3.0,-59.75
2020-01-30 18:00:00,-3.0553732,-1.1288452,298.41144,305.52338,100376.734,0.00019073486,-3.0,-59.75
2020-01-30 19:00:00,-1.0493927,-1.3739624,297.524,304.4872,100299.37,0.0021572113,-3.0,-59.75
2020-01-30 20:00:00,-0.9284363,-0.86691284,297.12903,303.2332,100135.984,3.8146973e-06,-3.0,-59.75
2020-01-30 21:00:00,-0.5677948,-1.2991943,297.76312,302.9009,100132.82,6.198883e-06,-3.0,-59.75
2020-01-30 22:00:00,-0.9492054,-0.6389618,298.57126,301.791,100211.29,4.7683716e-07,-3.0,-59.75
2020-01-30 23:00:00,0.32822132,-0.04524231,298.0113,300.6817,100312.12,0.0,-3.0,-59.75
2020-01-31 00:00:00,-0.50471497,0.35176086,298.0476,300.60907,100457.08,0.0,-3.0,-59.75
2020-01-31 01:00:00,-1.0664978,0.039611816,297.98462,300.22864,100586.98,0.0,-3.0,-59.75
2020-01-31 02:00:00,0.30870914,-0.71876526,298.1301,299.8941,100650.95,0.0,-3.0,-59.75
2020-01-31 03:00:00,0.4782915,-0.68374634,297.86023,299.20868,100578.734,0.0,-3.0,-59.75
2020-01-31 04:00:00,0.24209595,-0.964859,297.67133,299.09753,100538.836,0.0,-3.0,-59.75
2020-01-31 05:00:00,-0.17424011,-1.0960693,297.38086,298.66998,100466.7,4.7683716e-07,-3.0,-59.75
2020-01-31 06:00:00,-0.5088043,-1.1040955,297.06006,298.3208,100411.33,0.0,-3.0,-59.75
2020-01-31 07:00:00,-0.6121826,-1.1251373,296.9638,298.20502,100431.97,0.0,-3.0,-59.75
2020-01-31 08:00:00,-0.81248474,-1.1879272,296.77277,297.96252,100420.75,0.0,-3.0,-59.75
2020-01-31 09:00:00,-1.008255,-1.2209625,296.70807,297.86624,100462.75,0.0,-3.0,-59.75
2020-01-31 10:00:00,-1.0331726,-1.2900543,296.97363,298.60223,100487.97,0.0,-3.0,-59.75
2020-01-31 11:00:00,-1.4720459,-1.5453949,297.1043,298.71112,100594.625,0.0,-3.0,-59.75
2020-01-31 12:00:00,-1.9519806,-1.0917206,297.9204,300.00568,100706.516,3.33786e-06,-3.0,-59.75
2020-01-31 13:00:00,-2.324768,-0.85998535,297.8473,301.2692,100764.39,1.04904175e-05,-3.0,-59.75
2020-01-31 14:00:00,-2.7884674,-0.725235,297.33362,302.59354,100732.89,4.673004e-05,-3.0,-59.75
2020-01-31 15:00:00,-3.8388672,-0.6938629,295.9767,304.2398,100673.5,8.392334e-05,-3.0,-59.75
2020-01-31 16:00:00,-4.140518,-0.47660828,296.39484,304.9443,100624.336,4.7683716e-05,-3.0,-59.75
2020-01-31 17:00:00,-4.0126038,-0.28956604,296.81012,304.54327,100507.7,0.00029945374,-3.0,-59.75
2020-01-31 18:00:00,-3.61792,-0.12536621,297.67953,303.78198,100372.57,0.00050115585,-3.0,-59.75
2020-01-31 19:00:00,-3.1590118,-0.16540527,297.4532,304.1184,100223.66,2.7656555e-05,-3.0,-59.75
2020-01-31 20:00:00,-3.357254,-0.9429779,296.71075,302.8391,100252.805,0.0002117157,-3.0,-59.75
2020-01-31 21:00:00,-3.1777344,-1.6966553,296.93262,302.42194,100256.83,0.0017280579,-3.0,-59.75
2020-01-31 22:00:00,-2.3456573,-1.6185303,297.4606,300.4346,100258.05,0.0012540817,-3.0,-59.75
2020-01-31 23:00:00,-1.5012207,-1.7923584,297.33353,300.0016,100347.67,2.4795532e-05,-3.0,-59.75
2020-02-01 00:00:00,-1.6371918,-1.8325043,297.2021,299.62976,100504.78,4.1007996e-05,-3.0,-59.75
2020-02-01 01:00:00,-1.6379547,-2.2139587,297.05847,299.30154,100643.47,0.00023078918,-3.0,-59.75
2020-02-01 02:00:00,-1.6119385,-1.9674988,296.98712,299.05823,100684.125,0.00010108948,-3.0,-59.75
2020-02-01 03:00:00,-1.4233246,-2.1013489,296.71103,298.56293,100702.02,4.2915344e-06,-3.0,-59.75
2020-02-01 04:00:00,-1.5251923,-2.0653687,296.414,298.1032,100671.97,0.0,-3.0,-59.75
2020-02-01 05:00:00,-1.3432465,-1.6839142,296.28345,298.05847,100577.5,0.0,-3.0,-59.75
2020-02-01 06:00:00,-1.1689758,-1.2652283,296.17316,297.5997,100509.03,0.0,-3.0,-59.75
2020-02-01 07:00:00,-1.0470123,-1.0679779,296.03558,297.42377,100471.016,0.0,-3.0,-59.75
2020-02-01 08:00:00,-1.0262909,-0.9507446,296.0307,297.2948,100475.55,0.0,-3.0,-59.75
2020-02-01 09:00:00,-1.1492615,-1.0475922,295.91052,297.12408,100499.8,0.0,-3.0,-59.75
2020-02-01 10:00:00,-1.6474152,-1.1143494,295.99042,297.94067,100486.32,0.0,-3.0,-59.75
2020-02-01 11:00:00,-1.6827087,-0.9253845,296.1659,298.52737,100547.49,0.0,-3.0,-59.75
2020-02-01 12:00:00,-1.8537598,-1.1585541,296.75278,300.72574,100640.984,0.0,-3.0,-59.75
2020-02-01 13:00:00,-2.3724823,-1.4425507,296.76755,301.48672,100676.984,1.66893e-05,-3.0,-59.75
2020-02-01 14:00:00,-3.3647919,-1.9736786,296.47614,302.3979,100669.336,0.00015974045,-3.0,-59.75
2020-02-01 15:00:00,-3.8048553,-1.9518585,296.54694,303.7146,100635.42,0.00016021729,-3.0,-59.75
2020-02-01 16:00:00,-3.7798462,-1.7113953,296.6666,303.71286,100578.95,0.00024318695,-3.0,-59.75
2020-02-01 17:00:00,-3.5701904,-1.5771484,296.74258,303.80374,100530.96,8.583069e-06,-3.0,-59.75
2020-02-01 18:00:00,-2.833664,-1.3120728,296.7632,303.63022,100397.16,1.9073486e-05,-3.0,-59.75
2020-02-01 19:00:00,-2.6268158,-1.254837,297.27878,303.477,100268.97,0.000121593475,-3.0,-59.75
2020-02-01 20:00:00,-2.4436646,-1.3804626,296.67676,303.7024,100178.91,0.00014257431,-3.0,-59.75
2020-02-01 21:00:00,-2.1693726,-1.6245575,296.9132,301.6859,100142.38,0.0074243546,-3.0,-59.75
2020-02-01 22:00:00,-2.1654358,-0.73583984,297.7223,300.1725,100226.164,0.0064058304,-3.0,-59.75
2020-02-01 23:00:00,-2.3528595,-0.4460144,297.69385,300.00397,100306.19,0.0002565384,-3.0,-59.75
2020-02-02 00:00:00,-1.3841248,-0.7972107,297.37402,299.61377,100341.516,0.0,-3.0,-59.75
2020-02-02 01:00:00,-1.2193451,-1.1834412,297.36865,299.5459,100406.92,2.193451e-05,-3.0,-59.75
2020-02-02 02:00:00,-1.366394,-1.303833,297.58954,299.19058,100476.36,0.00010871887,-3.0,-59.75
2020-02-02 03:00:00,-1.3387451,-0.84962463,297.15338,299.03094,100503.64,6.818771e-05,-3.0,-59.75
2020-02-02 04:00:00,-1.2094574,-0.84439087,297.21973,298.8263,100496.09,1.9073486e-05,-3.0,-59.75
2020-02-02 05:00:00,-0.95558167,-0.8852234,296.93878,298.37238,100431.33,3.385544e-05,-3.0,-59.75
2020-02-02 06:00:00,-0.84472656,-0.8596649,296.81525,298.1516,100407.8,7.343292e-05,-3.0,-59.75
2020-02-02 07:00:00,-0.8069,-0.93255615,296.92755,298.14612,100364.54,1.4305115e-06,-3.0,-59.75
2020-02-02 08:00:00,-0.94529724,-1.0279694,296.77185,297.83084,100349.016,4.7683716e-07,-3.0,-59.75
2020-02-02 09:00:00,-1.2990417,-0.79338074,296.76477,297.6975,100386.7,0.0,-3.0,-59.75
2020-02-02 10:00:00,-0.87945557,-1.0344086,295.9715,297.83212,100440.54,6.67572e-06,-3.0,-59.75
2020-02-02 11:00:00,-1.1240082,-1.0396118,296.22763,298.31808,100557.17,8.583069e-06,-3.0,-59.75
2020-02-02 12:00:00,-0.8994293,-0.8687897,296.87497,299.46014,100652.7,1.335144e-05,-3.0,-59.75
2020-02-02 13:00:00,-1.1082458,-1.1520233,297.2793,300.8326,100706.06,0.0,-3.0,-59.75
2020-02-02 14:00:00,-1.2944794,-1.4775391,296.96698,302.25916,100736.516,6.67572e-06,-3.0,-59.75
2020-02-02 15:00:00,-1.8349152,-2.6537476,295.87268,303.85468,100656.51,3.194809e-05,-3.0,-59.75
2020-02-02 16:00:00,-2.2349243,-3.0850983,295.6466,304.54346,100612.79,4.2915344e-05,-3.0,-59.75
2020-02-02 17:00:00,-2.2045288,-2.8131866,295.431,305.3958,100516.27,4.005432e-05,-3.0,-59.75
2020-02-02 18:00:00,-1.8104248,-2.5317078,295.26743,305.55035,100417.86,1.1920929e-05,-3.0,-59.75
2020-02-02 19:00:00,-1.538681,-2.4136047,294.9682,305.39307,100332.516,2.3841858e-06,-3.0,-59.75
2020-02-02 20:00:00,-1.8482819,-2.229889,294.93207,305.07477,100291.516,6.67572e-06,-3.0,-59.75
2020-02-02 21:00:00,-1.836319,-1.9227753,295.59833,304.49615,100272.44,1.4305115e-06,-3.0,-59.75
2020-02-02 22:00:00,-1.1774292,-2.150116,296.25253,302.52255,100269.36,0.0,-3.0,-59.75
2020-02-02 23:00:00,-0.44781494,-1.8213959,296.64117,301.3399,100375.59,0.0,-3.0,-59.75
2020-02-03 00:00:00,-0.44480896,-1.6756439,296.84445,300.75427,100423.945,0.0,-3.0,-59.75
2020-02-03 01:00:00,-0.38009644,-1.8213654,296.5848,300.6033,100531.125,0.0,-3.0,-59.75
2020-02-03 02:00:00,-0.15045166,-1.8161926,296.2824,300.0864,100572.05,0.0,-3.0,-59.75
2020-02-03 03:00:00,-0.023956299,-1.6895599,295.96863,299.2694,100587.58,0.0,-3.0,-59.75
2020-02-03 04:00:00,-0.19802856,-1.6406555,295.97223,298.797,100576.0,0.0,-3.0,-59.75
2020-02-03 05:00:00,-0.17652893,-1.5848999,296.22083,298.57315,100519.94,0.0,-3.0,-59.75
2020-02-03 06:00:00,-0.053359985,-1.2229309,296.13763,298.5307,100457.93,0.0,-3.0,-59.75
2020-02-03 07:00:00,-0.03715515,-0.81365967,296.36578,298.56555,100438.34,0.0,-3.0,-59.75
2020-02-03 08:00:00,-0.2572937,-0.45793152,296.67426,298.33875,100446.34,0.0,-3.0,-59.75
2020-02-03 09:00:00,-0.14950562,0.24902344,296.70782,298.32373,100493.2,9.536743e-07,-3.0,-59.75
2020-02-03 10:00:00,0.16311646,-0.88871765,295.99408,298.9967,100510.766,4.7683716e-07,-3.0,-59.75
2020-02-03 11:00:00,0.0009918213,-0.516449,296.47394,299.1387,100626.016,0.0,-3.0,-59.75
2020-02-03 12:00:00,-0.2744751,-0.8422699,296.41907,299.8926,100694.06,0.0,-3.0,-59.75
2020-02-03 13:00:00,-0.7501068,-1.2149048,296.2423,301.2984,100787.3,0.0,-3.0,-59.75
2020-02-03 14:00:00,-1.1092834,-1.3249512,295.7461,302.77502,100792.375,0.0,-3.0,-59.75
2020-02-03 15:00:00,-1.314331,-1.1397247,294.32343,304.14807,100754.875,9.536743e-07,-3.0,-59.75
2020-02-03 16:00:00,-1.3495178,-1.4981079,293.94342,304.41406,100676.33,0.0,-3.0,-59.75
2020-02-03 17:00:00,-1.5827332,-2.454483,294.00757,305.51288,100545.14,0.0,-3.0,-59.75
2020-02-03 18:00:00,-1.6117554,-2.885147,293.9599,305.47754,100392.555,0.0,-3.0,-59.75
2020-02-03 19:00:00,-1.0439148,-2.651413,294.39243,305.23523,100305.59,3.8146973e-06,-3.0,-59.75
2020-02-03 20:00:00,-0.69906616,-2.3529663,294.7144,304.57288,100283.05,0.0,-3.0,-59.75
2020-02-03 21:00:00,-0.42999268,-1.9677887,295.15222,304.1755,100265.19,0.0,-3.0,-59.75
2020-02-03 22:00:00,-0.0008544922,-2.069519,296.63925,302.71854,100279.13,0.0,-3.0,-59.75
2020-02-03 23:00:00,-0.7831116,-1.4328156,296.8598,301.3274,100353.055,0.0,-3.0,-59.75
2020-02-04 00:00:00,-0.55307007,-1.4134064,296.05603,301.37726,100422.5,0.0,-3.0,-59.75
2020-02-04 01:00:00,-0.66615295,-1.5849762,296.58374,300.73773,100533.33,0.0,-3.0,-59.75
2020-02-04 02:00:00,-1.0537872,-1.2441101,296.49615,300.44696,100576.91,0.0,-3.0,-59.75
2020-02-04 03:00:00,-1.3057098,-0.9635315,296.52222,299.47363,100592.8,0.0,-3.0,-59.75
2020-02-04 04:00:00,-1.119339,-0.75975037,296.5927,299.14252,100560.15,0.0,-3.0,-59.75
2020-02-04 05:00:00,-0.786438,-0.6569214,296.48993,298.5639,100542.86,0.0,-3.0,-59.75
2020-02-04 06:00:00,-0.7592621,-0.83425903,296.59283,298.71463,100467.67,0.0,-3.0,-59.75
2020-02-04 07:00:00,-0.57206726,-0.848114,296.45215,298.50824,100448.45,3.4809113e-05,-3.0,-59.75
2020-02-04 08:00:00,-0.56829834,-0.64437866,296.3186,298.461,100445.55,7.915497e-05,-3.0,-59.75
2020-02-04 09:00:00,-0.656723,-0.50624084,296.20978,298.3324,100501.63,9.584427e-05,-3.0,-59.75
2020-02-04 10:00:00,-0.7425537,-1.4988251,296.01593,298.90588,100488.31,4.053116e-05,-3.0,-59.75
2020-02-04 11:00:00,-1.499649,-1.7391968,296.48138,299.0625,100614.48,2.7656555e-05,-3.0,-59.75
2020-02-04 12:00:00,-1.5840759,-1.7066803,296.43463,299.87674,100691.86,6.2942505e-05,-3.0,-59.75
2020-02-04 13:00:00,-1.72258,-2.20401,296.5805,301.28046,100791.8,7.6293945e-06,-3.0,-59.75
2020-02-04 14:00:00,-1.9041901,-2.585617,296.05954,302.74554,100784.06,1.001358e-05,-3.0,-59.75
2020-02-04 15:00:00,-2.2866058,-3.0391693,295.32922,304.86642,100715.336,2.861023e-06,-3.0,-59.75
2020-02-04 16:00:00,-2.3614044,-3.0470428,295.57547,305.4037,100609.46,4.7683716e-06,-3.0,-59.75
2020-02-04 17:00:00,-2.0708008,-2.4227448,296.25214,305.2345,100514.16,0.000831604,-3.0,-59.75
2020-02-04 18:00:00,-1.4500275,-2.0115204,296.15503,305.91083,100355.84,2.8133392e-05,-3.0,-59.75
2020-02-04 19:00:00,-1.055954,-2.1655426,296.38287,306.1222,100230.016,1.335144e-05,-3.0,-59.75
2020-02-04 20:00:00,-1.2364502,-1.7438812,296.60522,302.7544,100163.59,8.4877014e-05,-3.0,-59.75
2020-02-04 21:00:00,-1.9806976,-2.039444,296.74368,301.36545,100216.49,0.00019073486,-3.0,-59.75
2020-02-04 22:00:00,-1.4551849,-1.0562744,297.02872,300.0078,100286.79,1.9073486e-06,-3.0,-59.75
2020-02-04 23:00:00,-1.5510559,-0.82395935,296.78552,299.34863,100366.516,0.0,-3.0,-59.75
2020-02-05 00:00:00,-1.4008636,-1.0224762,296.6054,299.0746,100445.41,0.0,-3.0,-59.75
2020-02-05 01:00:00,-1.3247833,-1.3592987,296.70267,299.08698,100559.766,0.0,-3.0,-59.75
2020-02-05 02:00:00,-1.1131744,-1.2582245,296.21222,298.3095,100588.65,0.0,-3.0,-59.75
2020-02-05 03:00:00,-1.0979309,-0.7670288,296.02454,297.88007,100622.71,0.0,-3.0,-59.75
2020-02-05 04:00:00,-1.0565948,-0.61294556,296.26093,297.88962,100597.984,0.0,-3.0,-59.75
2020-02-05 05:00:00,-0.94625854,-0.63842773,296.1401,297.7084,100531.766,0.0,-3.0,-59.75
2020-02-05 06:00:00,-1.0493927,-0.55944824,296.232,297.64246,100489.69,8.583069e-06,-3.0,-59.75
2020-02-05 07:00:00,-1.2016602,-0.29763794,296.08063,297.39688,100416.99,4.1007996e-05,-3.0,-59.75
2020-02-05 08:00:00,-1.2835236,-0.02734375,295.84924,297.09552,100414.22,2.9563904e-05,-3.0,-59.75
2020-02-05 09:00:00,-1.173233,0.0,295.5415,296.85547,100419.8,6.198883e-06,-3.0,-59.75
2020-02-05 10:00:00,-1.6209412,-0.7879791,296.85724,298.50323,100405.72,2.8133392e-05,-3.0,-59.75
2020-02-05 11:00:00,-2.0555573,-0.5477295,297.11816,298.9431,100494.64,0.0,-3.0,-59.75
2020-02-05 12:00:00,-1.9021301,-0.49386597,297.30884,299.93103,100601.07,8.869171e-05,-3.0,-59.75
2020-02-05 13:00:00,-2.167801,-0.9973297,297.1294,300.8084,100677.94,7.6293945e-05,-3.0,-59.75
2020-02-05 14:00:00,-2.2357178,-1.0828705,296.79785,301.25427,100687.61,0.00028038025,-3.0,-59.75
2020-02-05 15:00:00,-2.5555573,-1.4279785,296.4234,302.27893,100684.19,0.000104904175,-3.0,-59.75
2020-02-05 16:00:00,-2.5279388,-1.3601227,296.41632,302.41632,100616.72,0.00011062622,-3.0,-59.75
2020-02-05 17:00:00,-2.5538635,-1.4661255,296.5058,303.07394,100506.34,6.866455e-05,-3.0,-59.75
2020-02-05 18:00:00,-2.3765564,-1.5551453,296.7757,303.06335,100392.19,3.385544e-05,-3.0,-59.75
2020-02-05 19:00:00,-2.3840942,-2.0735626,296.99237,303.33862,100256.06,4.2915344e-05,-3.0,-59.75
2020-02-05 20:00:00,-2.3562927,-2.5361786,297.18213,301.29477,100181.14,8.583069e-05,-3.0,-59.75
2020-02-05 21:00:00,-2.0300446,-1.9747772,296.40094,300.0158,100145.64,3.8146973e-05,-3.0,-59.75
2020-02-05 22:00:00,-1.749649,-2.1319275,296.63123,300.22113,100167.58,3.9100647e-05,-3.0,-59.75
2020-02-05 23:00:00,-1.8884583,-1.7427979,296.38715,299.4144,100255.39,2.3841858e-06,-3.0,-59.75
2020-02-06 00:00:00,-1.7872467,-1.4960022,296.56842,299.25177,100300.62,0.0,-3.0,-59.75
2020-02-06 01:00:00,-1.9256592,-1.0157471,296.54028,299.01892,100419.984,0.0,-3.0,-59.75
2020-02-06 02:00:00,-1.7753754,-0.87535095,296.62677,298.44748,100470.44,0.0,-3.0,-59.75
2020-02-06 03:00:00,-1.4129486,-0.8224182,296.4735,298.0373,100489.75,0.0,-3.0,-59.75
2020-02-06 04:00:00,-1.3541565,-0.89009094,296.4729,297.90234,100490.08,0.0,-3.0,-59.75
2020-02-06 05:00:00,-1.2160645,-0.6663513,296.3092,297.6224,100414.08,0.0,-3.0,-59.75
2020-02-06 06:00:00,-1.0623779,-0.36018372,296.38226,297.58115,100380.09,2.3841858e-06,-3.0,-59.75
2020-02-06 07:00:00,-1.2372437,-0.1282196,296.2742,297.357,100323.97,0.0,-3.0,-59.75
2020-02-06 08:00:00,-1.6399841,0.026901245,296.23706,297.21173,100332.11,6.198883e-06,-3.0,-59.75
2020-02-06 09:00:00,-1.8533478,0.07902527,296.14557,297.10516,100388.516,7.1525574e-06,-3.0,-59.75
2020-02-06 10:00:00,-2.1088867,-0.81744385,296.07172,297.82098,100423.36,0.0,-3.0,-59.75
2020-02-06 11:00:00,-2.3091278,-1.0737305,296.2252,298.33685,100503.69,4.9591064e-05,-3.0,-59.75
2020-02-06 12:00:00,-2.4076996,-1.0940399,296.67682,298.99216,100559.734,0.00027275085,-3.0,-59.75
2020-02-06 13:00:00,-2.6566467,-1.0794983,297.18716,299.69205,100647.99,0.00060606,-3.0,-59.75
2020-02-06 14:00:00,-2.9217377,-1.5844574,297.2191,301.51508,100628.38,0.0003232956,-3.0,-59.75
2020-02-06 15:00:00,-2.7233276,-1.9387207,296.6894,302.10516,100565.56,0.00048732758,-3.0,-59.75
2020-02-06 16:00:00,-2.784546,-1.6892395,296.4566,303.0688,100506.3,0.0002861023,-3.0,-59.75
2020-02-06 17:00:00,-2.2840881,-1.8683319,296.34592,303.56345,100430.92,4.4345856e-05,-3.0,-59.75
2020-02-06 18:00:00,-2.4087372,-1.910202,296.14444,304.50378,100287.83,3.9577484e-05,-3.0,-59.75
2020-02-06 19:00:00,-2.032364,-1.7950897,295.98306,304.23346,100271.64,8.392334e-05,-3.0,-59.75
2020-02-06 20:00:00,-2.085266,-2.0898438,296.26178,302.90543,100160.65,0.00013828278,-3.0,-59.75
2020-02-06 21:00:00,-1.942337,-2.0377808,297.0324,301.4984,100153.35,0.000111579895,-3.0,-59.75
2020-02-06 22:00:00,-1.1227722,-1.1828918,296.707,300.88837,100161.11,1.9073486e-06,-3.0,-59.75
2020-02-06 23:00:00,-0.99150085,-0.6069946,296.79843,299.9422,100281.8,0.0,-3.0,-59.75
2020-02-07 00:00:00,-1.615036,-0.81806946,296.34402,299.33337,100318.87,0.0,-3.0,-59.75
2020-02-07 01:00:00,-1.7548523,-0.7030029,295.9665,298.97412,100408.55,0.0,-3.0,-59.75
2020-02-07 02:00:00,-1.4458313,-0.68507385,295.82043,298.82086,100444.42,0.0,-3.0,-59.75
2020-02-07 03:00:00,-1.1564484,-0.6858063,295.19525,298.2708,100477.91,0.0,-3.0,-59.75
2020-02-07 04:00:00,-0.97143555,-0.8718262,295.23492,297.83856,100472.1,9.536743e-07,-3.0,-59.75
2020-02-07 05:00:00,-0.38919067,-1.1381989,295.13043,297.70007,100419.016,0.0,-3.0,-59.75
2020-02-07 06:00:00,-0.2387085,-1.2560272,294.7141,297.4358,100350.44,0.0,-3.0,-59.75
