valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-03-19 05:00:00,0.5201111,-0.500885,297.0882,298.06165,100077.766,2.9563904e-05,-2.5,-59.75
2020-03-19 06:00:00,0.36393738,-0.90730286,297.15115,298.082,100059.39,4.053116e-05,-2.5,-59.75
2020-03-19 07:00:00,0.946228,-1.205368,296.9651,297.72687,100048.58,0.004650116,-2.5,-59.75
2020-03-19 08:00:00,1.2426147,-1.0943451,296.6949,297.36035,100036.94,0.0038223267,-2.5,-59.75
2020-03-19 09:00:00,0.3670807,-1.1660461,296.47614,297.1363,100113.26,0.0023536682,-2.5,-59.75
2020-03-19 10:00:00,0.61221313,-0.6886444,296.76288,296.91418,100137.69,0.00333786,-2.5,-59.75
2020-03-19 11:00:00,0.6488342,-0.5801697,296.81863,297.0915,100183.38,0.0010652542,-2.5,-59.75
2020-03-19 12:00:00,0.18655396,-0.1672821,297.15106,297.70648,100292.31,0.00043678284,-2.5,-59.75
2020-03-19 13:00:00,0.009170532,-0.2559204,296.62494,297.16943,100392.08,0.00070762634,-2.5,-59.75
2020-03-19 14:00:00,0.5929413,-0.53279114,295.92783,296.7371,100446.67,0.0005092621,-2.5,-59.75
2020-03-19 15:00:00,0.947937,-0.77186584,294.9577,296.67395,100427.766,0.0002965927,-2.5,-59.75
2020-03-19 16:00:00,1.232605,-1.0688629,294.73993,296.58878,100353.47,0.00022888184,-2.5,-59.75
2020-03-19 17:00:00,1.3884277,-1.3537445,294.7276,296.51147,100245.6,0.00018692017,-2.5,-59.75
2020-03-19 18:00:00,1.3553619,-1.4888,295.21667,297.11685,100137.69,0.00019836426,-2.5,-59.75
2020-03-19 19:00:00,1.2116547,-1.5396118,295.05698,296.44446,100064.164,0.0042681694,-2.5,-59.75
2020-03-19 20:00:00,0.9237366,-1.4671936,295.1171,296.4283,100027.91,0.0037174225,-2.5,-59.75
2020-03-19 21:00:00,0.22138977,-1.1102905,295.0756,296.3731,100020.766,0.0031366348,-2.5,-59.75
2020-03-19 22:00:00,0.7198181,-0.9246979,294.9809,295.34735,100079.42,0.0024766922,-2.5,-59.75
2020-03-19 23:00:00,0.65560913,-0.71047974,294.92273,295.277,100078.555,0.0019283295,-2.5,-59.75
2020-03-20 00:00:00,-0.3672943,-1.0592194,294.9187,295.26254,100066.92,0.0015220642,-2.5,-59.75
2020-03-20 01:00:00,-1.5549316,-1.9181061,294.95578,295.33374,100151.484,0.001209259,-2.5,-59.75
2020-03-20 02:00:00,-1.596405,-1.8335419,294.99335,295.35037,100200.64,0.0010976791,-2.5,-59.75
2020-03-20 03:00:00,-1.256958,-1.3074646,295.0023,295.44257,100222.64,0.0008840561,-2.5,-59.75
2020-03-20 04:00:00,-1.3698883,-1.0387268,294.99484,295.48102,100163.05,0.0012521744,-2.5,-59.75
2020-03-20 05:00:00,-1.2127075,-1.0109406,294.914,295.3869,100107.0,0.0017948151,-2.5,-59.75
2020-03-20 06:00:00,-1.0663605,-0.80656433,294.7844,295.3755,100046.86,0.0014219284,-2.5,-59.75
2020-03-20 07:00:00,-0.48797607,-0.6225281,294.74048,295.3235,100056.78,0.00020647049,-2.5,-59.75
2020-03-20 08:00:00,0.0730896,-0.8780365,294.59064,295.1863,100023.47,0.00019931793,-2.5,-59.75
2020-03-20 09:00:00,-0.49855042,-0.83602905,294.50934,295.09613,100070.86,0.00036239624,-2.5,-59.75
2020-03-20 10:00:00,-0.87332153,-0.4789276,294.62195,295.14667,100160.734,0.00012493134,-2.5,-59.75
2020-03-20 11:00:00,-1.3037262,-1.1200867,294.90778,295.54575,100230.86,7.6293945e-05,-2.5,-59.75
2020-03-20 12:00:00,-1.7988586,-2.1318512,294.96588,296.27023,100306.18,2.7656555e-05,-2.5,-59.75
2020-03-20 13:00:00,-2.1870422,-2.9059448,295.4666,297.7141,100376.984,0.0,-2.5,-59.75
2020-03-20 14:00:00,-2.4264526,-3.3525238,295.807,299.9186,100347.375,0.0,-2.5,-59.75
2020-03-20 15:00:00,-2.3677826,-3.343155,295.84998,302.9691,100287.97,2.002716e-05,-2.5,-59.75
2020-03-20 16:00:00,-2.2307587,-3.3172302,295.6839,303.60233,100202.72,3.33786e-05,-2.5,-59.75
2020-03-20 17:00:00,-1.9883575,-3.015274,295.3933,304.13858,100072.17,9.536743e-06,-2.5,-59.75
2020-03-20 18:00:00,-1.7364502,-2.5186615,295.15723,303.792,99951.69,2.861023e-06,-2.5,-59.75
2020-03-20 19:00:00,-1.6744843,-2.165451,295.66833,303.4228,99858.08,1.9073486e-06,-2.5,-59.75
2020-03-20 20:00:00,-1.6584473,-1.9991302,295.62482,302.08344,99793.516,1.3828278e-05,-2.5,-59.75
2020-03-20 21:00:00,-1.7323303,-1.5622864,295.15076,301.06534,99721.234,0.0,-2.5,-59.75
2020-03-20 22:00:00,-1.1911316,-0.70292664,295.88116,300.0409,99794.27,0.0,-2.5,-59.75
2020-03-20 23:00:00,-1.0038147,-0.47790527,295.88367,299.1151,99912.91,0.0,-2.5,-59.75
2020-03-21 00:00:00,-1.4221802,-0.70092773,295.89014,298.66403,99905.69,0.0,-2.5,-59.75
2020-03-21 01:00:00,-1.0613098,-0.72265625,295.71698,298.1795,99987.28,0.0,-2.5,-59.75
2020-03-21 02:00:00,-0.9818115,-0.6395111,295.4574,297.85352,100023.17,0.0,-2.5,-59.75
2020-03-21 03:00:00,-1.1299438,-0.5877991,295.09302,296.8687,100063.484,0.0,-2.5,-59.75
2020-03-21 04:00:00,-1.3551941,-0.45477295,294.73865,296.5976,100044.52,0.0,-2.5,-59.75
2020-03-21 05:00:00,-1.4301758,-0.14500427,294.84073,296.42807,100004.8,0.0,-2.5,-59.75
2020-03-21 06:00:00,-1.3473969,0.23495483,294.9442,296.32526,99932.68,0.0,-2.5,-59.75
2020-03-21 07:00:00,-1.364212,0.030639648,294.66882,296.1021,99936.06,0.0,-2.5,-59.75
2020-03-21 08:00:00,-1.7119446,-0.2049408,294.33997,295.62436,99902.48,0.0,-2.5,-59.75
2020-03-21 09:00:00,-1.9017487,-0.4291687,294.31873,295.68317,99958.76,0.0,-2.5,-59.75
2020-03-21 10:00:00,-1.7420654,-1.132721,294.86438,297.00403,99948.734,0.0,-2.5,-59.75
2020-03-21 11:00:00,-1.8739166,-1.38237,295.45227,297.77875,100093.31,0.0,-2.5,-59.75
2020-03-21 12:00:00,-1.8025665,-1.4356079,296.24576,299.5508,100157.86,0.0,-2.5,-59.75
2020-03-21 13:00:00,-2.073349,-1.8530121,296.75006,301.06107,100213.33,1.04904175e-05,-2.5,-59.75
2020-03-21 14:00:00,-2.068039,-2.503952,297.115,302.7853,100232.56,6.914139e-05,-2.5,-59.75
2020-03-21 15:00:00,-1.7840576,-2.3482056,296.91022,304.4118,100183.3,6.866455e-05,-2.5,-59.75
2020-03-21 16:00:00,-1.2969666,-2.1963654,296.16803,305.20557,100106.97,7.1525574e-05,-2.5,-59.75
2020-03-21 17:00:00,-0.65800476,-1.7917175,295.73273,304.7604,99980.33,3.71933e-05,-2.5,-59.75
2020-03-21 18:00:00,-0.32331848,-1.5544586,296.12875,305.1942,99837.2,3.862381e-05,-2.5,-59.75
2020-03-21 19:00:00,-0.644989,-1.8770294,296.25266,306.0664,99737.875,1.04904175e-05,-2.5,-59.75
2020-03-21 20:00:00,-0.49960327,-1.724472,295.85275,305.30334,99719.22,3.1471252e-05,-2.5,-59.75
2020-03-21 21:00:00,-1.7859192,-1.5370941,296.74753,303.49182,99742.91,0.00018596649,-2.5,-59.75
2020-03-21 22:00:00,-1.4319,-1.0514526,297.062,302.1156,99772.11,0.0,-2.5,-59.75
2020-03-21 23:00:00,-1.0934601,-0.50579834,297.0252,300.9911,99844.61,0.0,-2.5,-59.75
2020-03-22 00:00:00,-1.5001526,-0.41532898,297.08783,300.45135,99919.22,0.0,-2.5,-59.75
2020-03-22 01:00:00,-1.32341,0.052825928,297.06656,300.1743,99981.95,0.0,-2.5,-59.75
2020-03-22 02:00:00,-1.4322968,-0.01675415,297.0908,299.45312,100033.23,0.0,-2.5,-59.75
2020-03-22 03:00:00,-1.4332428,-0.15826416,296.673,298.49213,100105.805,0.0,-2.5,-59.75
2020-03-22 04:00:00,-1.4781494,-0.24668884,296.8327,298.13654,100079.44,0.0,-2.5,-59.75
2020-03-22 05:00:00,-1.2852325,-0.39863586,296.3824,297.71637,100047.45,0.00019979477,-2.5,-59.75
2020-03-22 06:00:00,-1.3640594,-0.27349854,296.37317,297.61554,99996.93,0.0009989738,-2.5,-59.75
2020-03-22 07:00:00,-1.3264008,-0.2534027,296.35266,297.43082,100015.734,0.0,-2.5,-59.75
2020-03-22 08:00:00,-1.526947,-0.364151,296.31927,297.05524,99963.25,0.0,-2.5,-59.75
2020-03-22 09:00:00,-1.8529968,-0.63934326,296.28015,297.08084,100003.22,0.0,-2.5,-59.75
2020-03-22 10:00:00,-2.020218,-0.6713562,296.70728,298.52832,100053.625,0.0,-2.5,-59.75
2020-03-22 11:00:00,-2.4308624,-0.9437866,296.72653,298.8955,100108.984,0.0,-2.5,-59.75
2020-03-22 12:00:00,-2.6046143,-1.0499725,297.12872,300.6042,100160.15,0.0,-2.5,-59.75
2020-03-22 13:00:00,-3.2958984,-1.337677,297.17188,302.1397,100209.47,1.4305115e-06,-2.5,-59.75
2020-03-22 14:00:00,-3.9919739,-2.1359406,296.67484,302.78442,100201.42,0.00021648407,-2.5,-59.75
2020-03-22 15:00:00,-3.6181488,-1.6547241,295.89703,304.95795,100171.86,0.00015735626,-2.5,-59.75
2020-03-22 16:00:00,-3.1886292,-1.1234283,296.35162,305.07568,100075.8,4.7683716e-05,-2.5,-59.75
2020-03-22 17:00:00,-2.5371552,-0.7804413,296.80853,305.99686,99992.6,1.2397766e-05,-2.5,-59.75
2020-03-22 18:00:00,-2.0380554,-0.5643921,297.21545,306.37317,99890.36,2.193451e-05,-2.5,-59.75
2020-03-22 19:00:00,-1.8355255,-0.51976013,296.81464,306.16232,99804.7,2.2411346e-05,-2.5,-59.75
2020-03-22 20:00:00,-1.5956421,-0.8088684,296.88544,306.896,99690.97,0.00059461594,-2.5,-59.75
2020-03-22 21:00:00,-2.1741943,-0.5446625,296.87454,305.44495,99711.42,5.9604645e-05,-2.5,-59.75
2020-03-22 22:00:00,-1.7940063,-0.09277344,297.6053,303.2129,99748.945,1.4305115e-06,-2.5,-59.75
2020-03-22 23:00:00,-1.8468628,0.33450317,297.62927,302.0058,99832.19,0.0,-2.5,-59.75
2020-03-23 00:00:00,-1.7975159,0.34887695,297.63672,301.3092,99936.41,0.00015592575,-2.5,-59.75
2020-03-23 01:00:00,-2.3602753,-0.47042847,297.6501,300.37198,100074.766,0.0011167526,-2.5,-59.75
2020-03-23 02:00:00,-2.3881989,-1.1697693,297.60468,299.97797,100118.84,0.0013780594,-2.5,-59.75
2020-03-23 03:00:00,-1.9549255,-1.2455139,297.06342,298.98682,100197.45,0.0009727478,-2.5,-59.75
2020-03-23 04:00:00,-1.4039612,-1.1391296,297.20813,298.79388,100163.625,0.001004219,-2.5,-59.75
2020-03-23 05:00:00,-0.04537964,-0.91275024,297.4493,298.8659,100134.484,0.00048446655,-2.5,-59.75
2020-03-23 06:00:00,0.8067169,0.05430603,297.25003,298.49158,100121.04,0.0,-2.5,-59.75
2020-03-23 07:00:00,0.92907715,0.18650818,296.64807,297.96124,100101.01,0.0003247261,-2.5,-59.75
2020-03-23 08:00:00,0.93322754,0.082214355,296.1227,296.82574,100104.36,0.00010728836,-2.5,-59.75
2020-03-23 09:00:00,1.3939514,0.44378662,295.7523,296.6438,100183.984,7.915497e-05,-2.5,-59.75
2020-03-23 10:00:00,1.1476898,0.661911,295.99182,296.68585,100220.125,0.0005354881,-2.5,-59.75
2020-03-23 11:00:00,1.02561,0.2838745,295.922,296.49335,100339.46,0.0006365776,-2.5,-59.75
2020-03-23 12:00:00,1.1589966,0.22331238,296.0534,296.54608,100471.5,0.00015163422,-2.5,-59.75
2020-03-23 13:00:00,0.5895233,0.14393616,295.86346,296.54456,100537.17,5.1498413e-05,-2.5,-59.75
2020-03-23 14:00:00,-0.120224,-0.17729187,295.3563,296.76398,100554.2,9.2983246e-05,-2.5,-59.75
2020-03-23 15:00:00,-0.41822815,-0.36946106,294.6792,298.23978,100551.95,0.0001296997,-2.5,-59.75
2020-03-23 16:00:00,-0.13456726,-0.053634644,294.30048,298.3296,100429.14,0.000102996826,-2.5,-59.75
2020-03-23 17:00:00,0.65708923,0.63960266,294.29092,298.67328,100323.24,7.915497e-05,-2.5,-59.75
2020-03-23 18:00:00,0.8537903,1.2935944,294.2918,299.11908,100217.19,0.0016355515,-2.5,-59.75
2020-03-23 19:00:00,1.4413757,1.7530212,294.30328,297.92892,100070.28,6.723404e-05,-2.5,-59.75
2020-03-23 20:00:00,1.2037964,1.7852325,294.76184,298.5614,100021.484,3.4809113e-05,-2.5,-59.75
2020-03-23 21:00:00,1.1891785,1.5604858,295.109,298.87112,99987.44,2.3841858e-06,-2.5,-59.75
2020-03-23 22:00:00,1.016159,1.6191864,295.9602,298.06738,99965.76,0.0,-2.5,-59.75
2020-03-23 23:00:00,0.888504,1.8257751,295.9154,297.64532,100056.18,0.0,-2.5,-59.75
2020-03-24 00:00:00,0.31251526,1.3651276,295.777,297.13696,100079.42,0.0,-2.5,-59.75
2020-03-24 01:00:00,-0.29237366,0.77622986,295.69415,296.8556,100129.78,0.0,-2.5,-59.75
2020-03-24 02:00:00,-0.71188354,0.64250183,295.4843,296.4773,100185.07,0.0,-2.5,-59.75
2020-03-24 03:00:00,-1.0669556,0.04269409,294.84167,295.29846,100219.22,0.0,-2.5,-59.75
2020-03-24 04:00:00,-0.94389343,-0.041366577,294.84134,295.30365,100173.15,0.0,-2.5,-59.75
2020-03-24 05:00:00,-0.6504669,-0.35710144,295.17188,295.69934,100166.81,0.0,-2.5,-59.75
2020-03-24 06:00:00,-0.6222687,-0.41978455,295.3411,295.43906,100113.47,0.0,-2.5,-59.75
2020-03-24 07:00:00,-0.8451538,-0.28007507,295.23914,295.23883,100100.734,0.0002117157,-2.5,-59.75
2020-03-24 08:00:00,-0.88949585,0.025238037,295.28613,295.28528,100101.37,0.0021305084,-2.5,-59.75
2020-03-24 09:00:00,-0.62501526,0.10934448,295.65717,295.71692,100120.36,0.00315094,-2.5,-59.75
2020-03-24 10:00:00,0.0644989,0.8475189,295.5205,296.3144,100289.71,0.006058216,-2.5,-59.75
2020-03-24 11:00:00,-0.19441223,0.77427673,295.35425,296.17914,100266.234,0.0052890778,-2.5,-59.75
2020-03-24 12:00:00,-0.63856506,0.43569946,296.14612,296.74493,100315.42,0.004389286,-2.5,-59.75
2020-03-24 13:00:00,-0.88201904,-0.01499939,296.8184,297.10822,100391.375,0.0018429756,-2.5,-59.75
2020-03-24 14:00:00,-1.1871948,-0.48854065,297.3781,298.4539,100397.44,0.0013160706,-2.5,-59.75
2020-03-24 15:00:00,-1.2355499,-0.87083435,297.7647,301.9655,100372.32,0.00041389465,-2.5,-59.75
2020-03-24 16:00:00,-1.062027,-1.2491455,298.29022,302.76947,100293.0,0.00017881393,-2.5,-59.75
2020-03-24 17:00:00,-0.60472107,-1.5978851,298.79874,303.99023,100143.27,7.009506e-05,-2.5,-59.75
2020-03-24 18:00:00,-0.90982056,-1.986496,299.0512,304.2295,100018.664,3.0517578e-05,-2.5,-59.75
2020-03-24 19:00:00,-0.44052124,-1.0870819,299.26508,304.97876,99952.26,0.0023212433,-2.5,-59.75
2020-03-24 20:00:00,-0.0071868896,-0.70606995,298.6715,304.49905,99796.016,0.00095129013,-2.5,-59.75
2020-03-24 21:00:00,0.10891724,-0.16633606,299.8142,304.22052,99736.3,5.722046e-06,-2.5,-59.75
2020-03-24 22:00:00,-0.47973633,0.6431122,297.5089,302.11993,99811.125,4.7683716e-07,-2.5,-59.75
2020-03-24 23:00:00,-0.9202728,0.57948303,297.59375,301.00876,99841.79,0.0,-2.5,-59.75
2020-03-25 00:00:00,-0.81118774,1.0112457,297.6239,300.72937,99844.33,0.0,-2.5,-59.75
2020-03-25 01:00:00,-1.1759033,0.94984436,297.46307,300.2575,99995.34,0.0,-2.5,-59.75
2020-03-25 02:00:00,-1.5414124,0.41255188,296.9784,299.80118,100028.86,0.0,-2.5,-59.75
2020-03-25 03:00:00,-1.38974,0.22201538,296.74988,298.85678,100110.62,0.0,-2.5,-59.75
2020-03-25 04:00:00,-1.1113739,0.49964905,296.4521,298.50983,100118.086,2.2411346e-05,-2.5,-59.75
2020-03-25 05:00:00,-1.1666412,0.36872864,296.4494,298.63336,100032.49,5.6743622e-05,-2.5,-59.75
2020-03-25 06:00:00,-1.5359497,0.15742493,296.72705,297.9015,99992.81,2.3841858e-05,-2.5,-59.75
2020-03-25 07:00:00,-1.5204163,-0.06678772,296.62418,297.6371,99985.84,6.67572e-06,-2.5,-59.75
2020-03-25 08:00:00,-1.482193,-0.040283203,296.7859,297.4938,99959.61,1.04904175e-05,-2.5,-59.75
2020-03-25 09:00:00,-1.3659058,0.064956665,296.3862,296.966,99984.74,7.6293945e-06,-2.5,-59.75
2020-03-25 10:00:00,-1.658905,-0.14796448,295.48004,297.68323,100014.21,1.9073486e-06,-2.5,-59.75
2020-03-25 11:00:00,-2.1363068,0.040512085,296.00482,298.66467,100097.305,1.9073486e-06,-2.5,-59.75
2020-03-25 12:00:00,-1.9928894,-0.2618103,296.4861,300.14777,100135.9,9.536743e-07,-2.5,-59.75
2020-03-25 13:00:00,-2.1647797,-0.56892395,296.97028,301.62445,100165.93,0.0,-2.5,-59.75
2020-03-25 14:00:00,-2.267395,-0.7401123,297.17267,303.40283,100144.39,5.2452087e-05,-2.5,-59.75
2020-03-25 15:00:00,-1.873169,-1.0261841,296.74252,305.12665,100129.266,4.4345856e-05,-2.5,-59.75
2020-03-25 16:00:00,-1.2382202,-1.272522,296.17697,305.6203,100018.67,5.340576e-05,-2.5,-59.75
2020-03-25 17:00:00,-0.61395264,-1.267868,296.0421,306.20575,99891.23,1.4305115e-06,-2.5,-59.75
2020-03-25 18:00:00,-0.2829895,-1.1188965,295.83057,305.51624,99723.586,1.66893e-05,-2.5,-59.75
2020-03-25 19:00:00,0.02128601,-1.2893219,296.10077,304.60007,99622.1,1.9073486e-06,-2.5,-59.75
2020-03-25 20:00:00,-0.045272827,-1.2958527,296.777,304.43015,99553.78,6.914139e-05,-2.5,-59.75
2020-03-25 21:00:00,-0.5224304,-0.7809601,297.02478,304.29718,99489.016,0.00014257431,-2.5,-59.75
2020-03-25 22:00:00,-1.0733032,-0.57147217,297.6198,301.8324,99498.73,0.0,-2.5,-59.75
2020-03-25 23:00:00,-1.3350372,-0.36462402,297.42828,301.0144,99594.64,0.0,-2.5,-59.75
2020-03-26 00:00:00,-1.4715118,0.022613525,297.27402,300.56415,99623.25,0.0,-2.5,-59.75
2020-03-26 01:00:00,-1.4163971,0.27468872,296.88995,299.922,99771.75,0.0,-2.5,-59.75
2020-03-26 02:00:00,-1.5062714,0.27877808,296.88812,299.23083,99865.266,0.0,-2.5,-59.75
2020-03-26 03:00:00,-1.4078369,-0.10708618,296.58377,298.62256,99920.16,9.536743e-07,-2.5,-59.75
2020-03-26 04:00:00,-1.2259369,-0.33270264,296.74774,298.586,99912.76,0.0,-2.5,-59.75
2020-03-26 05:00:00,-1.2078857,-0.6034241,296.73248,298.30994,99831.266,6.9618225e-05,-2.5,-59.75
2020-03-26 06:00:00,-1.4159698,-0.9944763,296.47668,297.87195,99801.7,0.00069618225,-2.5,-59.75
2020-03-26 07:00:00,-1.5264587,-0.96162415,296.52856,297.6177,99743.59,0.0,-2.5,-59.75
2020-03-26 08:00:00,-1.6582184,-0.55119324,296.542,297.7179,99708.164,9.536743e-07,-2.5,-59.75
2020-03-26 09:00:00,-1.8863373,-0.1967926,296.4488,297.58188,99750.08,9.536743e-07,-2.5,-59.75
2020-03-26 10:00:00,-2.3449554,-0.5332947,296.68826,299.03738,99729.03,0.0,-2.5,-59.75
2020-03-26 11:00:00,-2.4813995,-0.8325958,297.33508,300.30157,99858.86,0.0,-2.5,-59.75
2020-03-26 12:00:00,-2.4020233,-1.1459198,297.72955,301.3787,99896.53,0.0,-2.5,-59.75
2020-03-26 13:00:00,-2.7028809,-1.5124512,297.82483,302.74756,99984.45,0.0,-2.5,-59.75
2020-03-26 14:00:00,-2.8111572,-2.1634216,298.1068,304.55164,99986.19,0.00014305115,-2.5,-59.75
2020-03-26 15:00:00,-2.9036865,-2.5442047,297.19092,305.60028,99961.1,8.678436e-05,-2.5,-59.75
2020-03-26 16:00:00,-2.3987427,-2.3183594,297.13727,306.14844,99860.5,5.4359436e-05,-2.5,-59.75
2020-03-26 17:00:00,-1.8773041,-2.0294647,296.8328,305.5652,99746.47,2.9563904e-05,-2.5,-59.75
2020-03-26 18:00:00,-1.6889496,-1.7385406,296.4837,305.58667,99614.03,3.9100647e-05,-2.5,-59.75
2020-03-26 19:00:00,-1.609726,-2.0924988,296.58868,306.52908,99510.97,9.727478e-05,-2.5,-59.75
2020-03-26 20:00:00,-1.3544769,-1.646759,297.02994,304.5468,99419.22,0.0020484924,-2.5,-59.75
2020-03-26 21:00:00,-0.40393066,-1.2675781,297.67996,303.92444,99391.0,0.00010681152,-2.5,-59.75
2020-03-26 22:00:00,-0.7315521,-0.8208618,298.26907,302.016,99423.984,0.0,-2.5,-59.75
2020-03-26 23:00:00,-1.2679138,-0.1769104,298.1432,301.4121,99540.11,0.0,-2.5,-59.75
2020-03-27 00:00:00,-1.3078613,0.34077454,298.02893,300.91418,99609.9,0.0,-2.5,-59.75
2020-03-27 01:00:00,-1.2556763,0.6650543,297.94757,300.54596,99723.5,4.005432e-05,-2.5,-59.75
2020-03-27 02:00:00,-1.3461761,0.35787964,297.82996,300.22034,99769.66,0.00051498413,-2.5,-59.75
2020-03-27 03:00:00,-1.1562958,-0.5647125,297.78815,299.51123,99773.83,0.0,-2.5,-59.75
2020-03-27 04:00:00,-1.2169952,-0.46694946,297.76776,299.16205,99745.72,0.0,-2.5,-59.75
2020-03-27 05:00:00,-1.3999176,-0.37773132,297.30386,298.4499,99730.016,0.0,-2.5,-59.75
2020-03-27 06:00:00,-1.1161041,-0.60324097,297.2458,298.44653,99646.11,0.0,-2.5,-59.75
2020-03-27 07:00:00,-1.0821838,-0.58003235,297.10852,298.34494,99601.984,0.0,-2.5,-59.75
2020-03-27 08:00:00,-1.3331451,-0.5127411,296.82074,298.16608,99606.14,0.0,-2.5,-59.75
2020-03-27 09:00:00,-1.4515381,-0.5507965,296.70422,298.11462,99604.36,0.00024700165,-2.5,-59.75
2020-03-27 10:00:00,-2.992508,-0.71087646,296.92566,298.75403,99722.58,0.0019540787,-2.5,-59.75
2020-03-27 11:00:00,-2.80542,-1.293808,297.26166,298.63965,99776.94,0.0036058426,-2.5,-59.75
2020-03-27 12:00:00,-2.7510529,-1.27005,297.8022,299.54364,99872.32,0.001999855,-2.5,-59.75
2020-03-27 13:00:00,-3.0481415,-1.22435,297.95673,300.57803,99940.77,0.0014433861,-2.5,-59.75
2020-03-27 14:00:00,-2.9160461,-1.2369843,298.06073,301.08188,99958.875,0.0013122559,-2.5,-59.75
2020-03-27 15:00:00,-2.6853638,-1.1212921,298.14703,301.90875,99992.516,0.0006766319,-2.5,-59.75
2020-03-27 16:00:00,-2.4073792,-1.5086212,298.04633,302.226,99899.94,0.00036525726,-2.5,-59.75
2020-03-27 17:00:00,-1.8261108,-1.5751343,298.47595,302.8692,99785.69,0.00015830994,-2.5,-59.75
2020-03-27 18:00:00,-1.8336792,-0.9202728,298.34595,303.23715,99615.44,3.4332275e-05,-2.5,-59.75
2020-03-27 19:00:00,-1.0539703,-0.98036194,297.9457,303.29987,99562.65,4.053116e-05,-2.5,-59.75
2020-03-27 20:00:00,-1.4263,-0.60165405,297.46863,301.99506,99430.94,4.196167e-05,-2.5,-59.75
2020-03-27 21:00:00,-0.833374,-0.53056335,297.31744,301.4641,99396.4,8.106232e-06,-2.5,-59.75
2020-03-27 22:00:00,-1.0377502,-0.4721222,297.28845,300.14258,99544.07,0.0,-2.5,-59.75
2020-03-27 23:00:00,-1.5078278,-0.25517273,296.89386,299.55695,99641.734,0.0,-2.5,-59.75
2020-03-28 00:00:00,-1.8700256,0.12345886,297.0352,299.29968,99672.53,0.0,-2.5,-59.75
2020-03-28 01:00:00,-1.9415131,0.6249237,296.7973,298.95825,99661.484,0.0,-2.5,-59.75
2020-03-28 02:00:00,-2.0947266,0.41531372,296.72473,298.69183,99741.28,0.0,-2.5,-59.75
2020-03-28 03:00:00,-2.250351,0.07095337,296.5536,298.2401,99766.39,0.0,-2.5,-59.75
2020-03-28 04:00:00,-2.1440887,0.014083862,296.5588,298.16318,99766.71,0.0,-2.5,-59.75
2020-03-28 05:00:00,-1.9036255,0.1351471,296.3702,297.57764,99751.516,1.4305115e-06,-2.5,-59.75
2020-03-28 06:00:00,-1.7352905,0.19056702,296.2752,297.30585,99696.84,6.198883e-06,-2.5,-59.75
2020-03-28 07:00:00,-1.4521942,0.050827026,296.45117,297.37668,99657.91,1.2397766e-05,-2.5,-59.75
2020-03-28 08:00:00,-1.0592194,0.116882324,296.22205,296.96222,99702.81,2.2411346e-05,-2.5,-59.75
2020-03-28 09:00:00,-1.224762,0.1851654,296.40347,296.73083,99696.45,2.0980835e-05,-2.5,-59.75
2020-03-28 10:00:00,-1.4809875,0.46139526,296.65408,297.9122,99799.25,1.001358e-05,-2.5,-59.75
2020-03-28 11:00:00,-1.7879181,0.33465576,297.03925,298.48438,99860.97,5.2452087e-06,-2.5,-59.75
2020-03-28 12:00:00,-1.6438141,0.05368042,297.7677,299.70428,99947.445,0.0,-2.5,-59.75
2020-03-28 13:00:00,-1.9524536,-0.042419434,298.0091,300.5227,100028.88,5.531311e-05,-2.5,-59.75
2020-03-28 14:00:00,-2.099594,-0.12924194,298.59033,301.98218,100074.03,9.441376e-05,-2.5,-59.75
2020-03-28 15:00:00,-2.1128845,-0.16871643,298.79257,303.6784,100030.89,0.00012254715,-2.5,-59.75
2020-03-28 16:00:00,-2.695053,-0.10227966,297.8589,303.85962,99942.16,0.00015115738,-2.5,-59.75
2020-03-28 17:00:00,-2.9832153,0.013900757,297.7585,304.25253,99838.11,6.2942505e-05,-2.5,-59.75
2020-03-28 18:00:00,-1.8796539,-0.23796082,297.72913,304.07376,99710.8,0.0023899078,-2.5,-59.75
2020-03-28 19:00:00,-1.0688324,-0.16230774,297.28116,302.73053,99615.17,0.000106334686,-2.5,-59.75
2020-03-28 20:00:00,-0.5519104,-0.17349243,297.67383,303.12012,99526.71,6.67572e-06,-2.5,-59.75
2020-03-28 21:00:00,-0.63150024,0.012573242,297.52936,302.8561,99528.055,1.6212463e-05,-2.5,-59.75
2020-03-28 22:00:00,-1.667984,-0.21203613,297.80136,301.32678,99497.94,0.0,-2.5,-59.75
2020-03-28 23:00:00,-1.7052307,-0.80656433,297.425,300.72015,99609.55,0.0,-2.5,-59.75
2020-03-29 00:00:00,-1.7584381,-0.60072327,297.25012,300.37122,99709.336,0.0,-2.5,-59.75
2020-03-29 01:00:00,-1.7537689,-0.8930054,297.21265,299.93958,99771.34,0.0,-2.5,-59.75
2020-03-29 02:00:00,-1.9968109,-0.72473145,297.1053,299.4001,99859.09,0.0,-2.5,-59.75
2020-03-29 03:00:00,-1.8573761,-0.54208374,296.70667,298.7636,99900.234,0.0,-2.5,-59.75
2020-03-29 04:00:00,-1.773468,-0.3905487,296.69275,298.5144,99911.305,0.0,-2.5,-59.75
2020-03-29 05:00:00,-1.6038666,-0.15486145,296.3199,297.768,99880.91,0.0,-2.5,-59.75
2020-03-29 06:00:00,-1.32341,-0.2795868,296.08917,297.54535,99830.37,0.0,-2.5,-59.75
