valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-02-03 03:00:00,0.21923828,0.092941284,295.93326,297.03796,100766.65,0.0020627975,-3.25,-59.5
2018-02-03 04:00:00,0.6624298,0.30497742,296.1701,297.21582,100741.05,0.0011520386,-3.25,-59.5
2018-02-03 05:00:00,0.55126953,0.3768921,296.19128,297.1537,100672.055,0.0015387535,-3.25,-59.5
2018-02-03 06:00:00,0.6883087,0.2544403,296.2542,297.15204,100642.28,0.00023078918,-3.25,-59.5
2018-02-03 07:00:00,0.5782318,0.37617493,296.31995,297.0216,100571.37,0.00084638596,-3.25,-59.5
2018-02-03 08:00:00,0.86317444,0.6360779,296.21112,296.75012,100525.31,0.00017786026,-3.25,-59.5
2018-02-03 09:00:00,0.88490295,0.77960205,296.30554,296.6515,100561.09,0.00025558472,-3.25,-59.5
2018-02-03 10:00:00,0.66485596,0.047439575,296.76624,297.2394,100603.266,0.00033569336,-3.25,-59.5
2018-02-03 11:00:00,0.25146484,0.39215088,296.8969,297.3416,100751.25,0.00038528442,-3.25,-59.5
2018-02-03 12:00:00,0.22827148,-0.0256958,296.71976,297.27014,100801.266,0.00028896332,-3.25,-59.5
2018-02-03 13:00:00,0.419693,-0.1048584,296.6963,297.6289,100899.586,0.00010108948,-3.25,-59.5
2018-02-03 14:00:00,0.5872345,-0.08906555,296.75183,297.90118,100941.65,2.9087067e-05,-3.25,-59.5
2018-02-03 15:00:00,0.39395142,-0.23205566,296.78802,299.88596,100879.97,5.1498413e-05,-3.25,-59.5
2018-02-03 16:00:00,0.18031311,-0.46138,296.72083,299.6988,100832.05,7.581711e-05,-3.25,-59.5
2018-02-03 17:00:00,0.18934631,0.23893738,296.62982,299.68024,100710.75,6.6280365e-05,-3.25,-59.5
2018-02-03 18:00:00,0.62379456,0.45492554,297.65842,300.18347,100568.5,5.6266785e-05,-3.25,-59.5
2018-02-03 19:00:00,0.7030792,-0.87768555,297.60645,300.3121,100507.02,0.0004711151,-3.25,-59.5
2018-02-03 20:00:00,0.5405121,-1.7728577,297.3504,300.79993,100510.86,0.005208969,-3.25,-59.5
2018-02-03 21:00:00,-0.08514404,-1.0725708,297.12012,300.62073,100477.52,0.0013475418,-3.25,-59.5
2018-02-03 22:00:00,-0.12806702,-0.848938,296.81503,298.5393,100484.75,0.000207901,-3.25,-59.5
2018-02-03 23:00:00,-0.6962433,-0.87524414,297.0256,298.6054,100511.32,2.9087067e-05,-3.25,-59.5
2018-02-04 00:00:00,-1.3105774,-1.0125122,297.2705,298.67813,100538.37,4.7683716e-07,-3.25,-59.5
2018-02-04 01:00:00,-1.2028351,-1.1060486,297.24506,298.79547,100632.7,0.0,-3.25,-59.5
2018-02-04 02:00:00,-0.757843,-0.8704071,297.2605,298.75214,100616.625,0.0,-3.25,-59.5
2018-02-04 03:00:00,-0.9191742,-0.5825348,296.5719,297.32025,100643.86,0.0,-3.25,-59.5
2018-02-04 04:00:00,-0.18528748,0.16482544,297.12708,297.90024,100689.44,0.0,-3.25,-59.5
2018-02-04 05:00:00,0.13673401,0.1407013,297.30096,298.0219,100623.305,0.0,-3.25,-59.5
2018-02-04 06:00:00,0.20010376,0.38856506,297.02347,297.72418,100577.84,0.0,-3.25,-59.5
2018-02-04 07:00:00,0.14544678,0.50691223,296.91266,297.6652,100556.05,0.0002641678,-3.25,-59.5
2018-02-04 08:00:00,-0.23846436,0.7323456,297.03516,297.74658,100546.445,0.00010204315,-3.25,-59.5
2018-02-04 09:00:00,-1.0331573,0.96435547,297.10748,297.54065,100570.34,1.1444092e-05,-3.25,-59.5
2018-02-04 10:00:00,-1.2894745,0.93891907,297.77808,298.6938,100629.83,1.9073486e-06,-3.25,-59.5
2018-02-04 11:00:00,-1.5296631,0.88475037,297.56445,298.7039,100748.664,4.7683716e-06,-3.25,-59.5
2018-02-04 12:00:00,-1.7322693,0.31674194,297.56665,299.08557,100805.375,2.861023e-06,-3.25,-59.5
2018-02-04 13:00:00,-1.899826,-0.5181427,297.2173,299.36044,100859.28,0.0,-3.25,-59.5
2018-02-04 14:00:00,-1.9833374,-1.2164459,297.087,299.78864,100843.32,0.0,-3.25,-59.5
2018-02-04 15:00:00,-1.6808014,-1.0448914,297.33612,302.9109,100813.66,1.8119812e-05,-3.25,-59.5
2018-02-04 16:00:00,-1.4708405,-1.2844543,297.58728,303.41394,100714.375,5.054474e-05,-3.25,-59.5
2018-02-04 17:00:00,-1.2845306,-1.4551544,297.79623,303.84216,100598.19,9.346008e-05,-3.25,-59.5
2018-02-04 18:00:00,-1.0077972,-1.4011993,297.98407,304.16467,100472.234,0.00011396408,-3.25,-59.5
2018-02-04 19:00:00,-0.50172424,-1.5395203,298.05457,304.59192,100367.85,4.053116e-05,-3.25,-59.5
2018-02-04 20:00:00,-0.25608826,-1.5759888,297.9525,304.5677,100315.41,1.1444092e-05,-3.25,-59.5
2018-02-04 21:00:00,-0.22039795,-1.4628296,297.94812,303.04602,100239.016,0.0001001358,-3.25,-59.5
2018-02-04 22:00:00,-0.8335571,-1.5354004,297.0291,300.7959,100349.51,2.9087067e-05,-3.25,-59.5
2018-02-04 23:00:00,-1.5381317,-1.4536133,297.10968,300.92786,100466.22,1.9073486e-06,-3.25,-59.5
2018-02-05 00:00:00,-1.9481201,-1.2862549,297.21423,300.8493,100561.16,5.531311e-05,-3.25,-59.5
2018-02-05 01:00:00,-2.1158295,-1.3085632,297.12354,300.56604,100647.45,6.4373016e-05,-3.25,-59.5
2018-02-05 02:00:00,-1.9788208,-1.4393616,297.01996,300.27618,100670.85,1.4305115e-06,-3.25,-59.5
2018-02-05 03:00:00,-1.6493988,-1.4970398,296.8198,299.09515,100676.45,0.0,-3.25,-59.5
2018-02-05 04:00:00,-1.5677338,-1.1238861,297.1699,299.27814,100626.555,0.0,-3.25,-59.5
2018-02-05 05:00:00,-1.5852051,-0.73939514,297.14038,299.07495,100560.41,0.0,-3.25,-59.5
2018-02-05 06:00:00,-1.646225,-0.65312195,297.2943,299.03256,100513.13,0.0,-3.25,-59.5
2018-02-05 07:00:00,-1.817276,-0.6308441,297.2445,298.8048,100463.5,0.0,-3.25,-59.5
2018-02-05 08:00:00,-1.7960358,-0.53723145,297.39508,298.7378,100439.734,0.0,-3.25,-59.5
2018-02-05 09:00:00,-1.454483,-0.4304657,297.66144,298.69186,100466.75,0.0,-3.25,-59.5
2018-02-05 10:00:00,-1.4570465,-0.7201233,297.5093,300.74246,100487.16,0.0,-3.25,-59.5
2018-02-05 11:00:00,-1.5569916,-1.3888092,297.25793,300.48633,100595.2,0.0,-3.25,-59.5
2018-02-05 12:00:00,-1.6643982,-1.8607178,297.27527,301.16547,100686.52,0.0,-3.25,-59.5
2018-02-05 13:00:00,-2.0087433,-2.384018,296.9657,301.4297,100741.41,0.0,-3.25,-59.5
2018-02-05 14:00:00,-2.192566,-3.059204,296.80386,301.7757,100712.58,4.7683716e-05,-3.25,-59.5
2018-02-05 15:00:00,-1.8083801,-3.4429016,295.78433,304.5792,100685.8,2.861023e-06,-3.25,-59.5
2018-02-05 16:00:00,-1.285141,-3.239746,295.61008,304.66052,100575.8,4.7683716e-07,-3.25,-59.5
2018-02-05 17:00:00,-0.9434967,-2.973236,295.93445,305.16504,100478.664,0.0,-3.25,-59.5
2018-02-05 18:00:00,-0.7284546,-2.7040253,295.72498,305.4683,100398.695,0.0,-3.25,-59.5
2018-02-05 19:00:00,-0.32011414,-2.508316,295.76093,305.8167,100328.375,8.106232e-06,-3.25,-59.5
2018-02-05 20:00:00,-0.066345215,-2.388733,295.42615,305.83704,100259.61,4.7683716e-07,-3.25,-59.5
2018-02-05 21:00:00,-0.05895996,-2.1381683,295.6021,304.41208,100277.94,0.0,-3.25,-59.5
2018-02-05 22:00:00,0.45881653,-1.3978271,298.11572,302.6806,100400.055,0.0,-3.25,-59.5
2018-02-05 23:00:00,0.32696533,-1.0515137,298.15784,302.99194,100470.64,0.0,-3.25,-59.5
2018-02-06 00:00:00,0.2220459,-1.5757141,297.1725,303.13757,100560.266,0.0,-3.25,-59.5
2018-02-06 01:00:00,0.08642578,-1.809906,297.04767,303.0391,100656.66,5.2452087e-06,-3.25,-59.5
2018-02-06 02:00:00,-0.028305054,-1.6331482,297.30396,302.85596,100690.125,0.0,-3.25,-59.5
2018-02-06 03:00:00,-0.017532349,-1.219284,296.75757,301.01154,100682.87,1.4305115e-06,-3.25,-59.5
2018-02-06 04:00:00,-0.29893494,-0.85983276,296.8041,301.0243,100665.445,4.7683716e-07,-3.25,-59.5
2018-02-06 05:00:00,-0.651947,-0.7285309,297.48788,300.8697,100618.77,4.7683716e-07,-3.25,-59.5
2018-02-06 06:00:00,-0.96102905,-0.6001587,297.344,300.38583,100551.08,0.0,-3.25,-59.5
2018-02-06 07:00:00,-0.95521545,-0.38328552,297.13803,300.0377,100498.164,0.0,-3.25,-59.5
2018-02-06 08:00:00,-0.771225,-0.01889038,297.24097,300.16052,100501.3,0.0,-3.25,-59.5
2018-02-06 09:00:00,-0.7109375,0.0124053955,297.55847,299.4552,100529.19,0.0,-3.25,-59.5
2018-02-06 10:00:00,-0.7085571,-0.23832703,296.99142,300.9026,100626.26,2.336502e-05,-3.25,-59.5
2018-02-06 11:00:00,-0.7375946,-0.69410706,297.02527,300.48053,100702.984,5.054474e-05,-3.25,-59.5
2018-02-06 12:00:00,-0.85720825,-0.9873047,297.08676,300.80286,100781.72,1.04904175e-05,-3.25,-59.5
2018-02-06 13:00:00,-1.0507202,-1.6099396,296.74573,301.1136,100833.86,0.0,-3.25,-59.5
2018-02-06 14:00:00,-0.8742218,-2.1360474,296.9495,301.5575,100849.445,0.0,-3.25,-59.5
2018-02-06 15:00:00,-0.80218506,-2.3730316,295.9965,304.6137,100821.195,0.0,-3.25,-59.5
2018-02-06 16:00:00,-1.1229858,-2.4701843,296.3111,304.38074,100733.305,0.00010871887,-3.25,-59.5
2018-02-06 17:00:00,-1.0984039,-2.1352692,295.8308,304.50693,100653.6,1.4305115e-06,-3.25,-59.5
2018-02-06 18:00:00,-0.7164917,-1.6372833,296.02893,304.50705,100569.08,4.7683716e-05,-3.25,-59.5
2018-02-06 19:00:00,-0.48825073,-1.3085175,296.31845,304.69458,100447.55,0.0,-3.25,-59.5
2018-02-06 20:00:00,-0.43147278,-0.59591675,296.2636,304.6111,100378.45,0.0,-3.25,-59.5
2018-02-06 21:00:00,-0.16810608,0.08491516,297.02515,303.85562,100373.5,0.0,-3.25,-59.5
2018-02-06 22:00:00,0.2287445,-0.061340332,296.9854,302.3753,100381.25,0.0,-3.25,-59.5
2018-02-06 23:00:00,0.5288086,-0.3334198,296.82068,302.50275,100503.59,0.0,-3.25,-59.5
2018-02-07 00:00:00,0.6962738,-0.557724,297.17877,302.32153,100552.88,0.0,-3.25,-59.5
2018-02-07 01:00:00,0.0014648438,-0.9890747,297.6974,302.56042,100663.25,0.0,-3.25,-59.5
2018-02-07 02:00:00,-0.39448547,-1.2215881,297.75058,302.14746,100731.11,0.0,-3.25,-59.5
2018-02-07 03:00:00,-0.8459778,-1.0110016,297.98862,300.4593,100734.17,0.0,-3.25,-59.5
2018-02-07 04:00:00,-0.9241333,-0.9802551,297.99857,300.07767,100730.875,0.0,-3.25,-59.5
2018-02-07 05:00:00,-1.1215973,-0.7346039,298.05237,299.8983,100670.5,0.0,-3.25,-59.5
2018-02-07 06:00:00,-1.219162,-0.6663513,298.42413,300.1379,100665.65,0.0,-3.25,-59.5
2018-02-07 07:00:00,-1.4147339,-0.65574646,298.33865,299.84814,100583.56,7.6293945e-06,-3.25,-59.5
2018-02-07 08:00:00,-1.6370087,-0.62690735,298.31824,299.8017,100591.47,1.9073486e-06,-3.25,-59.5
2018-02-07 09:00:00,-1.4088898,-0.6369629,298.44678,299.72195,100637.766,1.001358e-05,-3.25,-59.5
2018-02-07 10:00:00,-1.1446381,-0.5878906,296.78775,301.502,100632.22,1.66893e-05,-3.25,-59.5
2018-02-07 11:00:00,-1.2400208,-0.83226013,296.53888,301.07397,100727.81,1.04904175e-05,-3.25,-59.5
2018-02-07 12:00:00,-1.0439911,-0.939621,296.4595,301.22623,100834.45,0.0,-3.25,-59.5
2018-02-07 13:00:00,-0.997818,-1.5096588,296.51324,301.4229,100875.57,0.0,-3.25,-59.5
2018-02-07 14:00:00,-0.9766846,-2.0991669,296.5997,301.5717,100905.16,0.0,-3.25,-59.5
2018-02-07 15:00:00,-1.2395172,-2.713623,295.83197,304.69812,100853.2,0.0,-3.25,-59.5
2018-02-07 16:00:00,-1.7471771,-3.077942,295.76404,305.06567,100787.14,0.0,-3.25,-59.5
2018-02-07 17:00:00,-1.9552307,-2.7122498,295.24738,305.2229,100701.64,0.0,-3.25,-59.5
2018-02-07 18:00:00,-1.9630737,-2.2738037,295.21716,305.6078,100577.89,0.0,-3.25,-59.5
2018-02-07 19:00:00,-1.7392731,-1.990448,295.0876,305.68622,100473.92,0.0,-3.25,-59.5
2018-02-07 20:00:00,-1.535965,-1.9846802,295.2542,306.05023,100371.13,0.0,-3.25,-59.5
2018-02-07 21:00:00,-1.078598,-1.5793915,296.6852,305.9159,100325.06,0.0,-3.25,-59.5
2018-02-07 22:00:00,-0.7574158,-1.0370026,297.95746,303.26147,100371.945,0.0,-3.25,-59.5
2018-02-07 23:00:00,-0.6637268,-0.89060974,295.75018,303.92883,100421.22,0.0,-3.25,-59.5
2018-02-08 00:00:00,-0.3644867,-0.13372803,296.22876,303.70148,100531.53,0.0,-3.25,-59.5
2018-02-08 01:00:00,-1.0095062,-0.12400818,297.1053,303.1534,100649.05,0.0,-3.25,-59.5
2018-02-08 02:00:00,-1.269165,-0.50408936,296.15872,303.0466,100713.3,0.0,-3.25,-59.5
2018-02-08 03:00:00,-1.2468262,-0.44229126,296.95532,301.24817,100716.96,0.0,-3.25,-59.5
2018-02-08 04:00:00,-1.532608,0.18414307,297.06543,301.07462,100718.94,0.0,-3.25,-59.5
2018-02-08 05:00:00,-1.4355469,0.27767944,297.13092,300.95093,100688.82,0.0,-3.25,-59.5
2018-02-08 06:00:00,-1.4676666,-0.017456055,296.94604,300.41833,100625.414,0.0,-3.25,-59.5
2018-02-08 07:00:00,-1.5883179,-0.12719727,296.87988,299.9991,100569.445,0.0,-3.25,-59.5
2018-02-08 08:00:00,-1.1848297,-0.36109924,297.08096,300.04175,100593.62,0.0,-3.25,-59.5
2018-02-08 09:00:00,-0.6852875,-0.58872986,297.09073,299.57532,100607.92,0.0,-3.25,-59.5
2018-02-08 10:00:00,-0.3335266,-0.8553009,297.09418,301.0913,100651.375,0.0,-3.25,-59.5
2018-02-08 11:00:00,-0.27049255,-1.1322632,297.04938,300.70697,100732.72,0.0,-3.25,-59.5
2018-02-08 12:00:00,-0.50790405,-0.8690338,297.09027,300.649,100808.734,0.0,-3.25,-59.5
2018-02-08 13:00:00,-0.83566284,-0.95513916,296.8505,300.51038,100900.41,0.0,-3.25,-59.5
2018-02-08 14:00:00,-1.0089417,-1.3875275,297.16876,301.28046,100873.59,0.0,-3.25,-59.5
2018-02-08 15:00:00,-1.3648529,-2.4589539,296.8944,303.68277,100822.39,5.2928925e-05,-3.25,-59.5
2018-02-08 16:00:00,-1.2662354,-2.475586,296.79248,304.67645,100743.77,0.00016832352,-3.25,-59.5
2018-02-08 17:00:00,-1.1090851,-1.9488983,296.5027,305.13644,100654.0,1.2874603e-05,-3.25,-59.5
2018-02-08 18:00:00,-0.8766632,-1.5558167,296.4828,305.38293,100550.89,0.0,-3.25,-59.5
2018-02-08 19:00:00,-0.71513367,-1.3259583,296.6159,305.72644,100454.45,0.0,-3.25,-59.5
2018-02-08 20:00:00,-0.57154846,-1.1454468,296.55066,305.99347,100383.93,0.0,-3.25,-59.5
2018-02-08 21:00:00,-0.6224518,-1.4906921,296.88266,305.4759,100352.8,2.861023e-06,-3.25,-59.5
2018-02-08 22:00:00,-0.24784851,-1.2831116,296.70508,303.6809,100322.29,0.0,-3.25,-59.5
2018-02-08 23:00:00,-0.7220764,-0.9575653,296.56097,303.6745,100504.09,0.0,-3.25,-59.5
2018-02-09 00:00:00,-0.96318054,-1.3120117,296.7666,302.9711,100496.32,0.0,-3.25,-59.5
2018-02-09 01:00:00,-1.1992645,-1.0960999,297.0291,302.71936,100660.41,0.0,-3.25,-59.5
2018-02-09 02:00:00,-1.091919,-0.614624,297.02332,302.61865,100703.33,0.0,-3.25,-59.5
2018-02-09 03:00:00,-1.2644958,0.30574036,297.6623,301.47995,100738.98,0.0,-3.25,-59.5
2018-02-09 04:00:00,-1.1643829,0.6706238,297.88483,301.31982,100708.59,0.0,-3.25,-59.5
2018-02-09 05:00:00,-1.4794617,0.5913696,298.7967,301.70316,100655.016,0.0,-3.25,-59.5
2018-02-09 06:00:00,-1.4956665,0.19618225,298.26657,300.77795,100611.16,0.0,-3.25,-59.5
2018-02-09 07:00:00,-1.2800446,0.04837036,298.20807,300.5007,100576.97,3.4332275e-05,-3.25,-59.5
2018-02-09 08:00:00,-1.3193665,0.3791504,298.17322,300.2663,100586.19,6.484985e-05,-3.25,-59.5
2018-02-09 09:00:00,-1.3193207,0.5453644,298.11722,299.99286,100626.68,0.00023174286,-3.25,-59.5
2018-02-09 10:00:00,-1.8499908,0.06541443,297.97766,301.0737,100640.61,0.00046348572,-3.25,-59.5
2018-02-09 11:00:00,-1.9563751,-0.123916626,298.21805,300.99136,100747.234,0.00033712387,-3.25,-59.5
2018-02-09 12:00:00,-2.2220612,-0.5116272,297.522,300.59442,100810.91,0.00059890747,-3.25,-59.5
2018-02-09 13:00:00,-2.8354492,-0.94192505,298.0017,300.71048,100851.93,6.055832e-05,-3.25,-59.5
2018-02-09 14:00:00,-2.8536377,-1.5990143,298.0191,301.16138,100850.53,5.6266785e-05,-3.25,-59.5
2018-02-09 15:00:00,-2.5475616,-2.3680878,298.15723,303.5124,100793.5,3.5762787e-05,-3.25,-59.5
2018-02-09 16:00:00,-2.2173157,-2.3697662,298.18787,303.9353,100719.586,5.4359436e-05,-3.25,-59.5
2018-02-09 17:00:00,-2.343216,-1.69281,298.08008,304.17773,100624.484,2.670288e-05,-3.25,-59.5
2018-02-09 18:00:00,-2.465149,-0.9688873,297.85486,304.44116,100519.17,9.536743e-06,-3.25,-59.5
2018-02-09 19:00:00,-2.3947906,-0.9529114,298.29047,305.0923,100439.42,5.2452087e-06,-3.25,-59.5
2018-02-09 20:00:00,-2.0322266,-1.0099182,298.21048,305.2386,100397.61,0.00018835068,-3.25,-59.5
2018-02-09 21:00:00,-1.9852295,-0.55830383,298.61096,305.10535,100343.42,6.246567e-05,-3.25,-59.5
2018-02-09 22:00:00,-1.1566467,0.86512756,297.81836,302.84103,100380.93,4.7683716e-07,-3.25,-59.5
2018-02-09 23:00:00,-2.5140228,-0.10031128,297.40094,301.75873,100504.61,0.0007095337,-3.25,-59.5
2018-02-10 00:00:00,-3.4272308,-0.87734985,297.6054,300.70062,100658.05,0.0012598038,-3.25,-59.5
2018-02-10 01:00:00,-3.113449,-0.48147583,297.81778,300.76855,100774.59,0.0016860962,-3.25,-59.5
2018-02-10 02:00:00,-2.4445343,-0.18579102,298.1078,301.274,100799.64,0.0010356903,-3.25,-59.5
2018-02-10 03:00:00,-2.0088959,-0.60668945,298.68127,300.657,100738.41,3.8146973e-06,-3.25,-59.5
2018-02-10 04:00:00,-2.0508728,-1.0400543,298.69922,300.64835,100765.22,4.7683716e-07,-3.25,-59.5
2018-02-10 05:00:00,-2.0664062,-0.85346985,298.22626,300.35834,100753.484,0.00016736984,-3.25,-59.5
2018-02-10 06:00:00,-1.4510345,-0.7160492,297.60468,300.00842,100675.164,0.00018596649,-3.25,-59.5
2018-02-10 07:00:00,-1.8743896,-1.0447998,297.55573,299.82623,100677.06,0.00043725967,-3.25,-59.5
2018-02-10 08:00:00,-1.8196259,-1.3451233,296.41595,299.3376,100678.09,0.0031309128,-3.25,-59.5
2018-02-10 09:00:00,-0.8501129,-1.1652832,296.1604,298.33124,100726.375,0.0006942749,-3.25,-59.5
2018-02-10 10:00:00,-0.6253052,-0.97639465,296.21277,297.94965,100713.81,0.00019836426,-3.25,-59.5
2018-02-10 11:00:00,-1.2945099,-1.1292877,296.15576,297.6286,100853.14,0.0010194778,-3.25,-59.5
2018-02-10 12:00:00,-1.6013031,-1.6301422,295.70737,297.20425,100933.875,0.0015544891,-3.25,-59.5
2018-02-10 13:00:00,-1.870163,-1.530014,295.68164,297.0672,101059.92,0.0014734268,-3.25,-59.5
2018-02-10 14:00:00,-1.9446411,-1.6932983,296.08313,297.26898,101067.734,0.00039482117,-3.25,-59.5
2018-02-10 15:00:00,-1.9820709,-1.6625214,296.45117,300.11624,101037.65,0.00022602081,-3.25,-59.5
2018-02-10 16:00:00,-1.8547211,-1.8703461,296.61823,300.27676,100955.41,1.04904175e-05,-3.25,-59.5
2018-02-10 17:00:00,-1.6547546,-1.7849426,296.96286,301.07956,100844.055,2.0980835e-05,-3.25,-59.5
2018-02-10 18:00:00,-1.9255676,-2.2941895,297.734,301.34192,100728.03,5.2452087e-05,-3.25,-59.5
2018-02-10 19:00:00,-2.18898,-2.7919617,297.4622,301.6618,100600.875,1.8119812e-05,-3.25,-59.5
2018-02-10 20:00:00,-1.6551666,-2.6985474,297.2912,301.94687,100539.125,4.7683716e-06,-3.25,-59.5
2018-02-10 21:00:00,-1.1497192,-2.3483124,297.6159,302.35272,100501.12,0.0,-3.25,-59.5
2018-02-10 22:00:00,-0.87768555,-1.7935028,297.43323,299.7179,100520.99,0.0,-3.25,-59.5
2018-02-10 23:00:00,-0.3821106,-1.3810883,297.53946,299.7804,100613.055,0.0,-3.25,-59.5
2018-02-11 00:00:00,-0.57888794,-1.7705231,297.70856,299.83862,100710.34,0.0,-3.25,-59.5
2018-02-11 01:00:00,-0.52601624,-1.337204,297.8214,299.70636,100826.81,1.2874603e-05,-3.25,-59.5
2018-02-11 02:00:00,-0.534729,-1.1354065,297.7807,299.78033,100895.06,4.386902e-05,-3.25,-59.5
2018-02-11 03:00:00,-0.22027588,-0.88938904,296.6309,298.95648,100905.22,6.198883e-05,-3.25,-59.5
2018-02-11 04:00:00,0.046325684,-0.8186493,296.67258,298.78775,100881.516,3.1471252e-05,-3.25,-59.5
2018-02-11 05:00:00,0.20762634,-0.7028198,296.1685,298.28333,100802.25,0.0018639565,-3.25,-59.5
2018-02-11 06:00:00,0.10336304,-0.85450745,296.18018,298.24835,100744.984,0.0013341904,-3.25,-59.5
2018-02-11 07:00:00,0.1539154,-0.8440857,296.01715,297.97675,100721.82,0.0010356903,-3.25,-59.5
2018-02-11 08:00:00,-0.1257782,-0.77871704,296.06555,297.9801,100733.05,0.0012807846,-3.25,-59.5
2018-02-11 09:00:00,-0.6835785,-0.6507721,295.9088,298.01288,100747.97,0.00088977814,-3.25,-59.5
2018-02-11 10:00:00,-1.6479797,-0.7850189,295.90564,298.51688,100801.55,0.0015640259,-3.25,-59.5
2018-02-11 11:00:00,-1.0779724,-0.5890503,296.18875,298.68817,100874.58,0.002363205,-3.25,-59.5
2018-02-11 12:00:00,-0.8236542,-0.66381836,296.79688,299.2074,100986.7,0.003692627,-3.25,-59.5
2018-02-11 13:00:00,-1.4191895,-0.79748535,297.0015,299.48218,101067.48,0.005241871,-3.25,-59.5
2018-02-11 14:00:00,-1.3822784,-0.6802368,297.44348,299.7007,101117.875,0.0059313774,-3.25,-59.5
2018-02-11 15:00:00,-1.3391876,-0.77363586,297.3036,299.33142,101071.78,0.0055646896,-3.25,-59.5
2018-02-11 16:00:00,-1.2640533,-0.90727234,297.1397,299.41052,101007.67,0.0039668083,-3.25,-59.5
2018-02-11 17:00:00,-0.9942169,-1.2076111,296.98773,299.47583,100919.58,0.0016798973,-3.25,-59.5
2018-02-11 18:00:00,-0.667572,-0.6502991,296.2353,298.625,100825.875,0.00055122375,-3.25,-59.5
2018-02-11 19:00:00,-0.9342804,-0.29284668,296.04602,298.67096,100722.37,0.00069236755,-3.25,-59.5
2018-02-11 20:00:00,-1.0786285,0.24320984,296.41516,299.30212,100646.03,0.00038528442,-3.25,-59.5
2018-02-11 21:00:00,-1.1080933,0.15028381,296.59222,299.8979,100637.69,5.9127808e-05,-3.25,-59.5
2018-02-11 22:00:00,-0.89837646,-0.1439209,296.42932,298.54608,100613.625,3.194809e-05,-3.25,-59.5
2018-02-11 23:00:00,-0.21928406,0.6238556,296.6043,298.54877,100736.9,7.1525574e-05,-3.25,-59.5
2018-02-12 00:00:00,0.29748535,0.71614075,296.68793,298.56076,100850.45,0.0004005432,-3.25,-59.5
2018-02-12 01:00:00,-0.33628845,0.575943,296.94232,298.67487,100925.56,5.1021576e-05,-3.25,-59.5
2018-02-12 02:00:00,-0.3368683,1.1421814,297.0794,298.5614,100988.66,2.861023e-05,-3.25,-59.5
2018-02-12 03:00:00,-0.1289978,0.9266815,296.69928,297.97107,101022.05,2.861023e-05,-3.25,-59.5
2018-02-12 04:00:00,-0.064956665,1.3568726,296.39465,297.69162,100969.94,4.4345856e-05,-3.25,-59.5
2018-02-12 05:00:00,0.029083252,1.4680939,296.22647,297.53607,100913.56,2.7179718e-05,-3.25,-59.5
2018-02-12 06:00:00,0.013046265,1.5236511,296.4394,297.6286,100856.94,5.054474e-05,-3.25,-59.5
2018-02-12 07:00:00,-0.031677246,1.6887207,296.34488,297.42038,100829.34,0.00013971329,-3.25,-59.5
2018-02-12 08:00:00,-0.2668152,1.7349396,296.53723,297.48407,100751.58,0.00020980835,-3.25,-59.5
2018-02-12 09:00:00,-0.56599426,1.7801361,296.69098,297.23883,100786.734,0.00023174286,-3.25,-59.5
2018-02-12 10:00:00,-0.93466187,1.2880554,295.79346,298.00934,100897.49,0.000682354,-3.25,-59.5
2018-02-12 11:00:00,-1.2476959,0.78512573,296.1648,297.99243,100950.04,0.000121593475,-3.25,-59.5
2018-02-12 12:00:00,-1.555603,0.14746094,296.1324,298.20276,101066.39,0.00011777878,-3.25,-59.5
2018-02-12 13:00:00,-2.191208,-0.3434906,296.39825,298.82703,101110.47,0.000118255615,-3.25,-59.5
2018-02-12 14:00:00,-2.436203,-0.62197876,296.3239,298.75153,101168.266,0.000120162964,-3.25,-59.5
2018-02-12 15:00:00,-2.2626953,-1.0219269,296.25916,301.46884,101085.61,0.00019598007,-3.25,-59.5
2018-02-12 16:00:00,-1.6387787,-1.3627777,296.72513,301.20096,101010.734,0.00030136108,-3.25,-59.5
2018-02-12 17:00:00,-1.3976746,-1.2141876,297.28152,300.97638,100919.44,0.0011754036,-3.25,-59.5
2018-02-12 18:00:00,-1.9459991,-1.654953,297.6599,301.41718,100685.8,0.00026893616,-3.25,-59.5
2018-02-12 19:00:00,-2.071106,-1.0061493,297.38934,301.21808,100710.51,0.0003504753,-3.25,-59.5
2018-02-12 20:00:00,-2.5417023,-0.98677063,296.1629,299.8561,100624.14,0.0017118454,-3.25,-59.5
2018-02-12 21:00:00,-2.6804962,-1.5190735,296.95953,298.79492,100593.43,0.00016117096,-3.25,-59.5
2018-02-12 22:00:00,-1.2485809,-1.649826,295.64508,297.74542,100678.555,8.916855e-05,-3.25,-59.5
2018-02-12 23:00:00,-0.90185547,-1.8272095,295.701,297.7401,100723.7,0.00012207031,-3.25,-59.5
