valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-10-03 11:00:00,-0.71170044,-0.7110138,295.16116,297.2788,100171.27,0.0,-2.5,-60.0
2019-10-03 12:00:00,-1.6261292,-0.26062012,294.72595,298.41443,100260.08,1.7642975e-05,-2.5,-60.0
2019-10-03 13:00:00,-1.8082123,0.041275024,294.31433,298.79556,100266.84,0.00025463104,-2.5,-60.0
2019-10-03 14:00:00,-2.7335663,-0.5476837,295.30145,299.00488,100300.52,0.0007801056,-2.5,-60.0
2019-10-03 15:00:00,-2.6552582,-0.174057,295.27295,302.31293,100227.8,2.7656555e-05,-2.5,-60.0
2019-10-03 16:00:00,-2.3251495,-0.061035156,294.9158,302.81085,100106.11,3.6239624e-05,-2.5,-60.0
2019-10-03 17:00:00,-2.023468,0.16546631,295.04782,303.3269,99984.48,4.386902e-05,-2.5,-60.0
2019-10-03 18:00:00,-2.5834198,-0.054611206,295.47067,303.65887,99886.69,0.00028896332,-2.5,-60.0
2019-10-03 19:00:00,-2.826538,-0.30677795,295.2337,301.5967,99783.59,0.00018501282,-2.5,-60.0
2019-10-03 20:00:00,-2.581421,-0.29275513,296.24405,301.00543,99718.81,9.202957e-05,-2.5,-60.0
2019-10-03 21:00:00,-1.6978302,-0.012634277,297.2469,301.7425,99710.71,3.8146973e-06,-2.5,-60.0
2019-10-03 22:00:00,-0.81295776,0.3768463,297.30444,300.56348,99649.34,0.0,-2.5,-60.0
2019-10-03 23:00:00,-0.24993896,0.65541077,296.6657,300.02283,99772.02,0.0,-2.5,-60.0
2019-10-04 00:00:00,-0.50749207,0.75971985,296.92978,299.81213,99868.41,0.0,-2.5,-60.0
2019-10-04 01:00:00,-0.11451721,0.6957245,297.2263,299.64853,99982.42,0.0,-2.5,-60.0
2019-10-04 02:00:00,0.5692749,0.83361816,297.05872,298.8839,100058.83,0.0,-2.5,-60.0
2019-10-04 03:00:00,1.1255493,0.43278503,296.29343,297.76178,100089.055,0.0,-2.5,-60.0
2019-10-04 04:00:00,1.1289368,-0.592926,296.087,297.5821,100084.61,0.0,-2.5,-60.0
2019-10-04 05:00:00,1.0521698,-1.1938934,295.74533,297.44434,100008.67,0.0,-2.5,-60.0
2019-10-04 06:00:00,1.25383,-1.0680237,295.70868,297.29834,99973.45,0.0,-2.5,-60.0
2019-10-04 07:00:00,1.3511047,-0.90008545,295.8338,297.22058,99969.41,0.0,-2.5,-60.0
2019-10-04 08:00:00,1.03125,-0.44763184,295.92654,297.05475,99976.83,0.0,-2.5,-60.0
2019-10-04 09:00:00,0.68408203,-0.58496094,296.26013,297.32104,100026.16,2.861023e-06,-2.5,-60.0
2019-10-04 10:00:00,-0.32221985,-0.8445587,295.89478,297.32874,100030.87,0.0011053085,-2.5,-60.0
2019-10-04 11:00:00,-1.1473389,-0.26885986,296.1839,297.83755,100117.016,0.0023055077,-2.5,-60.0
2019-10-04 12:00:00,-1.0205231,-0.11140442,297.11722,298.974,100210.28,0.00045871735,-2.5,-60.0
2019-10-04 13:00:00,-0.79289246,-0.29690552,296.44727,298.69196,100269.95,0.00023412704,-2.5,-60.0
2019-10-04 14:00:00,-1.0720673,-0.45309448,296.29303,298.97815,100281.516,8.201599e-05,-2.5,-60.0
2019-10-04 15:00:00,-1.1520996,-0.2829132,295.6119,301.23495,100204.016,0.00013446808,-2.5,-60.0
2019-10-04 16:00:00,-1.001358,-0.6017456,294.55255,302.88928,100090.734,0.00019025803,-2.5,-60.0
2019-10-04 17:00:00,-0.48779297,-0.6868744,294.98096,303.80383,99968.695,6.2942505e-05,-2.5,-60.0
2019-10-04 18:00:00,0.08711243,-0.8565216,294.63794,303.6762,99825.53,1.001358e-05,-2.5,-60.0
2019-10-04 19:00:00,0.9842377,-1.0758514,294.5334,303.28687,99734.18,0.0003900528,-2.5,-60.0
2019-10-04 20:00:00,1.3462677,-0.76213074,294.81647,301.1089,99687.16,0.00025463104,-2.5,-60.0
2019-10-04 21:00:00,1.4994812,-0.0546875,296.69885,301.7395,99691.5,1.859665e-05,-2.5,-60.0
2019-10-04 22:00:00,1.0303955,0.5193939,295.23755,297.46344,99710.41,0.0,-2.5,-60.0
2019-10-04 23:00:00,1.4952087,0.645813,294.98578,297.102,99769.89,0.0,-2.5,-60.0
2019-10-05 00:00:00,1.3836823,0.81300354,295.15625,296.91382,99849.195,0.0,-2.5,-60.0
2019-10-05 01:00:00,1.4618378,0.38989258,295.14642,296.82275,99943.99,0.0006723404,-2.5,-60.0
2019-10-05 02:00:00,1.2935028,-0.31167603,294.69785,295.67474,100001.48,0.0027284622,-2.5,-60.0
2019-10-05 03:00:00,1.1707001,-0.43580627,295.07242,295.6864,100035.695,0.00045490265,-2.5,-60.0
2019-10-05 04:00:00,1.2173615,-0.21180725,295.30432,295.73746,100039.3,3.33786e-05,-2.5,-60.0
2019-10-05 05:00:00,1.401123,0.20103455,296.12943,296.59357,99998.734,3.4332275e-05,-2.5,-60.0
2019-10-05 06:00:00,1.4687347,0.44126892,296.6565,297.10364,99963.29,9.536743e-06,-2.5,-60.0
2019-10-05 07:00:00,1.4655304,0.3809662,296.56128,296.86826,99959.82,0.0004892349,-2.5,-60.0
2019-10-05 08:00:00,1.3271484,0.0031433105,296.42126,296.75555,99978.86,6.6280365e-05,-2.5,-60.0
2019-10-05 09:00:00,1.1251373,-0.4330902,296.00275,296.52588,99999.25,0.00079107285,-2.5,-60.0
2019-10-05 10:00:00,-0.6101227,-0.69667053,294.7119,295.83673,100161.44,0.002310276,-2.5,-60.0
2019-10-05 11:00:00,-0.3787079,-0.6472168,294.88605,295.87,100211.016,0.0014028549,-2.5,-60.0
2019-10-05 12:00:00,0.45291138,-0.5981598,295.26926,296.1719,100274.41,0.0016169548,-2.5,-60.0
2019-10-05 13:00:00,0.7541199,-0.32713318,295.4909,296.32513,100258.28,0.0010738373,-2.5,-60.0
2019-10-05 14:00:00,0.61383057,-0.1486206,294.97632,297.31714,100260.28,4.4822693e-05,-2.5,-60.0
2019-10-05 15:00:00,0.5790405,0.027511597,296.13315,301.5386,100197.95,3.71933e-05,-2.5,-60.0
2019-10-05 16:00:00,0.50875854,-0.4053192,296.13922,302.46716,100068.016,7.05719e-05,-2.5,-60.0
2019-10-05 17:00:00,0.7153015,-0.82247925,295.73587,302.8941,99969.766,0.00010251999,-2.5,-60.0
2019-10-05 18:00:00,0.6420288,-0.74279785,295.66434,303.30072,99828.72,0.00013589859,-2.5,-60.0
2019-10-05 19:00:00,1.2139435,0.7281647,295.33704,301.4796,99768.11,0.0018458366,-2.5,-60.0
2019-10-05 20:00:00,0.9145508,0.7046509,295.83875,301.1372,99742.84,0.00014686584,-2.5,-60.0
2019-10-05 21:00:00,1.1867981,0.92852783,296.40353,300.76678,99676.47,2.861023e-06,-2.5,-60.0
2019-10-05 22:00:00,0.9151764,1.3624725,296.21393,298.6126,99707.02,0.0,-2.5,-60.0
2019-10-05 23:00:00,0.5843048,1.5353088,295.81522,298.3449,99747.164,0.0,-2.5,-60.0
2019-10-06 00:00:00,0.038742065,1.4005432,295.64038,297.95975,99776.14,0.0,-2.5,-60.0
2019-10-06 01:00:00,-0.7512665,1.1748657,295.46033,297.67102,99822.08,0.0,-2.5,-60.0
2019-10-06 02:00:00,-1.034378,0.4623108,295.35883,297.67633,99866.51,0.0,-2.5,-60.0
2019-10-06 03:00:00,-1.1115265,0.5783081,295.27057,296.40295,99869.56,0.0,-2.5,-60.0
2019-10-06 04:00:00,-0.81066895,1.1196289,295.615,296.6539,99840.11,0.0,-2.5,-60.0
2019-10-06 05:00:00,-0.42015076,1.1674194,295.3902,296.3165,99834.3,0.0,-2.5,-60.0
2019-10-06 06:00:00,-0.36192322,1.0839386,295.11258,295.9332,99789.25,0.0,-2.5,-60.0
2019-10-06 07:00:00,-0.33239746,1.1971741,295.47025,296.1511,99810.05,0.0,-2.5,-60.0
2019-10-06 08:00:00,-0.27926636,1.4859314,295.74908,296.35364,99872.16,0.0,-2.5,-60.0
2019-10-06 09:00:00,-0.38435364,1.6032562,296.27032,296.54053,99909.31,0.0,-2.5,-60.0
2019-10-06 10:00:00,-0.32479858,1.7494507,295.7443,298.2653,99921.625,0.0,-2.5,-60.0
2019-10-06 11:00:00,-0.55381775,1.7535095,296.68866,299.50174,99995.016,0.0,-2.5,-60.0
2019-10-06 12:00:00,-0.54293823,1.9545135,296.93964,300.51443,100098.5,7.6293945e-06,-2.5,-60.0
2019-10-06 13:00:00,-0.5404053,2.1807709,296.9268,301.0261,100168.14,9.8228455e-05,-2.5,-60.0
2019-10-06 14:00:00,-0.61520386,2.2476654,296.3343,301.44495,100138.875,0.00013923645,-2.5,-60.0
2019-10-06 15:00:00,-0.62068176,2.0636292,296.8849,304.53412,100076.34,4.9591064e-05,-2.5,-60.0
2019-10-06 16:00:00,-0.5289917,1.9055939,296.55893,303.8421,99986.33,0.00042915344,-2.5,-60.0
2019-10-06 17:00:00,-0.43899536,1.8414612,296.5764,303.6494,99855.64,0.00029277802,-2.5,-60.0
2019-10-06 18:00:00,-0.4414978,1.6589508,296.77234,304.099,99774.85,3.9100647e-05,-2.5,-60.0
2019-10-06 19:00:00,-0.2518158,1.240036,296.54797,303.9642,99662.8,0.00012493134,-2.5,-60.0
2019-10-06 20:00:00,-0.062469482,0.7915039,296.43304,303.77692,99621.86,0.00044107437,-2.5,-60.0
2019-10-06 21:00:00,-0.68899536,0.47102356,296.9743,302.24905,99642.836,0.0009741783,-2.5,-60.0
2019-10-06 22:00:00,0.44636536,-0.06324768,296.60846,299.94547,99552.49,3.8146973e-06,-2.5,-60.0
2019-10-06 23:00:00,0.5050659,-0.92323303,296.46875,299.6632,99718.83,0.0,-2.5,-60.0
2019-10-07 00:00:00,-0.026428223,-1.105896,296.41055,299.51556,99793.016,0.0,-2.5,-60.0
2019-10-07 01:00:00,-0.2328949,-1.0805511,296.21088,299.22595,99854.08,0.0,-2.5,-60.0
2019-10-07 02:00:00,-0.3547821,-0.8475647,296.1298,299.12415,99948.195,0.0,-2.5,-60.0
2019-10-07 03:00:00,-0.9427643,-0.37405396,295.6089,297.204,99960.984,8.583069e-06,-2.5,-60.0
2019-10-07 04:00:00,-1.0269012,0.24699402,295.77533,297.13754,99940.55,1.335144e-05,-2.5,-60.0
2019-10-07 05:00:00,-0.5805359,0.17124939,295.8617,297.07977,99896.97,0.0,-2.5,-60.0
2019-10-07 06:00:00,-0.053634644,0.023605347,295.53125,296.41028,99796.984,0.0,-2.5,-60.0
2019-10-07 07:00:00,-0.013122559,-0.2619629,295.56293,296.3504,99813.11,0.0,-2.5,-60.0
2019-10-07 08:00:00,-0.021652222,-0.39111328,295.59885,296.3393,99829.6,0.0,-2.5,-60.0
2019-10-07 09:00:00,-0.2157135,-0.7296448,295.79117,296.34534,99851.016,0.0,-2.5,-60.0
2019-10-07 10:00:00,0.080596924,-0.68304443,296.00183,298.39734,99898.91,0.0,-2.5,-60.0
2019-10-07 11:00:00,-0.15682983,-0.80332947,296.5717,299.54596,99963.42,0.00010585785,-2.5,-60.0
2019-10-07 12:00:00,-0.17878723,-0.412323,297.29755,300.8646,100006.29,0.00024414062,-2.5,-60.0
2019-10-07 13:00:00,-0.3270874,-0.18977356,297.53085,301.74005,100043.61,6.9618225e-05,-2.5,-60.0
2019-10-07 14:00:00,-0.68118286,0.38987732,298.22144,302.28467,100060.7,2.527237e-05,-2.5,-60.0
2019-10-07 15:00:00,-0.8560333,0.85243225,297.65598,305.50696,99992.76,4.1007996e-05,-2.5,-60.0
2019-10-07 16:00:00,-0.45896912,1.1245422,296.8215,307.18262,99887.53,6.532669e-05,-2.5,-60.0
2019-10-07 17:00:00,-0.04411316,1.7924042,297.7528,304.30463,99677.16,0.0034456253,-2.5,-60.0
2019-10-07 18:00:00,-0.15899658,1.621521,298.15717,303.77264,99624.22,0.0010490417,-2.5,-60.0
2019-10-07 19:00:00,-1.6364746,0.67481995,297.21948,303.40033,99546.72,0.0017108917,-2.5,-60.0
2019-10-07 20:00:00,-3.27771,-0.12661743,296.44983,304.2388,99640.89,0.0019230843,-2.5,-60.0
2019-10-07 21:00:00,-1.9995728,-0.29026794,296.84033,301.8883,99693.07,0.0001835823,-2.5,-60.0
2019-10-07 22:00:00,-0.19203186,-0.87454224,295.331,296.8958,99656.34,4.2915344e-06,-2.5,-60.0
2019-10-07 23:00:00,0.38002014,-1.0063934,295.46332,296.72787,99761.375,0.0,-2.5,-60.0
2019-10-08 00:00:00,0.14466858,-1.0670471,295.58603,296.69977,99847.195,4.7683716e-07,-2.5,-60.0
2019-10-08 01:00:00,0.17481995,-1.0813446,295.62988,296.7307,99967.57,0.0,-2.5,-60.0
2019-10-08 02:00:00,0.42253113,-0.79444885,295.536,296.72095,100012.93,0.0,-2.5,-60.0
2019-10-08 03:00:00,0.64775085,-0.8308563,296.07584,296.80515,100013.09,0.0,-2.5,-60.0
2019-10-08 04:00:00,0.8374939,-0.9741974,295.8647,296.54318,99925.37,0.0,-2.5,-60.0
2019-10-08 05:00:00,0.87168884,-0.71429443,295.75797,296.34753,99866.64,0.0,-2.5,-60.0
2019-10-08 06:00:00,0.9392395,-0.48919678,295.65097,296.10864,99811.39,0.0,-2.5,-60.0
2019-10-08 07:00:00,1.1352386,-0.3637848,295.93695,296.41113,99813.57,0.0,-2.5,-60.0
2019-10-08 08:00:00,1.2623596,-0.0034179688,295.70813,296.04306,99806.8,0.0,-2.5,-60.0
2019-10-08 09:00:00,1.4631042,0.22451782,296.1338,296.28162,99823.05,0.0,-2.5,-60.0
2019-10-08 10:00:00,1.1421661,0.6120758,295.68292,297.4442,99924.39,0.0,-2.5,-60.0
2019-10-08 11:00:00,1.0210876,0.21812439,296.23047,298.27756,99948.42,0.0,-2.5,-60.0
2019-10-08 12:00:00,0.81140137,0.6177063,296.6801,299.41797,100079.91,2.861023e-05,-2.5,-60.0
2019-10-08 13:00:00,0.87187195,0.9048157,297.3927,300.5548,100138.06,0.00020742416,-2.5,-60.0
2019-10-08 14:00:00,0.4950714,1.1562958,297.8003,302.4933,100096.72,0.00042438507,-2.5,-60.0
2019-10-08 15:00:00,-0.27870178,1.0212097,296.68698,304.34497,100024.94,0.0024490356,-2.5,-60.0
2019-10-08 16:00:00,-0.92707825,0.27085876,296.9032,302.0103,99937.14,0.010929108,-2.5,-60.0
2019-10-08 17:00:00,-2.3206787,1.2800903,296.99927,301.22827,99839.08,0.001247406,-2.5,-60.0
2019-10-08 18:00:00,-2.22995,1.1397247,297.19385,301.46222,99773.59,0.00010251999,-2.5,-60.0
2019-10-08 19:00:00,-1.7407227,0.65901184,296.42126,301.13232,99643.67,5.722046e-06,-2.5,-60.0
2019-10-08 20:00:00,-1.1388245,0.4429474,296.16595,301.04205,99634.88,0.0,-2.5,-60.0
2019-10-08 21:00:00,-0.8270569,0.35212708,295.80078,299.28436,99688.09,0.0,-2.5,-60.0
2019-10-08 22:00:00,-0.7156067,0.5111389,295.14374,298.82855,99714.63,0.0,-2.5,-60.0
2019-10-08 23:00:00,-1.4109344,0.45005798,295.22797,298.08252,99775.8,5.2452087e-06,-2.5,-60.0
2019-10-09 00:00:00,-0.9454193,0.86761475,295.29132,298.0327,99894.266,4.7683716e-06,-2.5,-60.0
2019-10-09 01:00:00,-0.6618042,1.1643372,294.99158,297.56876,99977.76,0.0005631447,-2.5,-60.0
2019-10-09 02:00:00,-0.6594696,0.8744049,294.9215,297.27975,100004.66,0.0,-2.5,-60.0
2019-10-09 03:00:00,-0.6988983,0.5449524,295.1491,296.56543,100019.92,0.0,-2.5,-60.0
2019-10-09 04:00:00,-0.5636444,0.8914032,295.52063,297.32697,99966.61,0.0,-2.5,-60.0
2019-10-09 05:00:00,0.4950409,0.63682556,295.53802,296.75748,99927.96,0.0,-2.5,-60.0
2019-10-09 06:00:00,0.76301575,0.74368286,295.51425,296.3961,99863.45,0.0,-2.5,-60.0
2019-10-09 07:00:00,0.4877777,0.93374634,295.54968,296.22446,99878.72,0.0,-2.5,-60.0
2019-10-09 08:00:00,-0.16390991,0.7131195,295.45593,296.0236,99885.38,0.0,-2.5,-60.0
2019-10-09 09:00:00,-0.6544342,0.22819519,295.52292,295.82144,99946.59,0.0,-2.5,-60.0
2019-10-09 10:00:00,-1.1493988,0.66915894,295.5146,297.12122,99880.305,0.0,-2.5,-60.0
2019-10-09 11:00:00,-1.4770813,0.8908081,296.0198,297.82965,99956.45,0.0,-2.5,-60.0
2019-10-09 12:00:00,-1.4801025,0.90960693,296.07672,299.0632,100084.984,4.7683716e-07,-2.5,-60.0
2019-10-09 13:00:00,-1.6321411,0.5552521,296.09686,299.78833,100154.664,4.2915344e-05,-2.5,-60.0
2019-10-09 14:00:00,-1.8274536,0.19268799,297.2648,300.91907,100181.61,7.8201294e-05,-2.5,-60.0
2019-10-09 15:00:00,-1.7913666,0.015487671,295.92136,304.26776,100069.94,8.6307526e-05,-2.5,-60.0
2019-10-09 16:00:00,-1.6236572,0.19966125,295.10956,303.94565,99949.3,0.00056934357,-2.5,-60.0
2019-10-09 17:00:00,-1.155014,0.14871216,295.56415,301.8039,99789.266,0.0016303062,-2.5,-60.0
2019-10-09 18:00:00,-0.95970154,0.12776184,296.3908,301.38464,99684.47,0.0009713173,-2.5,-60.0
2019-10-09 19:00:00,-1.3553162,-0.76223755,296.64307,302.336,99637.83,0.002108574,-2.5,-60.0
2019-10-09 20:00:00,-1.9410706,-1.2032623,297.207,303.92892,99684.984,0.0002822876,-2.5,-60.0
2019-10-09 21:00:00,-0.9595947,-0.6391754,298.37332,302.25507,99673.2,0.0015158653,-2.5,-60.0
2019-10-09 22:00:00,-0.20588684,-0.6189728,296.15814,299.99045,99680.875,4.386902e-05,-2.5,-60.0
2019-10-09 23:00:00,-0.01966858,-0.6712189,296.02695,299.6571,99739.95,4.673004e-05,-2.5,-60.0
2019-10-10 00:00:00,-0.07858276,-0.49235535,296.0561,299.03226,99850.56,8.583069e-06,-2.5,-60.0
2019-10-10 01:00:00,0.35435486,-0.35490417,296.0179,299.32153,99931.45,0.0,-2.5,-60.0
2019-10-10 02:00:00,0.8484192,-0.70092773,295.7257,298.74707,99956.56,0.0,-2.5,-60.0
2019-10-10 03:00:00,1.4932709,-1.154068,295.94116,297.34027,99941.89,0.0,-2.5,-60.0
2019-10-10 04:00:00,1.5769043,-0.9219818,296.01178,297.17883,99873.17,0.0,-2.5,-60.0
2019-10-10 05:00:00,0.9728241,-0.8554535,296.0478,297.109,99821.6,0.0,-2.5,-60.0
2019-10-10 06:00:00,0.5483551,-0.9618988,296.09988,296.90442,99742.08,0.0,-2.5,-60.0
2019-10-10 07:00:00,0.54637146,-0.7607422,295.7923,296.5665,99738.8,0.0,-2.5,-60.0
2019-10-10 08:00:00,0.803421,-0.43875122,295.69257,296.20734,99732.95,0.0,-2.5,-60.0
2019-10-10 09:00:00,0.85523987,-0.33885193,295.6264,296.16696,99787.91,0.0,-2.5,-60.0
2019-10-10 10:00:00,1.2930756,-0.29403687,296.27283,297.73938,99854.664,0.0,-2.5,-60.0
2019-10-10 11:00:00,1.3547058,-0.5247345,296.14508,297.85065,99923.78,0.00061941147,-2.5,-60.0
2019-10-10 12:00:00,1.193222,-1.2306976,296.4618,298.29105,100087.0,0.00029230118,-2.5,-60.0
2019-10-10 13:00:00,1.4132538,-1.2977905,295.6204,297.71918,100136.195,0.00027942657,-2.5,-60.0
2019-10-10 14:00:00,1.3237152,-1.1824188,296.3296,299.23364,100094.84,9.536743e-05,-2.5,-60.0
2019-10-10 15:00:00,1.192749,-0.6891022,296.42096,301.24432,100047.3,9.1552734e-05,-2.5,-60.0
2019-10-10 16:00:00,0.15208435,-0.5925293,296.07288,302.68304,99911.25,7.677078e-05,-2.5,-60.0
2019-10-10 17:00:00,-1.39357,-0.8180084,296.2663,302.76956,99779.125,0.00013160706,-2.5,-60.0
2019-10-10 18:00:00,-2.1757507,-0.98472595,295.80774,300.33014,99747.875,0.0045485497,-2.5,-60.0
2019-10-10 19:00:00,-0.7963104,-0.7335968,295.6875,300.8395,99668.805,0.0006966591,-2.5,-60.0
2019-10-10 20:00:00,0.074157715,-0.5282135,296.23666,301.63025,99671.59,1.1920929e-05,-2.5,-60.0
2019-10-10 21:00:00,0.26644897,-0.7567444,296.26566,300.8015,99673.7,0.00021886826,-2.5,-60.0
2019-10-10 22:00:00,0.26216125,-0.8790283,296.2412,298.70734,99638.125,4.7683716e-07,-2.5,-60.0
2019-10-10 23:00:00,0.46446228,-0.564621,296.27216,298.61783,99647.625,0.0,-2.5,-60.0
2019-10-11 00:00:00,0.22195435,-0.7717285,296.21704,297.99942,99737.45,0.0,-2.5,-60.0
2019-10-11 01:00:00,-0.014160156,-0.92614746,296.29803,297.86432,99842.68,0.0,-2.5,-60.0
2019-10-11 02:00:00,0.27497864,-1.0103912,296.28296,297.63837,99888.445,0.0,-2.5,-60.0
2019-10-11 03:00:00,0.7990265,-0.4104309,295.99588,296.8469,99880.18,0.0,-2.5,-60.0
2019-10-11 04:00:00,1.020401,-0.49380493,295.53552,296.2382,99882.94,0.0,-2.5,-60.0
2019-10-11 05:00:00,0.8347931,-0.5001068,295.57162,296.16074,99833.54,0.0,-2.5,-60.0
2019-10-11 06:00:00,1.1626587,-0.6091919,295.63654,296.13885,99846.375,0.0,-2.5,-60.0
2019-10-11 07:00:00,1.0884247,-0.3782196,295.68512,296.1311,99823.836,0.0,-2.5,-60.0
2019-10-11 08:00:00,1.1334076,-0.015167236,295.72668,296.05048,99835.234,0.0,-2.5,-60.0
2019-10-11 09:00:00,0.9763794,0.101242065,296.16953,296.4522,99814.18,0.0,-2.5,-60.0
2019-10-11 10:00:00,0.055725098,-0.5121765,295.01794,296.88925,99945.77,0.0,-2.5,-60.0
2019-10-11 11:00:00,-0.5263672,-0.12849426,295.2826,296.92725,100018.03,0.00010204315,-2.5,-60.0
2019-10-11 12:00:00,-0.44622803,-0.046554565,295.6682,297.57544,100099.97,0.00035238266,-2.5,-60.0
2019-10-11 13:00:00,-0.65812683,0.008911133,296.082,298.60876,100172.41,0.00016403198,-2.5,-60.0
2019-10-11 14:00:00,-0.7042389,-0.056671143,296.74194,299.80096,100190.266,4.5776367e-05,-2.5,-60.0
2019-10-11 15:00:00,-1.465683,-0.6014099,296.60223,304.44757,100101.09,3.8146973e-05,-2.5,-60.0
2019-10-11 16:00:00,-1.5530701,-0.8007965,296.95935,305.05615,100019.68,3.9100647e-05,-2.5,-60.0
2019-10-11 17:00:00,-1.3755188,-0.8393402,296.59225,304.55402,99875.9,1.859665e-05,-2.5,-60.0
2019-10-11 18:00:00,-1.4644623,-0.615921,296.34927,304.68243,99773.86,3.0040741e-05,-2.5,-60.0
2019-10-11 19:00:00,-1.3329926,-0.6324463,294.59717,302.82056,99676.33,1.2874603e-05,-2.5,-60.0
2019-10-11 20:00:00,-0.5992737,-1.306778,294.91187,302.37933,99641.33,0.00046920776,-2.5,-60.0
2019-10-11 21:00:00,-0.8253479,-1.3544617,295.28326,300.27988,99654.22,0.00019359589,-2.5,-60.0
2019-10-11 22:00:00,-0.6060028,-0.98327637,295.294,297.8144,99603.52,4.386902e-05,-2.5,-60.0
2019-10-11 23:00:00,0.059692383,-0.8858185,295.19348,297.87927,99671.33,0.0,-2.5,-60.0
2019-10-12 00:00:00,-0.016693115,-0.9901428,295.3718,297.54266,99732.234,0.0,-2.5,-60.0
2019-10-12 01:00:00,-0.3762207,-1.1762848,295.4975,297.2331,99795.586,0.0,-2.5,-60.0
2019-10-12 02:00:00,0.06259155,-1.0114288,295.6793,297.07434,99873.734,0.0,-2.5,-60.0
2019-10-12 03:00:00,0.4350586,-0.88223267,295.67862,296.32587,99921.7,0.000102996826,-2.5,-60.0
2019-10-12 04:00:00,0.20620728,-0.8702545,295.8269,296.33157,99875.23,0.0,-2.5,-60.0
2019-10-12 05:00:00,0.65330505,-0.5268402,295.65662,296.17896,99882.984,0.0,-2.5,-60.0
2019-10-12 06:00:00,0.8855438,-0.26889038,295.95807,296.7082,99825.48,0.0,-2.5,-60.0
2019-10-12 07:00:00,0.84132385,-0.05493164,295.71222,296.4217,99857.47,0.0,-2.5,-60.0
2019-10-12 08:00:00,0.8522339,0.16838074,295.7508,296.44843,99846.516,0.0,-2.5,-60.0
2019-10-12 09:00:00,0.7087097,0.5267029,296.07764,296.4875,99874.81,0.0,-2.5,-60.0
2019-10-12 10:00:00,-0.64501953,1.0268555,295.68488,297.31705,99892.03,4.7683716e-07,-2.5,-60.0
2019-10-12 11:00:00,-1.0557404,1.1301422,296.38385,298.26154,99996.79,7.915497e-05,-2.5,-60.0
2019-10-12 12:00:00,-0.907135,0.7610321,297.261,299.3391,100074.36,9.059906e-06,-2.5,-60.0
2019-10-12 13:00:00,-1.4927826,0.79377747,297.03293,300.77454,100142.77,0.00019407272,-2.5,-60.0
2019-10-12 14:00:00,-2.0874634,0.8903198,296.73184,301.3774,100166.53,0.0007572174,-2.5,-60.0
2019-10-12 15:00:00,-2.5210571,0.53567505,295.9803,303.0032,100096.59,0.0004968643,-2.5,-60.0
2019-10-12 16:00:00,-2.4735718,-0.012649536,295.9876,302.98956,99990.875,7.772446e-05,-2.5,-60.0
2019-10-12 17:00:00,-2.0302582,-0.6168976,295.97614,302.72607,99836.945,2.002716e-05,-2.5,-60.0
2019-10-12 18:00:00,-1.5653687,-0.9976349,295.48798,302.30164,99696.42,0.00047445297,-2.5,-60.0
2019-10-12 19:00:00,-1.2002869,-1.5341187,294.9997,299.59814,99615.67,0.0017309189,-2.5,-60.0
2019-10-12 20:00:00,-1.3119812,-1.260025,295.20917,299.24155,99591.41,0.0001487732,-2.5,-60.0
2019-10-12 21:00:00,-0.08157349,-0.1933136,296.22882,298.95612,99592.41,0.00034046173,-2.5,-60.0
2019-10-12 22:00:00,-0.30249023,-0.9765167,296.52728,299.4856,99511.32,0.0,-2.5,-60.0
2019-10-12 23:00:00,-0.24868774,-1.0045013,296.29144,299.558,99609.32,0.0,-2.5,-60.0
2019-10-13 00:00:00,-0.23899841,-1.4334564,296.1745,299.15704,99708.484,0.0,-2.5,-60.0
2019-10-13 01:00:00,0.40794373,-0.98750305,295.9315,298.67804,99772.03,0.0,-2.5,-60.0
2019-10-13 02:00:00,0.7685089,-0.026489258,295.93796,298.2718,99840.47,0.0,-2.5,-60.0
2019-10-13 03:00:00,0.9094696,0.30477905,295.75345,296.7215,99888.31,0.0,-2.5,-60.0
2019-10-13 04:00:00,1.0206299,0.31292725,296.0922,297.11835,99852.195,0.0,-2.5,-60.0
2019-10-13 05:00:00,1.077301,0.25601196,295.6471,296.55542,99825.4,0.0,-2.5,-60.0
2019-10-13 06:00:00,1.1820221,0.100860596,295.6209,296.39243,99803.86,0.0,-2.5,-60.0
2019-10-13 07:00:00,1.3234558,0.071899414,295.7265,296.2727,99824.43,4.7683716e-07,-2.5,-60.0
2019-10-13 08:00:00,1.1802216,-0.3993683,295.89697,296.1197,99850.055,0.0,-2.5,-60.0
2019-10-13 09:00:00,0.98994446,-0.5266876,296.2696,296.49097,99853.734,0.0,-2.5,-60.0
2019-10-13 10:00:00,0.4252777,-0.8122406,295.7185,297.81573,99922.49,0.0,-2.5,-60.0
2019-10-13 11:00:00,0.78707886,-0.76571655,296.40033,298.50507,100053.75,4.7683716e-07,-2.5,-60.0
2019-10-13 12:00:00,0.46336365,-0.33311462,297.44296,299.90738,100130.484,0.0006008148,-2.5,-60.0
2019-10-13 13:00:00,-0.100112915,-0.33518982,296.947,300.7687,100154.61,0.0006990433,-2.5,-60.0
2019-10-13 14:00:00,-0.66204834,-0.38633728,296.57913,301.47327,100144.48,0.00068569183,-2.5,-60.0
2019-10-13 15:00:00,-1.2801361,-0.68711853,295.70938,305.6947,100052.51,0.0011386871,-2.5,-60.0
