valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-02-14 00:00:00,-0.7391968,-1.0159912,296.72018,297.0762,100285.21,6.246567e-05,-2.75,-59.5
2019-02-14 01:00:00,-0.4945526,-1.1637726,296.534,296.9613,100365.375,7.581711e-05,-2.75,-59.5
2019-02-14 02:00:00,0.14891052,-1.2413635,296.46246,296.87524,100415.53,3.9100647e-05,-2.75,-59.5
2019-02-14 03:00:00,0.27702332,-1.203949,295.9868,296.3182,100412.016,6.198883e-06,-2.75,-59.5
2019-02-14 04:00:00,0.32032776,-1.2803955,295.96204,296.21375,100360.01,0.0,-2.75,-59.5
2019-02-14 05:00:00,0.5734253,-1.1698914,295.65005,295.9054,100291.8,4.7683716e-07,-2.75,-59.5
2019-02-14 06:00:00,0.27435303,-1.3285217,295.66058,295.9295,100270.89,4.339218e-05,-2.75,-59.5
2019-02-14 07:00:00,-0.37527466,-1.0664062,295.5066,295.8943,100231.53,0.0,-2.75,-59.5
2019-02-14 08:00:00,-0.5881958,-1.2704468,295.33603,295.83044,100199.375,0.0,-2.75,-59.5
2019-02-14 09:00:00,-0.4990387,-1.1595001,295.543,296.13776,100184.734,0.0,-2.75,-59.5
2019-02-14 10:00:00,-1.1257477,-1.3580017,295.88,296.5212,100203.83,0.0,-2.75,-59.5
2019-02-14 11:00:00,-1.5536346,-1.5690765,295.8404,296.68744,100359.58,7.6293945e-06,-2.75,-59.5
2019-02-14 12:00:00,-1.4864044,-1.385498,296.24417,297.2151,100456.31,0.00021648407,-2.75,-59.5
2019-02-14 13:00:00,-2.1096954,-1.9399261,296.59314,297.71732,100593.555,0.00037956238,-2.75,-59.5
2019-02-14 14:00:00,-2.2592926,-1.6964417,296.789,297.8962,100587.88,0.00041866302,-2.75,-59.5
2019-02-14 15:00:00,-2.250412,-1.9097443,297.12134,300.00595,100582.22,0.00095272064,-2.75,-59.5
2019-02-14 16:00:00,-1.9911346,-1.6399231,297.91235,301.33472,100480.36,0.00035476685,-2.75,-59.5
2019-02-14 17:00:00,-2.0352478,-1.7756653,297.58304,301.65137,100325.36,0.00077438354,-2.75,-59.5
2019-02-14 18:00:00,-1.9365234,-2.2137146,296.49915,301.10724,100198.16,0.0012350082,-2.75,-59.5
2019-02-14 19:00:00,-2.1023102,-2.3646545,296.7894,299.40454,100072.89,0.00037622452,-2.75,-59.5
2019-02-14 20:00:00,-1.3031006,-2.1174927,297.20944,298.60388,100084.81,0.001273632,-2.75,-59.5
2019-02-14 21:00:00,-1.0485077,-1.2332001,298.63855,300.50702,100114.125,0.0009202957,-2.75,-59.5
2019-02-14 22:00:00,-1.043457,-0.86473083,297.36505,298.86868,100083.26,2.4795532e-05,-2.75,-59.5
2019-02-14 23:00:00,-0.9781189,0.055770874,297.18268,298.4259,100192.62,6.67572e-06,-2.75,-59.5
2019-02-15 00:00:00,-1.1460266,0.035507202,297.09412,298.18246,100253.11,5.722046e-06,-2.75,-59.5
2019-02-15 01:00:00,-1.1970978,-0.3376007,296.9781,298.12085,100372.53,1.9073486e-06,-2.75,-59.5
2019-02-15 02:00:00,-0.9941559,-0.5378876,296.6376,297.82037,100442.234,1.2397766e-05,-2.75,-59.5
2019-02-15 03:00:00,-0.8612976,-0.06277466,296.1676,297.073,100466.08,1.4305115e-05,-2.75,-59.5
2019-02-15 04:00:00,-0.88500977,0.05076599,296.2998,297.17032,100433.86,2.861023e-06,-2.75,-59.5
2019-02-15 05:00:00,-0.85209656,0.010055542,296.02606,296.51068,100380.46,5.1498413e-05,-2.75,-59.5
2019-02-15 06:00:00,-0.5563507,0.24014282,296.03314,296.4651,100316.44,0.0003004074,-2.75,-59.5
2019-02-15 07:00:00,-0.78575134,0.20578003,296.24738,296.66132,100277.58,0.0011739731,-2.75,-59.5
2019-02-15 08:00:00,-0.6053772,0.6974945,296.1986,296.55573,100268.625,0.000623703,-2.75,-59.5
2019-02-15 09:00:00,-0.25579834,0.8038635,296.15723,296.37018,100272.68,0.00079631805,-2.75,-59.5
2019-02-15 10:00:00,-1.5840759,-0.91127014,295.7563,295.98834,100349.69,0.0005903244,-2.75,-59.5
2019-02-15 11:00:00,-1.8212433,-0.9101105,295.67627,296.0553,100460.164,0.0004863739,-2.75,-59.5
2019-02-15 12:00:00,-1.5358276,-0.89585876,296.1437,296.53564,100479.14,0.00033187866,-2.75,-59.5
2019-02-15 13:00:00,-2.2342377,-1.3435364,296.0174,296.45743,100566.11,0.00057411194,-2.75,-59.5
2019-02-15 14:00:00,-2.2803955,-1.3214722,296.91962,297.70227,100594.05,0.00021648407,-2.75,-59.5
2019-02-15 15:00:00,-2.1930084,-0.9820404,297.72107,300.78937,100574.33,0.00017786026,-2.75,-59.5
2019-02-15 16:00:00,-1.6704407,-1.11026,297.4997,301.52484,100431.266,0.00017738342,-2.75,-59.5
2019-02-15 17:00:00,-1.7418518,-1.1267548,297.53094,301.9029,100349.2,8.440018e-05,-2.75,-59.5
2019-02-15 18:00:00,-1.615509,-1.4575653,297.6051,302.17926,100182.14,9.202957e-05,-2.75,-59.5
2019-02-15 19:00:00,-1.7504272,-1.4843292,297.36365,301.8394,100123.57,1.5258789e-05,-2.75,-59.5
2019-02-15 20:00:00,-1.3282013,-0.8438263,297.47318,301.81366,100055.06,1.4305115e-06,-2.75,-59.5
2019-02-15 21:00:00,-1.4290619,-0.82125854,297.49646,301.39197,100033.03,9.536743e-07,-2.75,-59.5
2019-02-15 22:00:00,-0.8724823,-1.2322388,297.59198,299.58612,100059.02,0.0,-2.75,-59.5
2019-02-15 23:00:00,-0.9753113,-1.2068481,297.58813,299.40515,100094.984,0.0,-2.75,-59.5
2019-02-16 00:00:00,-0.8795166,-1.0689697,297.5366,299.2303,100169.69,0.0,-2.75,-59.5
2019-02-16 01:00:00,-0.7672577,-0.7605133,297.461,299.1634,100313.56,1.9073486e-06,-2.75,-59.5
2019-02-16 02:00:00,-1.0556641,-0.4532776,297.1344,299.3022,100367.08,8.72612e-05,-2.75,-59.5
2019-02-16 03:00:00,-0.92123413,-0.23066711,296.53937,297.5689,100395.03,0.0,-2.75,-59.5
2019-02-16 04:00:00,-0.8977661,-0.4167328,296.17615,297.07733,100379.06,0.0,-2.75,-59.5
2019-02-16 05:00:00,-0.6681671,-0.61328125,295.92517,296.68005,100308.45,9.536743e-07,-2.75,-59.5
2019-02-16 06:00:00,-0.70422363,-0.707016,295.84793,296.3866,100263.33,1.5258789e-05,-2.75,-59.5
2019-02-16 07:00:00,-0.93644714,-0.33914185,295.42105,295.83777,100203.97,1.9073486e-06,-2.75,-59.5
2019-02-16 08:00:00,-0.70710754,-0.18380737,295.44336,295.80722,100210.016,6.198883e-06,-2.75,-59.5
2019-02-16 09:00:00,-0.7903595,-0.23751831,295.72986,295.8628,100216.24,0.0,-2.75,-59.5
2019-02-16 10:00:00,-1.2275391,-0.09133911,296.4012,297.0354,100190.94,0.0,-2.75,-59.5
2019-02-16 11:00:00,-1.524231,0.016555786,296.53238,297.56836,100318.65,0.0,-2.75,-59.5
2019-02-16 12:00:00,-1.0905304,0.04460144,296.89374,298.3269,100418.484,0.0,-2.75,-59.5
2019-02-16 13:00:00,-1.0567474,-0.03062439,296.76477,299.14307,100519.76,6.198883e-06,-2.75,-59.5
2019-02-16 14:00:00,-1.5439148,-0.93070984,296.81824,299.4301,100500.25,0.0,-2.75,-59.5
2019-02-16 15:00:00,-2.3987732,-1.8529205,296.54004,303.39996,100436.0,0.0,-2.75,-59.5
2019-02-16 16:00:00,-3.0300598,-2.1403198,296.12317,303.93512,100329.83,9.536743e-07,-2.75,-59.5
2019-02-16 17:00:00,-3.0903015,-2.1025238,296.03906,304.5503,100223.19,1.9073486e-06,-2.75,-59.5
2019-02-16 18:00:00,-3.0746613,-2.089447,296.04715,304.5887,100105.61,0.0,-2.75,-59.5
2019-02-16 19:00:00,-2.8547058,-1.9986572,296.0038,304.47247,99992.65,0.0,-2.75,-59.5
2019-02-16 20:00:00,-2.3892365,-1.761383,296.11194,304.2839,99967.55,4.7683716e-07,-2.75,-59.5
2019-02-16 21:00:00,-2.3613281,-1.6322632,295.24103,303.2553,99925.26,0.0,-2.75,-59.5
2019-02-16 22:00:00,-2.12471,-1.4816895,296.6231,301.384,99998.2,0.0,-2.75,-59.5
2019-02-16 23:00:00,-2.2347412,-1.2385559,295.94638,300.753,100044.19,0.0,-2.75,-59.5
2019-02-17 00:00:00,-2.2781982,-1.6542358,295.65967,300.27985,100141.36,0.0,-2.75,-59.5
2019-02-17 01:00:00,-2.0887604,-1.6304169,295.59937,299.96594,100246.31,0.0,-2.75,-59.5
2019-02-17 02:00:00,-1.7875061,-1.3460236,295.67877,299.755,100325.19,0.0,-2.75,-59.5
2019-02-17 03:00:00,-1.5177155,-1.2612152,294.91867,298.27554,100329.18,0.0,-2.75,-59.5
2019-02-17 04:00:00,-1.0622253,-1.0410767,294.8386,297.68878,100337.42,0.0,-2.75,-59.5
2019-02-17 05:00:00,-0.7880554,-0.7954407,294.77158,297.36383,100279.125,0.0,-2.75,-59.5
2019-02-17 06:00:00,-0.7069855,-0.95310974,294.91956,297.39136,100244.41,0.0,-2.75,-59.5
2019-02-17 07:00:00,-0.54759216,-1.032486,294.8608,297.27213,100168.78,0.0,-2.75,-59.5
2019-02-17 08:00:00,-0.57470703,-1.3418427,294.74414,297.25732,100174.3,0.0,-2.75,-59.5
2019-02-17 09:00:00,-0.74876404,-1.5152283,294.66064,296.79626,100212.06,0.0,-2.75,-59.5
2019-02-17 10:00:00,-0.44610596,-2.3101196,294.88528,297.77655,100210.92,0.0,-2.75,-59.5
2019-02-17 11:00:00,-0.3912964,-2.1908722,295.08655,298.03116,100317.56,0.0,-2.75,-59.5
2019-02-17 12:00:00,-0.417099,-1.5021057,295.7063,299.44604,100444.516,0.0,-2.75,-59.5
2019-02-17 13:00:00,-0.6594238,-1.5274811,296.3901,300.7085,100494.22,0.0,-2.75,-59.5
2019-02-17 14:00:00,-0.953949,-2.089096,295.96814,301.3117,100505.79,0.0,-2.75,-59.5
2019-02-17 15:00:00,-1.4610748,-3.2268372,295.05786,304.30945,100455.21,9.536743e-07,-2.75,-59.5
2019-02-17 16:00:00,-1.8944702,-3.2991943,294.99866,303.68274,100381.6,0.0,-2.75,-59.5
2019-02-17 17:00:00,-2.247589,-2.9844055,295.33017,303.90726,100261.62,1.9073486e-06,-2.75,-59.5
2019-02-17 18:00:00,-1.779892,-2.6834106,295.7477,304.04306,100168.125,4.7683716e-06,-2.75,-59.5
2019-02-17 19:00:00,-1.3300781,-2.3424377,295.60065,303.95685,100115.28,5.531311e-05,-2.75,-59.5
2019-02-17 20:00:00,-1.1869202,-2.1812134,296.0999,303.76855,100109.16,1.6212463e-05,-2.75,-59.5
2019-02-17 21:00:00,-0.8847046,-1.6894836,295.9383,302.56366,100091.58,2.8133392e-05,-2.75,-59.5
2019-02-17 22:00:00,0.38520813,-0.56282043,297.67126,300.97852,100060.13,4.7683716e-07,-2.75,-59.5
2019-02-17 23:00:00,0.5276184,0.040374756,297.53967,300.18292,100151.15,0.0,-2.75,-59.5
2019-02-18 00:00:00,0.20541382,0.17324829,297.31955,300.0722,100187.12,0.0,-2.75,-59.5
2019-02-18 01:00:00,-0.2238617,0.23930359,297.10138,300.01263,100267.09,0.0,-2.75,-59.5
2019-02-18 02:00:00,-0.9828644,0.023117065,297.0254,299.91574,100328.88,0.0,-2.75,-59.5
2019-02-18 03:00:00,-1.3396301,-0.42063904,295.83368,298.1696,100312.59,0.0,-2.75,-59.5
2019-02-18 04:00:00,-1.2259064,-0.67881775,295.8128,298.12177,100303.1,0.0,-2.75,-59.5
2019-02-18 05:00:00,-1.0761108,-0.8024292,295.82724,297.93365,100252.98,4.7683716e-07,-2.75,-59.5
2019-02-18 06:00:00,-1.0219727,-0.756958,295.49872,297.3775,100199.92,0.0,-2.75,-59.5
2019-02-18 07:00:00,-1.156601,-0.75361633,295.31366,297.01184,100173.7,0.0,-2.75,-59.5
2019-02-18 08:00:00,-0.97169495,-0.84355164,295.39944,296.90115,100165.45,0.0,-2.75,-59.5
2019-02-18 09:00:00,-0.7762604,-0.8811493,295.87665,297.125,100211.58,0.0,-2.75,-59.5
2019-02-18 10:00:00,-0.43411255,-0.9158325,296.80167,297.8968,100270.98,0.0,-2.75,-59.5
2019-02-18 11:00:00,-0.55892944,-1.107193,296.92188,298.2699,100349.64,0.0,-2.75,-59.5
2019-02-18 12:00:00,-0.6329651,-0.80747986,297.0974,298.92523,100463.805,0.0,-2.75,-59.5
2019-02-18 13:00:00,-0.65289307,-0.49505615,297.08255,299.14667,100573.36,0.0,-2.75,-59.5
2019-02-18 14:00:00,-0.73809814,-0.48397827,296.79578,299.4258,100565.98,0.0,-2.75,-59.5
2019-02-18 15:00:00,-1.1031189,-0.6228485,296.88477,301.55396,100553.04,0.0,-2.75,-59.5
2019-02-18 16:00:00,-1.7948761,-1.1297913,296.7588,302.2882,100454.836,6.198883e-06,-2.75,-59.5
2019-02-18 17:00:00,-2.388382,-1.8986359,295.85687,303.43927,100329.44,3.9577484e-05,-2.75,-59.5
2019-02-18 18:00:00,-2.1951447,-1.6305084,295.69235,303.58368,100208.38,3.8146973e-06,-2.75,-59.5
2019-02-18 19:00:00,-1.9892578,-1.778122,295.568,302.52158,100116.48,2.4318695e-05,-2.75,-59.5
2019-02-18 20:00:00,-1.8083954,-2.1766968,295.7168,302.43976,100113.46,3.0517578e-05,-2.75,-59.5
2019-02-18 21:00:00,-1.1091309,-2.0884247,294.96057,300.7978,100110.33,1.335144e-05,-2.75,-59.5
2019-02-18 22:00:00,-0.769104,-2.0195923,296.78845,299.39374,100136.79,4.7683716e-07,-2.75,-59.5
2019-02-18 23:00:00,-1.1602631,-1.6491394,295.95123,298.36792,100231.05,9.536743e-07,-2.75,-59.5
2019-02-19 00:00:00,-1.37677,-0.72447205,295.95703,298.31238,100327.91,1.9073486e-06,-2.75,-59.5
2019-02-19 01:00:00,-1.6768646,-0.48538208,295.93542,298.25665,100442.64,1.4305115e-05,-2.75,-59.5
2019-02-19 02:00:00,-1.7550659,-0.6041107,295.60577,298.08423,100491.58,2.0503998e-05,-2.75,-59.5
2019-02-19 03:00:00,-1.575592,-0.7109833,294.58795,297.3189,100458.5,0.0,-2.75,-59.5
2019-02-19 04:00:00,-1.4012299,-0.7709961,294.83765,297.28796,100446.516,7.6293945e-06,-2.75,-59.5
2019-02-19 05:00:00,-1.4342651,-0.5951233,294.94604,297.20346,100385.36,1.5258789e-05,-2.75,-59.5
2019-02-19 06:00:00,-1.4574585,-0.342865,294.8205,296.8839,100329.31,2.4795532e-05,-2.75,-59.5
2019-02-19 07:00:00,-1.2434692,-0.3387909,294.86905,296.8954,100271.13,0.0003862381,-2.75,-59.5
2019-02-19 08:00:00,-1.1369934,-0.674469,294.69537,296.63773,100261.29,0.00030326843,-2.75,-59.5
2019-02-19 09:00:00,-1.1212921,-0.55477905,294.93005,296.92798,100292.42,0.00046634674,-2.75,-59.5
2019-02-19 10:00:00,-1.3130035,-0.32234192,296.53073,296.80515,100268.22,0.00021600723,-2.75,-59.5
2019-02-19 11:00:00,-1.4859009,-0.5218353,296.59616,296.9311,100336.32,0.000187397,-2.75,-59.5
2019-02-19 12:00:00,-1.6631927,-0.68470764,296.88776,297.33362,100429.984,0.00019454956,-2.75,-59.5
2019-02-19 13:00:00,-2.268631,-0.7001953,297.09396,297.7255,100555.19,0.00017547607,-2.75,-59.5
2019-02-19 14:00:00,-2.447815,-0.8578186,297.52997,298.3419,100537.5,0.00014209747,-2.75,-59.5
2019-02-19 15:00:00,-2.094452,-0.9383087,297.15396,300.89,100505.55,0.00014972687,-2.75,-59.5
2019-02-19 16:00:00,-1.6092072,-1.1558228,297.085,301.76318,100408.06,0.00012350082,-2.75,-59.5
2019-02-19 17:00:00,-1.1071014,-1.5129089,296.56314,301.7955,100267.03,0.00011730194,-2.75,-59.5
2019-02-19 18:00:00,-1.0399475,-1.5637054,297.27805,302.06223,100115.25,0.00013828278,-2.75,-59.5
2019-02-19 19:00:00,-1.2915039,-1.6098175,297.5548,302.60654,99991.19,0.0018863678,-2.75,-59.5
2019-02-19 20:00:00,-1.0129547,-0.88908386,297.61267,301.90936,99924.8,0.0038614273,-2.75,-59.5
2019-02-19 21:00:00,-1.0733185,-0.3709259,297.26758,301.1206,99971.22,0.002474308,-2.75,-59.5
2019-02-19 22:00:00,0.18408203,-0.36572266,297.71753,297.99255,100041.59,0.0010957718,-2.75,-59.5
2019-02-19 23:00:00,-0.8322754,-1.3027496,297.46344,297.6443,100055.03,6.580353e-05,-2.75,-59.5
2019-02-20 00:00:00,-1.0244446,-1.0360565,297.33423,297.73572,100168.34,3.9577484e-05,-2.75,-59.5
2019-02-20 01:00:00,-1.1707458,-1.2842712,297.17453,297.68655,100290.58,3.2424927e-05,-2.75,-59.5
2019-02-20 02:00:00,-1.254364,-1.3775177,297.00537,297.5667,100353.664,0.0006952286,-2.75,-59.5
2019-02-20 03:00:00,-1.0041656,-1.3758698,296.38104,296.84683,100342.016,0.0009822845,-2.75,-59.5
2019-02-20 04:00:00,-0.55700684,-1.0119934,296.4276,296.85934,100317.195,0.00048446655,-2.75,-59.5
2019-02-20 05:00:00,-0.46174622,-1.0463257,296.22577,296.58978,100280.42,1.7166138e-05,-2.75,-59.5
2019-02-20 06:00:00,-0.57624817,-1.1090698,296.1505,296.3612,100223.06,4.863739e-05,-2.75,-59.5
2019-02-20 07:00:00,-0.585495,-1.0155792,296.0639,296.25293,100192.87,8.583069e-05,-2.75,-59.5
2019-02-20 08:00:00,-0.4837494,-0.9506073,296.16745,296.3974,100171.86,8.2969666e-05,-2.75,-59.5
2019-02-20 09:00:00,-0.34725952,-1.103363,296.17255,296.3294,100184.19,3.385544e-05,-2.75,-59.5
2019-02-20 10:00:00,-0.63668823,-1.0947418,296.583,296.9835,100216.516,2.8133392e-05,-2.75,-59.5
2019-02-20 11:00:00,-0.7731781,-0.918808,296.72705,297.06006,100269.8,7.915497e-05,-2.75,-59.5
2019-02-20 12:00:00,-0.67793274,-0.6871033,297.16336,297.7354,100381.31,0.00019216537,-2.75,-59.5
2019-02-20 13:00:00,-1.0199585,-0.81817627,297.31427,298.20203,100506.11,0.00023078918,-2.75,-59.5
2019-02-20 14:00:00,-1.1929169,-1.3743439,297.54004,298.6526,100534.875,0.00020170212,-2.75,-59.5
2019-02-20 15:00:00,-0.9416809,-1.902771,296.09613,299.52264,100451.34,0.00012111664,-2.75,-59.5
2019-02-20 16:00:00,-0.97613525,-2.3392334,295.61853,299.1898,100371.31,0.000120162964,-2.75,-59.5
2019-02-20 17:00:00,-0.5975647,-1.8733063,295.71222,299.86484,100252.87,8.106232e-05,-2.75,-59.5
2019-02-20 18:00:00,0.32936096,-1.3578491,295.85376,298.81384,100149.94,0.00094127655,-2.75,-59.5
2019-02-20 19:00:00,-0.029312134,-1.403656,296.45444,299.7843,100025.07,0.00045394897,-2.75,-59.5
2019-02-20 20:00:00,-0.94296265,-1.0229645,296.7044,300.3927,99940.45,0.00016212463,-2.75,-59.5
2019-02-20 21:00:00,-1.0280762,-0.28022766,296.20032,300.94742,99930.516,0.00024318695,-2.75,-59.5
2019-02-20 22:00:00,-0.08824158,0.37957764,297.46466,298.49442,99960.25,1.9550323e-05,-2.75,-59.5
2019-02-20 23:00:00,-0.5676422,0.67149353,297.43903,298.36832,100088.266,3.8146973e-06,-2.75,-59.5
2019-02-21 00:00:00,-0.8548584,1.1380463,297.4666,298.2287,100158.266,6.67572e-06,-2.75,-59.5
2019-02-21 01:00:00,-0.63549805,0.97810364,297.48694,298.0476,100193.34,1.9073486e-06,-2.75,-59.5
2019-02-21 02:00:00,-1.0027008,0.84291077,297.21216,297.85934,100265.5,0.0,-2.75,-59.5
2019-02-21 03:00:00,-1.1485443,0.6189575,296.58832,297.16626,100270.2,0.0,-2.75,-59.5
2019-02-21 04:00:00,-0.9280243,0.50935364,296.43466,296.9237,100243.05,0.0,-2.75,-59.5
2019-02-21 05:00:00,-0.94740295,0.5189667,296.37762,296.8003,100195.1,0.001265049,-2.75,-59.5
2019-02-21 06:00:00,-0.63038635,-0.4898224,296.40668,296.48334,100162.31,0.001660347,-2.75,-59.5
2019-02-21 07:00:00,-0.9127655,-1.1314087,296.4923,296.53223,100168.78,0.0016508102,-2.75,-59.5
2019-02-21 08:00:00,-1.1304626,-1.2138977,296.49313,296.79874,100191.49,0.0009012222,-2.75,-59.5
2019-02-21 09:00:00,-1.6588898,-1.2007751,296.25824,296.4687,100220.09,0.00081443787,-2.75,-59.5
2019-02-21 10:00:00,-0.15055847,-1.0683746,297.16187,297.28317,100238.86,0.0024905205,-2.75,-59.5
2019-02-21 11:00:00,-0.34080505,-0.690567,297.1319,297.2168,100302.72,0.0026626587,-2.75,-59.5
2019-02-21 12:00:00,-0.9798889,-0.8399353,297.2681,297.46613,100467.58,0.0018148422,-2.75,-59.5
2019-02-21 13:00:00,-1.1382904,-0.90185547,297.26123,297.50153,100538.3,0.0017433167,-2.75,-59.5
2019-02-21 14:00:00,-0.7460785,-1.0756073,297.22076,297.48767,100589.22,0.0018444061,-2.75,-59.5
2019-02-21 15:00:00,-1.3426514,-2.0828705,296.57428,297.67682,100607.78,0.002368927,-2.75,-59.5
2019-02-21 16:00:00,-1.3236084,-2.7156525,296.77335,297.88043,100532.16,0.0035486221,-2.75,-59.5
2019-02-21 17:00:00,-0.83195496,-2.5791473,295.97693,296.74713,100439.5,0.0035114288,-2.75,-59.5
2019-02-21 18:00:00,-0.2574768,-2.0020905,295.98383,296.65106,100280.516,0.0012335777,-2.75,-59.5
2019-02-21 19:00:00,-0.8800049,-1.2866364,296.45905,297.22015,100176.59,0.0047044754,-2.75,-59.5
2019-02-21 20:00:00,-1.2361755,-1.0459137,296.3833,297.67053,100106.59,0.0023322105,-2.75,-59.5
2019-02-21 21:00:00,-1.2135162,-0.649704,296.82,298.2501,100111.414,0.0006542206,-2.75,-59.5
2019-02-21 22:00:00,-0.780365,-0.026535034,296.57492,297.1277,100126.625,0.0002975464,-2.75,-59.5
2019-02-21 23:00:00,-0.9287567,0.6722107,296.61487,297.08154,100213.195,7.009506e-05,-2.75,-59.5
2019-02-22 00:00:00,-1.1876984,0.26582336,296.63208,297.3549,100305.695,1.335144e-05,-2.75,-59.5
2019-02-22 01:00:00,-1.2122955,-0.1931305,296.66205,297.28882,100375.41,7.1525574e-06,-2.75,-59.5
2019-02-22 02:00:00,-1.302887,-0.5388489,296.31616,297.00714,100400.164,1.9073486e-06,-2.75,-59.5
2019-02-22 03:00:00,-1.2715302,-0.62875366,295.77692,296.13953,100424.72,9.536743e-07,-2.75,-59.5
2019-02-22 04:00:00,-0.92671204,-0.86076355,295.8749,296.24042,100380.73,7.1525574e-06,-2.75,-59.5
2019-02-22 05:00:00,-1.166626,-0.74816895,295.84903,296.1715,100336.51,1.6212463e-05,-2.75,-59.5
2019-02-22 06:00:00,-1.3999634,-0.8387909,295.76773,296.0387,100319.82,1.1920929e-05,-2.75,-59.5
2019-02-22 07:00:00,-1.1098328,-0.63912964,295.7749,296.06012,100252.06,5.865097e-05,-2.75,-59.5
2019-02-22 08:00:00,-1.4347992,-0.7067261,295.7744,296.10153,100240.1,4.5776367e-05,-2.75,-59.5
2019-02-22 09:00:00,-1.6658936,-0.59988403,295.95813,296.28378,100283.266,8.249283e-05,-2.75,-59.5
2019-02-22 10:00:00,-1.763916,-0.40682983,296.58496,297.22076,100328.9,0.0010738373,-2.75,-59.5
2019-02-22 11:00:00,-1.9066315,-0.4329071,296.9208,297.3538,100347.14,0.0017752647,-2.75,-59.5
2019-02-22 12:00:00,-2.6322021,-0.48591614,297.37347,297.69284,100460.54,0.00071430206,-2.75,-59.5
2019-02-22 13:00:00,-2.9693909,-0.66059875,297.1167,298.29993,100562.17,3.528595e-05,-2.75,-59.5
2019-02-22 14:00:00,-2.8338776,-1.1059723,298.18005,299.5644,100595.64,0.00014257431,-2.75,-59.5
2019-02-22 15:00:00,-2.3601532,-1.0375214,298.69553,302.18683,100561.33,0.0002002716,-2.75,-59.5
2019-02-22 16:00:00,-2.1782837,-1.2067871,298.17136,302.73474,100493.484,0.00020217896,-2.75,-59.5
2019-02-22 17:00:00,-2.1822815,-1.6223145,297.2436,302.22552,100354.78,0.0005092621,-2.75,-59.5
2019-02-22 18:00:00,-1.3393707,-1.5208893,298.32355,302.82785,100227.234,0.0005464554,-2.75,-59.5
2019-02-22 19:00:00,-1.7560577,-1.2926788,297.44403,301.7435,100112.914,0.0015158653,-2.75,-59.5
2019-02-22 20:00:00,-1.0853119,-0.8697815,297.3349,302.63864,100061.16,0.00019645691,-2.75,-59.5
2019-02-22 21:00:00,-1.1543732,-0.5345154,296.793,301.36597,100005.625,9.536743e-06,-2.75,-59.5
2019-02-22 22:00:00,-1.536377,-0.38078308,296.96725,299.2344,100088.766,1.9073486e-06,-2.75,-59.5
2019-02-22 23:00:00,-1.488678,0.115722656,296.96643,298.7215,100174.8,0.0,-2.75,-59.5
2019-02-23 00:00:00,-1.2710876,-0.40942383,296.82452,298.14084,100266.58,4.7683716e-07,-2.75,-59.5
2019-02-23 01:00:00,-1.1618958,-1.0907898,296.34674,298.38702,100349.73,0.0006198883,-2.75,-59.5
2019-02-23 02:00:00,-1.2926483,-1.1256561,296.37195,297.8465,100403.266,9.536743e-07,-2.75,-59.5
2019-02-23 03:00:00,-0.91386414,-0.94091797,296.23965,297.24103,100424.766,0.0,-2.75,-59.5
2019-02-23 04:00:00,-0.550354,-0.99827576,296.3762,297.00626,100414.266,0.0,-2.75,-59.5
2019-02-23 05:00:00,-0.19610596,-0.97579956,296.56848,297.26935,100368.234,0.0,-2.75,-59.5
2019-02-23 06:00:00,0.0042877197,-0.9492645,296.14288,296.75287,100290.625,0.0,-2.75,-59.5
2019-02-23 07:00:00,0.13206482,-0.83106995,295.86472,296.3474,100253.86,0.00072288513,-2.75,-59.5
2019-02-23 08:00:00,0.18930054,-0.8842926,295.875,296.31708,100212.09,0.0004863739,-2.75,-59.5
2019-02-23 09:00:00,0.22962952,-0.88217163,296.08585,296.21478,100198.43,0.00019550323,-2.75,-59.5
2019-02-23 10:00:00,0.15544128,-0.9795227,296.4093,297.606,100286.3,0.00020694733,-2.75,-59.5
2019-02-23 11:00:00,-0.3601532,-1.0676422,296.7777,297.67734,100302.766,0.0001001358,-2.75,-59.5
2019-02-23 12:00:00,-0.30677795,-0.4032898,297.34167,298.52216,100399.42,0.00012254715,-2.75,-59.5
2019-02-23 13:00:00,-0.5471802,-0.71580505,297.55975,298.86792,100483.16,0.00020313263,-2.75,-59.5
2019-02-23 14:00:00,-0.88923645,-1.8447571,298.24292,299.31863,100492.83,0.0005464554,-2.75,-59.5
2019-02-23 15:00:00,-1.0468597,-2.906845,298.1541,302.52252,100435.06,0.00059890747,-2.75,-59.5
2019-02-23 16:00:00,-1.0680542,-2.7556152,298.18848,302.20285,100340.195,0.0006656647,-2.75,-59.5
2019-02-23 17:00:00,-0.8644867,-2.552597,298.2678,302.7113,100211.78,0.00069999695,-2.75,-59.5
2019-02-23 18:00:00,-0.95376587,-2.110321,298.44586,303.05347,100041.59,0.000702858,-2.75,-59.5
