valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-07-24 06:00:00,-0.6174927,-1.7899323,295.76407,297.35492,100644.66,0.0,-3.0,-59.5
2019-07-24 07:00:00,-0.2071228,-1.869873,295.6346,297.0982,100626.79,0.0,-3.0,-59.5
2019-07-24 08:00:00,-0.12133789,-2.107544,295.40344,296.75647,100649.58,0.0,-3.0,-59.5
2019-07-24 09:00:00,-0.20944214,-2.0969543,296.05096,297.38293,100652.28,0.0,-3.0,-59.5
2019-07-24 10:00:00,-0.17715454,-1.3563843,295.8114,299.02295,100695.766,0.0,-3.0,-59.5
2019-07-24 11:00:00,-0.32543945,-1.4336395,296.09943,299.16278,100770.68,0.0,-3.0,-59.5
2019-07-24 12:00:00,-0.48146057,-0.5119629,296.8084,300.68695,100821.06,0.0,-3.0,-59.5
2019-07-24 13:00:00,-0.7800293,-0.33091736,297.2503,301.46466,100832.875,0.0,-3.0,-59.5
2019-07-24 14:00:00,-1.2503662,-0.048171997,297.20258,301.9762,100843.08,0.0,-3.0,-59.5
2019-07-24 15:00:00,-1.6477509,0.28857422,295.06232,304.94354,100798.44,1.4305115e-06,-3.0,-59.5
2019-07-24 16:00:00,-2.2112427,0.7306061,294.80182,305.32132,100729.945,0.0,-3.0,-59.5
2019-07-24 17:00:00,-2.3195343,0.80093384,294.85678,305.28662,100648.945,2.9563904e-05,-3.0,-59.5
2019-07-24 18:00:00,-2.3575287,0.81604004,295.32373,305.02106,100528.25,2.9563904e-05,-3.0,-59.5
2019-07-24 19:00:00,-2.247696,0.89979553,294.93588,305.3859,100482.34,0.0,-3.0,-59.5
2019-07-24 20:00:00,-1.6452179,0.7619324,296.45258,304.36786,100457.21,0.00015497208,-3.0,-59.5
2019-07-24 21:00:00,-1.5314789,0.3074646,299.2065,303.38812,100468.92,0.0,-3.0,-59.5
2019-07-24 22:00:00,-1.2802124,0.57577515,297.99683,301.91174,100442.36,0.0,-3.0,-59.5
2019-07-24 23:00:00,-1.3169708,0.7741699,297.52625,301.6562,100502.58,0.0,-3.0,-59.5
2019-07-25 00:00:00,-1.4908447,0.7412262,297.177,301.35056,100562.984,0.0,-3.0,-59.5
2019-07-25 01:00:00,-1.6339874,0.395401,296.88123,301.14722,100621.08,0.0,-3.0,-59.5
2019-07-25 02:00:00,-1.7648468,0.29821777,296.58704,300.95233,100667.59,0.0,-3.0,-59.5
2019-07-25 03:00:00,-1.748169,0.1879425,296.70715,299.13177,100695.04,0.0,-3.0,-59.5
2019-07-25 04:00:00,-1.4556122,-0.19604492,296.38657,298.5807,100701.31,0.0,-3.0,-59.5
2019-07-25 05:00:00,-1.3484955,-0.48779297,296.365,298.15295,100654.39,0.0,-3.0,-59.5
2019-07-25 06:00:00,-1.0682831,-1.0183411,296.20172,297.62057,100577.766,0.0,-3.0,-59.5
2019-07-25 07:00:00,-0.371109,-1.1691437,295.71613,296.92328,100574.61,0.0,-3.0,-59.5
2019-07-25 08:00:00,0.18385315,-1.1537933,295.91528,297.02905,100586.39,0.0,-3.0,-59.5
2019-07-25 09:00:00,0.29100037,-1.3802795,296.10492,296.97644,100625.05,0.0,-3.0,-59.5
2019-07-25 10:00:00,-0.16862488,-0.95973206,296.8855,298.62842,100632.945,0.0,-3.0,-59.5
2019-07-25 11:00:00,-0.7770386,-0.93118286,296.74496,298.552,100688.87,0.0,-3.0,-59.5
2019-07-25 12:00:00,-0.66508484,-0.41496277,297.3324,299.85095,100730.69,0.0,-3.0,-59.5
2019-07-25 13:00:00,-0.88842773,-0.24803162,297.96503,300.89963,100820.47,0.0,-3.0,-59.5
2019-07-25 14:00:00,-1.1900024,0.024658203,298.2675,301.12158,100853.02,0.0,-3.0,-59.5
2019-07-25 15:00:00,-1.3595886,0.5262604,295.85605,304.87512,100777.94,0.0,-3.0,-59.5
2019-07-25 16:00:00,-1.5150757,0.8642578,295.28265,305.1394,100718.42,3.6239624e-05,-3.0,-59.5
2019-07-25 17:00:00,-1.440979,1.006424,295.43622,305.35583,100636.93,3.1471252e-05,-3.0,-59.5
2019-07-25 18:00:00,-1.231369,1.3383942,295.64923,305.37802,100540.445,2.861023e-06,-3.0,-59.5
2019-07-25 19:00:00,-1.1080017,1.7739563,295.33466,305.02887,100458.555,0.00018405914,-3.0,-59.5
2019-07-25 20:00:00,-0.8422394,0.4502716,297.4943,304.40314,100418.26,1.001358e-05,-3.0,-59.5
2019-07-25 21:00:00,-0.5187988,-0.788208,299.1315,303.6297,100434.68,0.0,-3.0,-59.5
2019-07-25 22:00:00,-0.9449158,0.068374634,298.08594,301.4286,100472.96,0.0,-3.0,-59.5
2019-07-25 23:00:00,-1.0719757,-0.3711548,298.00833,301.60858,100554.86,0.0,-3.0,-59.5
2019-07-26 00:00:00,-1.1380768,-0.8302307,297.59146,300.9333,100636.75,0.0,-3.0,-59.5
2019-07-26 01:00:00,-1.1459503,-1.1066284,297.50815,300.71515,100725.11,0.0,-3.0,-59.5
2019-07-26 02:00:00,-0.8588257,-1.2160797,297.1563,300.50125,100766.086,0.0,-3.0,-59.5
2019-07-26 03:00:00,-0.48892212,-1.3926697,296.71133,298.5298,100789.94,0.0,-3.0,-59.5
2019-07-26 04:00:00,-0.11593628,-1.5709076,296.59613,298.52472,100766.26,0.0,-3.0,-59.5
2019-07-26 05:00:00,0.04927063,-1.7370758,296.21365,298.25818,100727.984,0.0,-3.0,-59.5
2019-07-26 06:00:00,-0.052139282,-1.9374847,296.0761,298.19055,100654.34,0.0,-3.0,-59.5
2019-07-26 07:00:00,-0.93084717,-2.1376648,295.54385,297.7727,100673.58,1.1444092e-05,-3.0,-59.5
2019-07-26 08:00:00,-0.893219,-1.8000946,295.14548,297.69443,100691.74,0.00013065338,-3.0,-59.5
2019-07-26 09:00:00,-1.2701721,-1.6760101,295.51746,298.0023,100743.67,2.861023e-06,-3.0,-59.5
2019-07-26 10:00:00,-0.10397339,-1.3727417,295.2818,298.29294,100718.5,9.536743e-06,-3.0,-59.5
2019-07-26 11:00:00,-0.29249573,-1.5376434,295.44656,298.05133,100797.53,0.0005617142,-3.0,-59.5
2019-07-26 12:00:00,-0.30769348,-1.1781311,296.08832,298.32935,100870.66,0.00015354156,-3.0,-59.5
2019-07-26 13:00:00,-0.2549286,-0.7615509,296.75873,299.21027,100897.78,0.0,-3.0,-59.5
2019-07-26 14:00:00,-0.15350342,-0.080947876,297.2539,300.42212,100893.516,0.0,-3.0,-59.5
2019-07-26 15:00:00,-0.07647705,0.51293945,295.71814,304.79492,100850.19,0.0,-3.0,-59.5
2019-07-26 16:00:00,-0.02861023,0.73950195,295.5047,304.4876,100763.766,9.536743e-07,-3.0,-59.5
2019-07-26 17:00:00,-0.17663574,0.75860596,295.39526,304.70212,100688.64,2.861023e-06,-3.0,-59.5
2019-07-26 18:00:00,-0.31713867,1.2184906,294.6209,305.03436,100568.35,0.0,-3.0,-59.5
2019-07-26 19:00:00,-0.19262695,1.3856049,294.11438,305.0058,100480.69,0.0,-3.0,-59.5
2019-07-26 20:00:00,-0.22688293,1.0761719,295.5246,304.55032,100466.89,9.441376e-05,-3.0,-59.5
2019-07-26 21:00:00,-0.43807983,0.72875977,297.75275,304.06644,100442.266,0.0,-3.0,-59.5
2019-07-26 22:00:00,-0.3988037,0.92259216,297.1941,301.14136,100561.766,0.0,-3.0,-59.5
2019-07-26 23:00:00,-0.61068726,0.7745514,296.92694,300.71652,100606.69,0.0,-3.0,-59.5
2019-07-27 00:00:00,-0.8821106,0.81170654,296.39337,300.31815,100689.92,0.0,-3.0,-59.5
2019-07-27 01:00:00,-0.8351898,1.0088348,296.3196,300.2179,100752.555,0.0,-3.0,-59.5
2019-07-27 02:00:00,-0.7294464,1.123169,296.07626,300.26572,100817.56,0.0,-3.0,-59.5
2019-07-27 03:00:00,-0.65052795,1.2025604,295.81647,299.1365,100881.234,0.0,-3.0,-59.5
2019-07-27 04:00:00,-0.35533142,1.1149902,295.9206,298.9998,100838.25,0.0,-3.0,-59.5
2019-07-27 05:00:00,0.60713196,0.53700256,295.95856,298.3874,100792.98,0.0,-3.0,-59.5
2019-07-27 06:00:00,0.5233002,-0.13812256,295.19232,297.24365,100706.44,0.0,-3.0,-59.5
2019-07-27 07:00:00,0.7972107,-0.31791687,295.64572,297.5261,100693.88,0.0,-3.0,-59.5
2019-07-27 08:00:00,0.9724579,-0.703598,295.40195,297.0509,100700.28,3.8146973e-06,-3.0,-59.5
2019-07-27 09:00:00,1.1999512,-1.0284271,296.10892,297.31363,100721.97,5.2452087e-06,-3.0,-59.5
2019-07-27 10:00:00,1.8841095,0.29527283,296.21558,298.30432,100746.266,7.1525574e-06,-3.0,-59.5
2019-07-27 11:00:00,1.9594116,0.30111694,296.3748,298.4556,100831.55,2.670288e-05,-3.0,-59.5
2019-07-27 12:00:00,1.4317017,0.1270752,296.96948,299.62744,100907.19,6.484985e-05,-3.0,-59.5
2019-07-27 13:00:00,1.4991913,0.35766602,296.97452,300.49316,100948.23,1.5258789e-05,-3.0,-59.5
2019-07-27 14:00:00,1.3392639,0.70555115,297.14038,300.76306,100955.375,2.1457672e-05,-3.0,-59.5
2019-07-27 15:00:00,1.0106812,0.9732361,296.11343,304.31476,100880.25,5.5789948e-05,-3.0,-59.5
2019-07-27 16:00:00,0.3768921,1.185791,296.84497,304.0919,100789.3,4.386902e-05,-3.0,-59.5
2019-07-27 17:00:00,-0.26271057,1.5085297,295.8016,304.81018,100697.8,3.9577484e-05,-3.0,-59.5
2019-07-27 18:00:00,-0.3650055,1.7539978,296.4394,304.98297,100590.06,3.4809113e-05,-3.0,-59.5
2019-07-27 19:00:00,-0.4017334,1.6312103,297.61804,304.89166,100549.28,9.536743e-07,-3.0,-59.5
2019-07-27 20:00:00,-0.2848816,1.4295654,296.11517,304.94415,100486.984,1.9073486e-06,-3.0,-59.5
2019-07-27 21:00:00,-0.3601532,1.2650299,298.77063,303.29962,100521.516,0.0,-3.0,-59.5
2019-07-27 22:00:00,-0.69374084,0.51190186,297.9104,301.49976,100546.03,0.0,-3.0,-59.5
2019-07-27 23:00:00,-0.8200989,0.51194763,297.3432,301.38397,100594.836,0.0,-3.0,-59.5
2019-07-28 00:00:00,-0.9872589,0.628479,297.1725,301.03442,100683.42,4.7683716e-07,-3.0,-59.5
2019-07-28 01:00:00,-0.9994354,0.5846863,297.11075,300.63303,100726.55,0.0,-3.0,-59.5
2019-07-28 02:00:00,-1.0083008,0.12686157,296.7846,299.92212,100806.64,0.0,-3.0,-59.5
2019-07-28 03:00:00,-1.3325195,-0.42481995,296.33734,298.4068,100848.11,0.0,-3.0,-59.5
2019-07-28 04:00:00,-1.0035095,-1.0806274,296.72394,298.6402,100830.766,0.0,-3.0,-59.5
2019-07-28 05:00:00,-0.50704956,-2.089798,296.38135,298.16617,100793.81,0.0,-3.0,-59.5
2019-07-28 06:00:00,0.13816833,-2.3246918,296.3651,298.4591,100704.78,0.0,-3.0,-59.5
2019-07-28 07:00:00,0.33843994,-2.335373,295.51334,297.75214,100671.766,0.0,-3.0,-59.5
2019-07-28 08:00:00,0.43429565,-2.2288818,295.3234,297.75385,100674.99,0.0,-3.0,-59.5
2019-07-28 09:00:00,0.5617676,-2.0947266,295.52,297.58417,100680.66,0.0,-3.0,-59.5
2019-07-28 10:00:00,0.5641632,-1.8883972,295.5102,297.7226,100756.7,0.0,-3.0,-59.5
2019-07-28 11:00:00,0.46894836,-1.9354858,295.5628,297.69678,100812.89,0.0,-3.0,-59.5
2019-07-28 12:00:00,0.59498596,-1.8825989,295.6947,298.07013,100900.51,4.2915344e-06,-3.0,-59.5
2019-07-28 13:00:00,0.85720825,-1.7069244,296.09085,298.4726,100943.516,8.583069e-06,-3.0,-59.5
2019-07-28 14:00:00,1.0393066,-1.4685364,296.18652,299.35236,100963.78,9.536743e-06,-3.0,-59.5
2019-07-28 15:00:00,1.0194092,-1.0358734,296.69952,302.85547,100895.39,8.6307526e-05,-3.0,-59.5
2019-07-28 16:00:00,0.66282654,-0.56407166,295.23218,304.54803,100819.58,5.340576e-05,-3.0,-59.5
2019-07-28 17:00:00,0.23460388,-0.26870728,296.1246,304.5099,100708.42,4.005432e-05,-3.0,-59.5
2019-07-28 18:00:00,0.0041046143,0.18753052,296.10767,304.00104,100563.97,4.005432e-05,-3.0,-59.5
2019-07-28 19:00:00,0.016494751,0.8961792,295.67813,304.08655,100473.43,1.8119812e-05,-3.0,-59.5
2019-07-28 20:00:00,0.028564453,-0.19908142,297.59845,303.4964,100523.3,0.0003080368,-3.0,-59.5
2019-07-28 21:00:00,0.3335266,-1.4618683,298.70978,302.84027,100527.56,0.00010967255,-3.0,-59.5
2019-07-28 22:00:00,0.95274353,-1.6206818,297.5935,300.48047,100606.81,0.0008883476,-3.0,-59.5
2019-07-28 23:00:00,0.60627747,-1.0345306,297.16577,300.09332,100612.19,3.671646e-05,-3.0,-59.5
2019-07-29 00:00:00,0.399765,-0.9601135,297.008,299.4934,100714.58,0.0002117157,-3.0,-59.5
2019-07-29 01:00:00,0.20246887,-0.38749695,296.87866,299.0888,100757.16,0.00017118454,-3.0,-59.5
2019-07-29 02:00:00,0.7358551,-0.26669312,296.79865,299.17285,100820.44,0.0,-3.0,-59.5
2019-07-29 03:00:00,0.9208069,-0.51786804,296.21857,297.37784,100803.95,0.0,-3.0,-59.5
2019-07-29 04:00:00,0.8902588,-0.9336853,296.03687,296.95065,100812.56,0.0,-3.0,-59.5
2019-07-29 05:00:00,0.64611816,-1.0275726,296.02954,296.8414,100760.016,0.0,-3.0,-59.5
2019-07-29 06:00:00,0.39004517,-1.0886993,296.145,296.94482,100678.77,0.0,-3.0,-59.5
2019-07-29 07:00:00,0.24133301,-1.7126312,296.0545,296.79297,100678.69,0.0,-3.0,-59.5
2019-07-29 08:00:00,0.26083374,-2.2982635,295.81085,296.54034,100705.06,4.7683716e-07,-3.0,-59.5
2019-07-29 09:00:00,0.60591125,-2.2540588,295.93756,296.615,100711.78,0.0,-3.0,-59.5
2019-07-29 10:00:00,0.075149536,-1.9942322,295.92435,297.80414,100728.3,0.0,-3.0,-59.5
2019-07-29 11:00:00,0.022598267,-1.9527283,296.05768,297.86444,100792.17,0.0,-3.0,-59.5
2019-07-29 12:00:00,-0.03125,-1.8514557,296.11353,298.16217,100869.97,0.0,-3.0,-59.5
2019-07-29 13:00:00,0.0015716553,-1.8549805,296.77597,299.43768,100905.06,0.0,-3.0,-59.5
2019-07-29 14:00:00,-0.10673523,-1.7354736,297.0012,300.18164,100876.56,8.583069e-06,-3.0,-59.5
2019-07-29 15:00:00,-0.31118774,-1.3473969,296.56183,303.6811,100822.58,3.1471252e-05,-3.0,-59.5
2019-07-29 16:00:00,-0.4058838,-0.7748413,296.71448,303.84985,100724.41,9.536743e-07,-3.0,-59.5
2019-07-29 17:00:00,-0.4921112,-0.2597351,297.00626,303.28674,100616.91,7.6293945e-06,-3.0,-59.5
2019-07-29 18:00:00,-0.5884247,0.22068787,296.54257,303.91937,100490.125,3.6239624e-05,-3.0,-59.5
2019-07-29 19:00:00,-0.5547333,0.6600342,296.50964,304.13824,100422.13,1.3828278e-05,-3.0,-59.5
2019-07-29 20:00:00,-0.7415924,0.79200745,298.93457,302.79614,100371.35,0.0002670288,-3.0,-59.5
2019-07-29 21:00:00,-0.49313354,0.15168762,299.41257,302.69797,100372.0,0.00024175644,-3.0,-59.5
2019-07-29 22:00:00,0.23829651,-0.9260254,298.06427,300.538,100458.42,0.0,-3.0,-59.5
2019-07-29 23:00:00,0.6131439,-0.91319275,298.38593,299.94305,100551.984,0.0,-3.0,-59.5
2019-07-30 00:00:00,0.9239502,-0.3763733,298.28372,299.7244,100599.33,0.0,-3.0,-59.5
2019-07-30 01:00:00,0.9911804,-0.18946838,298.08667,299.5987,100683.67,9.536743e-07,-3.0,-59.5
2019-07-30 02:00:00,1.0493011,-0.08908081,297.81247,299.55853,100742.42,1.9073486e-06,-3.0,-59.5
2019-07-30 03:00:00,1.1493225,-0.023147583,297.2002,297.9557,100793.555,1.4781952e-05,-3.0,-59.5
2019-07-30 04:00:00,1.1855469,0.032684326,296.83344,297.4199,100778.78,9.536743e-07,-3.0,-59.5
2019-07-30 05:00:00,1.1986237,0.26585388,296.67462,296.92737,100752.58,0.0,-3.0,-59.5
2019-07-30 06:00:00,0.9417267,0.6824951,296.66858,296.86136,100688.15,0.0,-3.0,-59.5
2019-07-30 07:00:00,0.9186096,0.7236023,296.31693,296.5089,100669.125,9.918213e-05,-3.0,-59.5
2019-07-30 08:00:00,1.1913147,0.013870239,296.0965,296.1911,100676.22,6.1035156e-05,-3.0,-59.5
2019-07-30 09:00:00,1.2382812,-0.5478363,296.68713,296.95178,100713.53,1.04904175e-05,-3.0,-59.5
2019-07-30 10:00:00,1.3646088,-0.40272522,296.72452,298.74634,100730.58,0.0,-3.0,-59.5
2019-07-30 11:00:00,1.086792,-0.78915405,296.9784,299.24316,100827.22,0.0,-3.0,-59.5
2019-07-30 12:00:00,0.40882874,-0.56837463,297.3681,300.1958,100860.11,0.0,-3.0,-59.5
2019-07-30 13:00:00,0.17953491,-0.3575592,297.3009,301.15063,100901.86,0.0,-3.0,-59.5
2019-07-30 14:00:00,-0.32873535,-0.09428406,297.94366,301.22662,100894.9,0.0,-3.0,-59.5
2019-07-30 15:00:00,-1.0269012,0.011795044,297.3437,304.29834,100860.76,4.9591064e-05,-3.0,-59.5
2019-07-30 16:00:00,-1.2049408,0.17172241,297.46664,304.9336,100795.79,1.2397766e-05,-3.0,-59.5
2019-07-30 17:00:00,-1.1919861,0.5344696,297.46857,305.22955,100686.59,1.335144e-05,-3.0,-59.5
2019-07-30 18:00:00,-1.1494904,0.8526306,296.9154,305.12347,100579.234,2.193451e-05,-3.0,-59.5
2019-07-30 19:00:00,-1.033905,0.9398804,296.599,304.17435,100494.664,2.193451e-05,-3.0,-59.5
2019-07-30 20:00:00,-1.0424347,0.9941864,297.49072,303.5501,100384.0,0.0001707077,-3.0,-59.5
2019-07-30 21:00:00,-0.5359955,0.46420288,299.1167,302.5431,100432.59,2.002716e-05,-3.0,-59.5
2019-07-30 22:00:00,-0.82170105,0.025909424,297.75696,300.4707,100496.67,0.0,-3.0,-59.5
2019-07-30 23:00:00,-0.646698,0.23605347,297.42078,300.3343,100551.37,9.536743e-07,-3.0,-59.5
2019-07-31 00:00:00,-0.45387268,-0.2110138,297.69766,300.06598,100610.81,1.5258789e-05,-3.0,-59.5
2019-07-31 01:00:00,-0.3344574,-0.33874512,297.5905,299.8869,100678.91,3.6239624e-05,-3.0,-59.5
2019-07-31 02:00:00,-0.069503784,-0.09580994,297.44702,299.49152,100718.41,0.0,-3.0,-59.5
2019-07-31 03:00:00,0.27009583,-0.2171936,297.8313,298.52768,100739.63,3.9100647e-05,-3.0,-59.5
2019-07-31 04:00:00,0.40194702,-0.3080597,297.7045,298.1104,100758.84,1.2874603e-05,-3.0,-59.5
2019-07-31 05:00:00,0.6242218,-0.5583954,297.6034,297.9182,100684.36,0.0,-3.0,-59.5
2019-07-31 06:00:00,0.6296387,-1.0492096,297.1858,297.5824,100626.016,0.0,-3.0,-59.5
2019-07-31 07:00:00,0.5072937,-1.6821747,296.66467,297.25305,100563.73,0.0,-3.0,-59.5
2019-07-31 08:00:00,0.49624634,-1.9534454,296.08704,296.95737,100593.35,0.0,-3.0,-59.5
2019-07-31 09:00:00,0.4968109,-1.8946228,296.27222,297.21915,100606.84,0.0,-3.0,-59.5
2019-07-31 10:00:00,0.79289246,-0.6766205,296.5,298.52142,100610.766,0.0,-3.0,-59.5
2019-07-31 11:00:00,0.96443176,-0.44770813,296.614,298.93152,100702.31,0.0,-3.0,-59.5
2019-07-31 12:00:00,0.792511,0.12182617,297.06073,300.1065,100737.84,0.0,-3.0,-59.5
2019-07-31 13:00:00,1.0965271,0.42913818,297.225,300.99652,100781.25,4.7683716e-07,-3.0,-59.5
2019-07-31 14:00:00,0.90740967,0.5198517,297.57678,301.4826,100782.8,4.196167e-05,-3.0,-59.5
2019-07-31 15:00:00,0.42434692,0.49874878,297.6147,304.8319,100715.96,4.4822693e-05,-3.0,-59.5
2019-07-31 16:00:00,-0.06752014,0.46176147,297.64246,305.07495,100641.33,1.6212463e-05,-3.0,-59.5
2019-07-31 17:00:00,-0.6485443,0.6589203,296.46927,305.5235,100504.0,2.670288e-05,-3.0,-59.5
2019-07-31 18:00:00,-0.92555237,1.1766052,296.67432,305.6615,100420.47,1.859665e-05,-3.0,-59.5
2019-07-31 19:00:00,-0.8382263,1.7168732,297.2122,305.62936,100303.266,5.722046e-06,-3.0,-59.5
2019-07-31 20:00:00,-1.0361938,0.95440674,297.29852,305.5044,100317.22,0.00027751923,-3.0,-59.5
2019-07-31 21:00:00,-0.37583923,0.20095825,300.23196,304.17993,100322.945,1.3828278e-05,-3.0,-59.5
2019-07-31 22:00:00,-0.07771301,0.5314331,298.81085,301.89697,100328.6,3.33786e-06,-3.0,-59.5
2019-07-31 23:00:00,-0.7979431,0.31881714,298.16373,301.2246,100405.875,7.43866e-05,-3.0,-59.5
2019-08-01 00:00:00,-1.2354279,-1.0136108,297.70154,301.1231,100477.14,4.6253204e-05,-3.0,-59.5
2019-08-01 01:00:00,-0.6664429,-2.125534,297.1286,300.8169,100571.31,1.9073486e-06,-3.0,-59.5
2019-08-01 02:00:00,-0.016525269,-2.5318146,297.21686,300.9168,100592.61,0.0,-3.0,-59.5
2019-08-01 03:00:00,0.28762817,-2.651352,296.6643,298.9641,100614.3,0.0,-3.0,-59.5
2019-08-01 04:00:00,0.55085754,-2.5932465,296.85632,299.09668,100581.43,0.0,-3.0,-59.5
2019-08-01 05:00:00,0.7653656,-2.458603,296.56094,298.66132,100524.95,0.0,-3.0,-59.5
2019-08-01 06:00:00,0.80311584,-2.4818115,296.48157,298.57983,100433.375,0.0,-3.0,-59.5
2019-08-01 07:00:00,0.77371216,-2.4042664,296.31512,298.31403,100401.56,0.0,-3.0,-59.5
2019-08-01 08:00:00,0.64619446,-2.1937866,296.23776,298.01944,100426.945,0.0,-3.0,-59.5
2019-08-01 09:00:00,0.53359985,-2.1355743,296.45285,297.5313,100427.55,0.0,-3.0,-59.5
2019-08-01 10:00:00,-0.021118164,-1.3684235,296.55463,298.4071,100417.984,0.0,-3.0,-59.5
2019-08-01 11:00:00,-0.067214966,-1.4064941,296.59875,298.73956,100526.83,0.0,-3.0,-59.5
2019-08-01 12:00:00,-0.054977417,-1.3389893,296.40622,299.87897,100578.484,0.0,-3.0,-59.5
2019-08-01 13:00:00,0.12071228,-1.3251038,296.85876,300.96762,100680.38,0.0,-3.0,-59.5
2019-08-01 14:00:00,0.07511902,-1.3097076,297.7574,301.5368,100674.125,1.9073486e-05,-3.0,-59.5
2019-08-01 15:00:00,-0.18289185,-0.82688904,297.30713,304.89044,100627.67,6.67572e-06,-3.0,-59.5
2019-08-01 16:00:00,-0.119384766,-0.24879456,295.47617,305.563,100557.766,7.6293945e-05,-3.0,-59.5
2019-08-01 17:00:00,-0.16638184,0.13349915,295.00177,305.8283,100430.19,3.1471252e-05,-3.0,-59.5
2019-08-01 18:00:00,-0.74090576,0.14804077,296.06293,305.16333,100383.75,3.194809e-05,-3.0,-59.5
2019-08-01 19:00:00,-0.8555908,-0.60679626,296.41034,303.8264,100287.95,0.0011301041,-3.0,-59.5
2019-08-01 20:00:00,0.040161133,-1.1914062,296.85815,303.599,100299.36,0.00016975403,-3.0,-59.5
2019-08-01 21:00:00,0.8316803,-1.1916504,297.80908,301.97568,100267.36,1.3828278e-05,-3.0,-59.5
2019-08-01 22:00:00,0.960968,-1.5609589,298.0462,300.51334,100288.484,0.0,-3.0,-59.5
2019-08-01 23:00:00,0.35565186,-1.3986816,298.18805,300.41223,100359.2,0.0,-3.0,-59.5
2019-08-02 00:00:00,0.17590332,-1.3948212,298.21307,300.29254,100432.445,0.0,-3.0,-59.5
2019-08-02 01:00:00,-0.012771606,-1.4436951,297.97656,300.0639,100527.03,0.0,-3.0,-59.5
2019-08-02 02:00:00,-0.003189087,-1.4911652,297.70978,299.85455,100562.695,0.0,-3.0,-59.5
2019-08-02 03:00:00,-0.24209595,-1.6707916,297.20203,298.12036,100588.16,0.0,-3.0,-59.5
2019-08-02 04:00:00,-0.26348877,-1.8321838,296.92316,297.79095,100619.92,0.0,-3.0,-59.5
2019-08-02 05:00:00,-0.24957275,-1.7454987,296.8938,297.6839,100569.5,0.0,-3.0,-59.5
2019-08-02 06:00:00,-0.4328766,-1.3573456,296.81113,297.50333,100516.31,0.0,-3.0,-59.5
2019-08-02 07:00:00,-0.28990173,-1.2580872,296.58234,297.1849,100474.0,6.67572e-06,-3.0,-59.5
2019-08-02 08:00:00,-0.0059051514,-1.4450531,296.5196,297.112,100494.37,0.0,-3.0,-59.5
2019-08-02 09:00:00,0.08699036,-1.6377258,296.81064,297.32428,100475.68,0.0,-3.0,-59.5
2019-08-02 10:00:00,-0.6194,-1.3930054,297.27405,298.5871,100482.08,0.0,-3.0,-59.5
2019-08-02 11:00:00,-0.86782837,-1.1107941,297.14825,298.82468,100587.89,0.0,-3.0,-59.5
2019-08-02 12:00:00,-0.8505249,-0.9580231,297.1528,299.51758,100676.41,0.0,-3.0,-59.5
2019-08-02 13:00:00,-1.0361023,-0.9031372,297.1568,300.63528,100748.234,0.0,-3.0,-59.5
2019-08-02 14:00:00,-1.7391357,-0.57907104,297.01575,301.52332,100765.39,0.0001039505,-3.0,-59.5
2019-08-02 15:00:00,-2.1455536,-0.38139343,295.7552,305.1153,100731.734,4.5776367e-05,-3.0,-59.5
2019-08-02 16:00:00,-1.870575,-0.13710022,296.3325,305.63828,100680.03,1.04904175e-05,-3.0,-59.5
2019-08-02 17:00:00,-1.9622345,0.28004456,296.95816,305.7572,100523.19,2.0503998e-05,-3.0,-59.5
2019-08-02 18:00:00,-1.803421,0.50297546,297.3543,305.9302,100416.9,3.0517578e-05,-3.0,-59.5
2019-08-02 19:00:00,-1.8369446,0.51856995,296.95035,305.71295,100359.64,1.9073486e-06,-3.0,-59.5
2019-08-02 20:00:00,-1.592865,0.5596924,296.18475,305.03284,100330.52,5.722046e-06,-3.0,-59.5
2019-08-02 21:00:00,-0.4992218,-0.40405273,298.466,303.02817,100293.83,1.8119812e-05,-3.0,-59.5
2019-08-02 22:00:00,0.13769531,-0.11004639,297.5792,301.45184,100396.5,0.0,-3.0,-59.5
2019-08-02 23:00:00,0.72221375,2.25354,297.8036,301.37762,100485.17,3.7670135e-05,-3.0,-59.5
2019-08-03 00:00:00,0.5100708,2.6222992,297.24063,301.10764,100548.95,4.5776367e-05,-3.0,-59.5
2019-08-03 01:00:00,0.5231781,2.0099792,296.75217,300.65045,100612.75,0.0,-3.0,-59.5
2019-08-03 02:00:00,0.6930084,1.1579895,296.94672,300.59723,100678.81,0.0,-3.0,-59.5
2019-08-03 03:00:00,0.77690125,0.86550903,297.10712,299.20074,100729.67,0.0,-3.0,-59.5
2019-08-03 04:00:00,0.9425812,0.039855957,297.24683,299.0417,100757.03,0.0,-3.0,-59.5
2019-08-03 05:00:00,0.8746643,-0.29678345,297.3457,298.68466,100702.91,0.0,-3.0,-59.5
2019-08-03 06:00:00,1.1415863,-0.56533813,297.22137,298.23993,100638.234,0.0,-3.0,-59.5
2019-08-03 07:00:00,1.1617737,-0.8522186,296.8748,297.8412,100601.695,0.0,-3.0,-59.5
2019-08-03 08:00:00,0.901062,-1.2516174,296.7378,297.7572,100609.41,0.0,-3.0,-59.5
2019-08-03 09:00:00,0.6031189,-1.6541595,296.5576,297.50378,100649.625,0.0,-3.0,-59.5
2019-08-03 10:00:00,0.12193298,-0.53808594,297.24,298.92438,100642.234,0.0,-3.0,-59.5
