valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-11-03 15:00:00,0.8069763,-0.9550171,296.80603,301.54724,100700.53,0.00131464,-2.75,-60.5
2018-11-03 16:00:00,1.2819214,-0.8918762,296.893,301.54425,100596.46,0.0005135536,-2.75,-60.5
2018-11-03 17:00:00,1.4062958,-0.9141083,297.3421,301.58594,100444.39,0.00010967255,-2.75,-60.5
2018-11-03 18:00:00,1.3744812,-1.2735138,297.4754,301.69885,100273.61,5.7697296e-05,-2.75,-60.5
2018-11-03 19:00:00,0.7927551,-1.8652039,297.64297,302.36258,100233.05,0.00014638901,-2.75,-60.5
2018-11-03 20:00:00,0.20617676,-1.5866852,298.03137,302.57684,100151.586,0.00013589859,-2.75,-60.5
2018-11-03 21:00:00,0.07354736,-0.788147,299.3397,302.50897,100195.55,9.8228455e-05,-2.75,-60.5
2018-11-03 22:00:00,0.2735443,-1.1207428,296.77594,299.788,100203.63,3.4332275e-05,-2.75,-60.5
2018-11-03 23:00:00,0.85484314,-0.7802124,296.0025,298.71857,100333.0,1.2397766e-05,-2.75,-60.5
2018-11-04 00:00:00,1.1140442,-0.3474579,296.23767,298.83194,100417.64,0.0,-2.75,-60.5
2018-11-04 01:00:00,1.7435303,-0.4766693,296.12305,298.73636,100481.234,7.534027e-05,-2.75,-60.5
2018-11-04 02:00:00,1.4628754,-0.5887451,296.0935,298.65076,100472.52,7.9631805e-05,-2.75,-60.5
2018-11-04 03:00:00,1.1826019,-0.6717377,296.69846,298.9085,100495.75,2.670288e-05,-2.75,-60.5
2018-11-04 04:00:00,1.2228088,-0.1950531,296.57928,298.48962,100457.91,3.33786e-06,-2.75,-60.5
2018-11-04 05:00:00,1.1205292,-0.49601746,296.70294,298.57764,100474.89,1.2397766e-05,-2.75,-60.5
2018-11-04 06:00:00,1.1643219,-0.9420471,296.66577,298.42468,100380.87,0.00023078918,-2.75,-60.5
2018-11-04 07:00:00,1.4747772,-0.78034973,296.59503,298.00146,100348.75,0.0001912117,-2.75,-60.5
2018-11-04 08:00:00,1.6521301,-0.29844666,296.6413,298.07104,100350.72,0.00020217896,-2.75,-60.5
2018-11-04 09:00:00,1.7159729,-0.34832764,296.73608,298.25958,100396.234,0.00024366379,-2.75,-60.5
2018-11-04 10:00:00,1.6659393,-0.1706543,296.83197,299.08112,100424.195,7.1525574e-06,-2.75,-60.5
2018-11-04 11:00:00,1.2003479,-0.5384369,297.11978,299.61545,100546.28,0.0,-2.75,-60.5
2018-11-04 12:00:00,0.67837524,-0.9110565,296.9549,300.2854,100655.49,0.0002412796,-2.75,-60.5
2018-11-04 13:00:00,-0.20777893,-1.7942505,296.79037,300.26428,100717.16,0.0012545586,-2.75,-60.5
2018-11-04 14:00:00,-0.65689087,-2.309555,297.1438,300.42532,100744.95,0.0008363724,-2.75,-60.5
2018-11-04 15:00:00,-0.9498291,-2.7282257,297.1142,300.32516,100684.06,0.000289917,-2.75,-60.5
2018-11-04 16:00:00,-1.5811615,-2.6330872,296.5487,299.11328,100587.3,0.0005617142,-2.75,-60.5
2018-11-04 17:00:00,-2.4217834,-1.7787781,296.8943,299.37848,100479.164,0.00047826767,-2.75,-60.5
2018-11-04 18:00:00,-2.5121765,-1.25354,297.0109,299.4859,100343.84,0.0005393028,-2.75,-60.5
2018-11-04 19:00:00,-2.2244568,-0.8190613,297.1999,299.7388,100279.89,0.00019693375,-2.75,-60.5
2018-11-04 20:00:00,-1.7272034,-0.87602234,297.23633,300.20184,100229.7,0.00011968613,-2.75,-60.5
2018-11-04 21:00:00,-0.8762207,-1.0553894,297.49884,300.27933,100245.15,0.00014925003,-2.75,-60.5
2018-11-04 22:00:00,-0.84825134,-0.64520264,296.65216,299.03046,100206.63,9.059906e-06,-2.75,-60.5
2018-11-04 23:00:00,-1.1183777,-0.0337677,296.516,298.9771,100266.75,9.536743e-07,-2.75,-60.5
2018-11-05 00:00:00,-0.5893097,0.41085815,296.66718,298.88647,100371.81,0.0,-2.75,-60.5
2018-11-05 01:00:00,-0.9405365,0.048919678,296.5312,298.78064,100438.77,0.0,-2.75,-60.5
2018-11-05 02:00:00,-1.2324829,-0.30622864,296.51825,298.68558,100453.68,0.0,-2.75,-60.5
2018-11-05 03:00:00,-1.6176605,-0.57211304,296.22,298.23834,100440.22,0.0,-2.75,-60.5
2018-11-05 04:00:00,-1.9623108,-0.3890381,296.26154,298.2592,100400.09,0.0,-2.75,-60.5
2018-11-05 05:00:00,-1.7955017,-0.24137878,296.2507,298.29922,100363.78,4.7683716e-07,-2.75,-60.5
2018-11-05 06:00:00,-1.6558228,-0.13981628,296.40527,298.4864,100354.59,2.002716e-05,-2.75,-60.5
2018-11-05 07:00:00,-1.5817413,0.32492065,296.1009,297.97107,100338.26,5.8174133e-05,-2.75,-60.5
2018-11-05 08:00:00,-1.1225739,1.0250549,296.07758,298.0648,100393.78,2.5749207e-05,-2.75,-60.5
2018-11-05 09:00:00,-1.1685486,1.5505066,296.6785,298.3786,100438.17,1.5258789e-05,-2.75,-60.5
2018-11-05 10:00:00,-0.9364624,1.606781,296.36456,298.91187,100544.78,4.7683716e-07,-2.75,-60.5
2018-11-05 11:00:00,-1.0730286,1.3620758,296.51593,299.13757,100635.125,0.0,-2.75,-60.5
2018-11-05 12:00:00,-0.99458313,1.3758698,296.36984,299.05118,100725.3,0.0,-2.75,-60.5
2018-11-05 13:00:00,-0.93070984,1.5413971,296.26123,299.48016,100760.31,0.0,-2.75,-60.5
2018-11-05 14:00:00,-0.75505066,1.5445251,296.3683,300.55457,100759.57,0.0,-2.75,-60.5
2018-11-05 15:00:00,-0.46124268,1.5502472,295.4314,303.865,100708.32,0.0,-2.75,-60.5
2018-11-05 16:00:00,-0.3257141,1.7781067,295.66663,304.3109,100549.64,0.0,-2.75,-60.5
2018-11-05 17:00:00,-0.5640106,2.1234741,295.6679,304.68533,100359.03,4.7683716e-06,-2.75,-60.5
2018-11-05 18:00:00,-0.7328186,1.9797821,295.73917,304.92,100195.09,0.0,-2.75,-60.5
2018-11-05 19:00:00,-0.53756714,1.659195,295.6413,305.03363,100102.41,0.0,-2.75,-60.5
2018-11-05 20:00:00,-0.8661194,0.9525299,295.59897,304.85233,100089.19,0.0,-2.75,-60.5
2018-11-05 21:00:00,-1.7245178,0.05432129,296.478,303.8093,100104.95,0.0,-2.75,-60.5
2018-11-05 22:00:00,-2.7324371,-1.2107697,294.93463,301.95093,100087.96,0.0,-2.75,-60.5
2018-11-05 23:00:00,-2.3224945,-0.9884186,294.99466,301.35013,100161.414,0.0,-2.75,-60.5
2018-11-06 00:00:00,-1.9607849,-0.41966248,295.12817,301.21088,100186.81,0.0,-2.75,-60.5
2018-11-06 01:00:00,-2.0920563,-0.20228577,294.99066,301.2318,100283.03,0.0,-2.75,-60.5
2018-11-06 02:00:00,-1.9229279,-0.38253784,294.99338,301.02695,100339.29,0.0,-2.75,-60.5
2018-11-06 03:00:00,-1.8601227,-0.6008301,296.03732,300.16537,100395.92,0.0,-2.75,-60.5
2018-11-06 04:00:00,-1.7711487,-0.6466522,296.3042,299.89346,100417.97,0.0,-2.75,-60.5
2018-11-06 05:00:00,-1.0709229,-0.78871155,296.24475,299.7136,100413.79,0.0,-2.75,-60.5
2018-11-06 06:00:00,-1.3041229,-0.5239258,296.16806,299.5173,100386.59,0.0,-2.75,-60.5
2018-11-06 07:00:00,-1.3705139,-0.12867737,296.10184,299.3233,100355.64,0.00017261505,-2.75,-60.5
2018-11-06 08:00:00,-1.3349915,-0.0231781,296.0026,299.02295,100352.41,0.00015830994,-2.75,-60.5
2018-11-06 09:00:00,-1.1810303,-0.21902466,295.83972,298.77567,100397.46,5.197525e-05,-2.75,-60.5
2018-11-06 10:00:00,-1.224289,-0.46949768,296.12964,299.96695,100378.41,1.1920929e-05,-2.75,-60.5
2018-11-06 11:00:00,-1.6481934,-0.36540222,296.4091,300.43762,100500.34,9.536743e-07,-2.75,-60.5
2018-11-06 12:00:00,-1.9372253,-0.36361694,296.9393,301.26096,100530.53,0.0,-2.75,-60.5
2018-11-06 13:00:00,-1.8515778,-0.16192627,297.3294,301.8811,100633.266,0.0,-2.75,-60.5
2018-11-06 14:00:00,-1.447998,0.16889954,297.75082,302.5357,100606.375,7.343292e-05,-2.75,-60.5
2018-11-06 15:00:00,-1.2026672,0.24533081,297.36734,304.89172,100579.945,0.00023555756,-2.75,-60.5
2018-11-06 16:00:00,-0.7629242,0.5390625,296.99957,305.17957,100457.09,0.0001578331,-2.75,-60.5
2018-11-06 17:00:00,-0.68621826,0.8129883,297.4981,304.87122,100294.47,8.678436e-05,-2.75,-60.5
2018-11-06 18:00:00,-0.6247101,1.1783447,297.86737,304.58368,100140.516,0.000104904175,-2.75,-60.5
2018-11-06 19:00:00,-0.5110016,0.9298248,297.85223,303.2173,100003.08,0.00019741058,-2.75,-60.5
2018-11-06 20:00:00,-0.43623352,0.1622467,298.26996,303.22427,99956.76,7.534027e-05,-2.75,-60.5
2018-11-06 21:00:00,-2.240158,-1.5870209,298.08862,300.27817,100061.195,0.00042438507,-2.75,-60.5
2018-11-06 22:00:00,-2.4357147,-0.6747284,296.81018,300.96777,100078.62,0.00042152405,-2.75,-60.5
2018-11-06 23:00:00,-2.3381195,0.08757019,296.50616,300.78317,100167.36,1.7166138e-05,-2.75,-60.5
2018-11-07 00:00:00,-2.2980042,0.16297913,296.60333,300.4181,100272.22,1.9073486e-06,-2.75,-60.5
2018-11-07 01:00:00,-1.8841248,-0.20071411,296.60522,300.7051,100393.94,2.4795532e-05,-2.75,-60.5
2018-11-07 02:00:00,-1.5230408,-0.14134216,296.48663,300.76773,100491.22,7.6293945e-05,-2.75,-60.5
2018-11-07 03:00:00,-0.86586,-0.90057373,296.58917,300.7705,100517.8,0.00026798248,-2.75,-60.5
2018-11-07 04:00:00,-1.0318756,-0.30537415,296.72516,299.94473,100456.5,0.0001707077,-2.75,-60.5
2018-11-07 05:00:00,-0.94721985,0.04373169,296.8866,299.3126,100405.44,0.00011587143,-2.75,-60.5
2018-11-07 06:00:00,-0.5766144,-0.20458984,296.63092,298.90137,100347.65,0.0003476143,-2.75,-60.5
2018-11-07 07:00:00,-0.32795715,0.0499115,296.50732,298.63208,100332.08,0.000120162964,-2.75,-60.5
2018-11-07 08:00:00,0.27438354,0.4450531,296.3875,298.57043,100314.84,0.00023365021,-2.75,-60.5
2018-11-07 09:00:00,0.4456482,1.1944427,296.96838,298.6514,100381.97,7.915497e-05,-2.75,-60.5
2018-11-07 10:00:00,-0.7280731,-0.29847717,297.06012,299.50854,100400.59,1.4305115e-06,-2.75,-60.5
2018-11-07 11:00:00,-0.35272217,-0.15238953,297.23877,300.06516,100495.33,0.00010108948,-2.75,-60.5
2018-11-07 12:00:00,0.10371399,0.3456421,297.04852,300.3319,100611.67,0.00028276443,-2.75,-60.5
2018-11-07 13:00:00,-0.1823883,0.098358154,297.52393,300.37677,100681.3,0.0004196167,-2.75,-60.5
2018-11-07 14:00:00,-0.62423706,-0.125,298.02426,300.53372,100708.59,0.00031805038,-2.75,-60.5
2018-11-07 15:00:00,-0.7128296,0.37167358,298.21796,303.42737,100615.086,0.0001411438,-2.75,-60.5
2018-11-07 16:00:00,0.2073822,1.0028534,297.71515,304.53717,100494.48,0.00012874603,-2.75,-60.5
2018-11-07 17:00:00,0.45594788,0.6856079,297.57788,303.73975,100370.0,0.0025396347,-2.75,-60.5
2018-11-07 18:00:00,0.5695343,0.75375366,297.68958,304.0366,100208.61,0.0014047623,-2.75,-60.5
2018-11-07 19:00:00,0.062332153,-1.7180634,297.20312,301.56824,100123.164,0.0038456917,-2.75,-60.5
2018-11-07 20:00:00,-0.41093445,-3.103592,297.38434,301.7885,100175.05,0.0017080307,-2.75,-60.5
2018-11-07 21:00:00,-0.8539734,-2.7027283,296.8722,299.49832,100114.95,2.7656555e-05,-2.75,-60.5
2018-11-07 22:00:00,-0.41792297,-2.2599487,296.69666,299.63266,100208.61,4.9114227e-05,-2.75,-60.5
2018-11-07 23:00:00,-0.7936096,-1.8813934,296.90356,299.4851,100375.05,0.00018644333,-2.75,-60.5
2018-11-08 00:00:00,-1.0115204,-1.2085266,297.10693,299.3168,100441.24,0.00041007996,-2.75,-60.5
2018-11-08 01:00:00,-0.9621887,-0.8153839,297.19113,299.51636,100541.62,0.00014448166,-2.75,-60.5
2018-11-08 02:00:00,-0.3611908,-0.96510315,297.2113,299.16687,100544.02,3.33786e-05,-2.75,-60.5
2018-11-08 03:00:00,-0.5777283,-0.6212158,296.9845,298.33435,100542.66,8.9645386e-05,-2.75,-60.5
2018-11-08 04:00:00,-0.4501648,-0.52565,296.9468,298.34967,100485.12,3.4332275e-05,-2.75,-60.5
2018-11-08 05:00:00,0.108795166,-0.3264618,296.91357,298.29315,100476.08,4.1484833e-05,-2.75,-60.5
2018-11-08 06:00:00,-0.18486023,-0.21136475,296.99545,298.25793,100420.03,0.00010585785,-2.75,-60.5
2018-11-08 07:00:00,-0.42858887,-0.049987793,296.92053,297.91425,100399.57,0.00054883957,-2.75,-60.5
2018-11-08 08:00:00,-0.29148865,-0.26364136,296.20886,297.76587,100390.94,0.00030088425,-2.75,-60.5
2018-11-08 09:00:00,0.251297,-0.15742493,296.33102,297.81342,100418.2,4.4345856e-05,-2.75,-60.5
2018-11-08 10:00:00,0.3669281,1.0233612,296.92746,299.24182,100367.72,3.528595e-05,-2.75,-60.5
2018-11-08 11:00:00,-0.094192505,0.66137695,297.20715,300.12048,100513.16,0.0007543564,-2.75,-60.5
2018-11-08 12:00:00,-0.84783936,0.7479553,297.3709,300.0726,100598.1,0.00085401535,-2.75,-60.5
2018-11-08 13:00:00,-1.5073242,0.41487122,298.03632,300.4046,100656.61,0.00044059753,-2.75,-60.5
2018-11-08 14:00:00,-1.6812592,0.30815125,298.6084,301.2728,100651.78,0.00046634674,-2.75,-60.5
2018-11-08 15:00:00,-1.3876648,0.4736328,298.99268,303.79102,100636.234,0.0011487007,-2.75,-60.5
2018-11-08 16:00:00,-0.88578796,0.9391327,298.3315,303.73755,100477.58,0.0018863678,-2.75,-60.5
2018-11-08 17:00:00,-0.35716248,1.0969238,297.86792,302.5509,100323.516,0.0054340363,-2.75,-60.5
2018-11-08 18:00:00,-0.8488922,-1.2142029,297.747,302.11047,100199.914,0.0005760193,-2.75,-60.5
2018-11-08 19:00:00,-1.8434601,-2.5891266,297.8806,302.3828,100172.17,0.001291275,-2.75,-60.5
2018-11-08 20:00:00,-1.815979,-2.2981873,297.34772,302.19287,100154.27,6.198883e-05,-2.75,-60.5
2018-11-08 21:00:00,-1.3367462,-1.4982147,297.34674,300.6947,100136.09,0.00011920929,-2.75,-60.5
2018-11-08 22:00:00,-0.7023468,0.14480591,297.22003,299.91318,100109.984,4.7683716e-07,-2.75,-60.5
2018-11-08 23:00:00,-1.0957489,0.5901489,297.279,300.12286,100268.3,2.861023e-06,-2.75,-60.5
2018-11-09 00:00:00,-1.346695,-0.024673462,297.29352,300.14105,100373.14,0.0,-2.75,-60.5
2018-11-09 01:00:00,-1.254303,-0.08174133,297.38776,299.93747,100473.266,9.536743e-07,-2.75,-60.5
2018-11-09 02:00:00,-1.3028259,-0.034072876,297.40482,300.07394,100496.17,9.536743e-07,-2.75,-60.5
2018-11-09 03:00:00,-1.2327118,-0.20840454,297.38794,299.57758,100499.08,0.0,-2.75,-60.5
2018-11-09 04:00:00,-0.85336304,-0.33564758,297.38544,299.31662,100459.7,4.7683716e-07,-2.75,-60.5
2018-11-09 05:00:00,-0.7966156,-0.26916504,297.1966,299.7972,100445.64,8.535385e-05,-2.75,-60.5
2018-11-09 06:00:00,-0.9490051,-0.41880798,297.23584,299.55664,100400.14,3.862381e-05,-2.75,-60.5
2018-11-09 07:00:00,-0.8198242,-0.5181732,297.09708,299.47565,100380.2,2.527237e-05,-2.75,-60.5
2018-11-09 08:00:00,-0.63349915,-0.46676636,297.40295,299.83307,100376.336,4.2438507e-05,-2.75,-60.5
2018-11-09 09:00:00,-0.8687897,-0.39915466,297.6314,299.82654,100363.31,4.386902e-05,-2.75,-60.5
2018-11-09 10:00:00,-1.1176453,0.0345459,297.50815,299.84735,100422.59,0.00012302399,-2.75,-60.5
2018-11-09 11:00:00,-1.6212311,0.07356262,297.60254,300.4339,100494.5,0.000116825104,-2.75,-60.5
2018-11-09 12:00:00,-2.0795593,0.14396667,297.64044,301.05542,100563.125,1.66893e-05,-2.75,-60.5
2018-11-09 13:00:00,-2.0022736,0.05342102,297.4176,301.16238,100610.25,0.000207901,-2.75,-60.5
2018-11-09 14:00:00,-1.9056549,-0.054718018,297.87582,301.28574,100608.19,0.000120162964,-2.75,-60.5
2018-11-09 15:00:00,-1.4787598,-0.015701294,297.3966,303.3721,100539.24,0.00012207031,-2.75,-60.5
2018-11-09 16:00:00,-1.1770325,0.1349945,297.40173,303.4253,100428.12,6.771088e-05,-2.75,-60.5
2018-11-09 17:00:00,-1.10672,0.009628296,297.41177,304.46118,100237.11,7.1525574e-06,-2.75,-60.5
2018-11-09 18:00:00,-1.4320068,0.051483154,297.32434,304.68402,100136.83,2.0503998e-05,-2.75,-60.5
2018-11-09 19:00:00,-1.265213,-0.98706055,297.61133,304.21237,100074.625,0.0007352829,-2.75,-60.5
2018-11-09 20:00:00,-1.1046753,-1.3925781,297.92426,304.4063,100022.11,0.001452446,-2.75,-60.5
2018-11-09 21:00:00,-0.19052124,-0.81599426,298.93146,304.6728,100043.36,1.8119812e-05,-2.75,-60.5
2018-11-09 22:00:00,0.23968506,-0.3040161,298.07855,301.94202,100118.0,6.198883e-06,-2.75,-60.5
2018-11-09 23:00:00,1.1292267,0.15759277,298.09708,301.58087,100213.34,0.0,-2.75,-60.5
2018-11-10 00:00:00,0.3821106,0.53622437,297.99487,301.31256,100226.84,0.0,-2.75,-60.5
2018-11-10 01:00:00,0.07548523,0.8783722,298.01535,301.37952,100386.09,0.0,-2.75,-60.5
2018-11-10 02:00:00,0.17753601,0.5131531,298.0437,301.13965,100430.04,0.0,-2.75,-60.5
2018-11-10 03:00:00,0.29449463,-0.3096466,297.82806,299.64005,100435.14,0.0,-2.75,-60.5
2018-11-10 04:00:00,0.95747375,-0.6157074,298.02307,299.86377,100366.54,0.0,-2.75,-60.5
2018-11-10 05:00:00,1.149292,-0.6780853,298.04993,299.8692,100338.48,0.0,-2.75,-60.5
2018-11-10 06:00:00,1.2042389,-0.7691345,298.16638,299.89545,100294.766,0.0,-2.75,-60.5
2018-11-10 07:00:00,1.0588989,-0.942276,298.10095,299.5296,100271.7,0.0,-2.75,-60.5
2018-11-10 08:00:00,1.0792236,-1.0173035,297.51666,298.8449,100287.61,0.00012493134,-2.75,-60.5
2018-11-10 09:00:00,1.1991577,-0.8681488,297.79572,299.0644,100327.25,1.1444092e-05,-2.75,-60.5
2018-11-10 10:00:00,0.7700348,-0.68055725,297.78757,300.26215,100415.02,0.00021600723,-2.75,-60.5
2018-11-10 11:00:00,1.0699463,-0.35450745,298.25378,300.8523,100514.85,0.0001335144,-2.75,-60.5
2018-11-10 12:00:00,0.9251404,-0.24398804,298.1671,300.88843,100551.68,0.00020980835,-2.75,-60.5
2018-11-10 13:00:00,0.8924408,0.3165741,298.68665,301.151,100648.5,0.00022554398,-2.75,-60.5
2018-11-10 14:00:00,0.6230011,0.3308258,298.5676,301.7777,100605.57,0.00016498566,-2.75,-60.5
2018-11-10 15:00:00,0.56832886,0.4256897,298.1513,305.08307,100558.01,8.440018e-05,-2.75,-60.5
2018-11-10 16:00:00,-0.27038574,0.26474,298.23975,305.37506,100444.11,4.6253204e-05,-2.75,-60.5
2018-11-10 17:00:00,-0.5862732,-0.09246826,298.2855,305.38287,100314.266,0.00026130676,-2.75,-60.5
2018-11-10 18:00:00,-0.52308655,-0.338974,297.9933,305.47644,100191.43,0.000108242035,-2.75,-60.5
2018-11-10 19:00:00,0.027862549,-0.36462402,297.96252,305.84033,100075.17,2.3841858e-05,-2.75,-60.5
2018-11-10 20:00:00,-0.023834229,-0.5720215,297.49097,305.86444,100013.266,1.2397766e-05,-2.75,-60.5
2018-11-10 21:00:00,-0.18943787,-0.55444336,298.32928,304.85217,99971.03,2.670288e-05,-2.75,-60.5
2018-11-10 22:00:00,0.36668396,-0.74160767,297.67773,303.65787,100000.37,2.9087067e-05,-2.75,-60.5
2018-11-10 23:00:00,1.0222778,-0.0009765625,297.76617,302.78372,100141.24,5.2452087e-06,-2.75,-60.5
2018-11-11 00:00:00,1.0725403,-0.14909363,298.07874,302.58032,100167.44,2.7656555e-05,-2.75,-60.5
2018-11-11 01:00:00,1.3636017,-0.57580566,298.28284,302.2194,100286.875,5.531311e-05,-2.75,-60.5
2018-11-11 02:00:00,1.5700073,-0.6354828,298.45844,301.89514,100309.31,1.66893e-05,-2.75,-60.5
2018-11-11 03:00:00,1.4942017,-0.6044464,298.56924,300.7011,100317.59,4.7683716e-07,-2.75,-60.5
2018-11-11 04:00:00,1.4688263,-0.56282043,298.53812,300.3678,100295.125,4.7683716e-07,-2.75,-60.5
2018-11-11 05:00:00,1.5282898,-0.46528625,298.4497,300.05768,100270.805,0.00015449524,-2.75,-60.5
2018-11-11 06:00:00,1.5114136,-0.2026062,298.4026,300.3026,100233.67,4.7683716e-07,-2.75,-60.5
2018-11-11 07:00:00,1.5163879,0.17756653,298.46014,300.34515,100186.38,0.0,-2.75,-60.5
2018-11-11 08:00:00,1.3917999,0.51223755,298.11584,299.93323,100202.95,0.0,-2.75,-60.5
2018-11-11 09:00:00,1.4068146,0.8597717,297.95288,299.51898,100233.07,0.0,-2.75,-60.5
2018-11-11 10:00:00,0.3701172,0.19941711,298.5407,301.11768,100350.805,0.0,-2.75,-60.5
2018-11-11 11:00:00,0.25733948,0.14811707,298.85797,301.6955,100406.586,0.00013828278,-2.75,-60.5
2018-11-11 12:00:00,0.18106079,0.11897278,298.86545,302.00842,100510.73,7.05719e-05,-2.75,-60.5
2018-11-11 13:00:00,-0.09312439,0.11555481,298.95813,302.3375,100526.09,6.818771e-05,-2.75,-60.5
2018-11-11 14:00:00,-0.71821594,0.063964844,299.4713,302.6953,100542.36,5.9127808e-05,-2.75,-60.5
2018-11-11 15:00:00,-1.1578217,-0.450943,297.61694,305.32602,100456.37,4.673004e-05,-2.75,-60.5
2018-11-11 16:00:00,-1.449234,-0.8191986,297.40527,305.39835,100364.78,6.484985e-05,-2.75,-60.5
2018-11-11 17:00:00,-1.5621185,-0.92459106,297.6574,305.85284,100223.47,1.4305115e-05,-2.75,-60.5
2018-11-11 18:00:00,-1.7173157,-0.6561279,297.56332,305.8706,100146.016,2.336502e-05,-2.75,-60.5
2018-11-11 19:00:00,-1.5740051,-0.53341675,297.57855,306.2246,100064.33,0.0,-2.75,-60.5
2018-11-11 20:00:00,-1.5151672,-0.8110199,297.35266,306.17523,99962.3,0.0,-2.75,-60.5
2018-11-11 21:00:00,-0.93281555,-0.60528564,298.92242,305.44354,99936.25,0.0,-2.75,-60.5
2018-11-11 22:00:00,0.21504211,-0.6104889,296.80365,304.74957,99992.234,0.0,-2.75,-60.5
2018-11-11 23:00:00,-0.47346497,-0.4210205,296.76172,304.4702,100058.5,0.0,-2.75,-60.5
2018-11-12 00:00:00,-2.1404877,-0.29403687,296.41534,304.5998,100209.75,4.7683716e-07,-2.75,-60.5
2018-11-12 01:00:00,-2.0587769,-0.7890625,296.6671,304.45465,100285.25,9.536743e-07,-2.75,-60.5
2018-11-12 02:00:00,-1.773941,-1.0402832,296.87048,304.14825,100342.36,0.0,-2.75,-60.5
2018-11-12 03:00:00,-1.6608887,-0.7371979,297.88992,302.22162,100320.055,0.0,-2.75,-60.5
2018-11-12 04:00:00,-1.6074371,-0.66825867,297.93423,301.5918,100292.25,0.0,-2.75,-60.5
2018-11-12 05:00:00,-1.0126038,-0.850296,297.88043,301.6409,100234.5,0.0,-2.75,-60.5
2018-11-12 06:00:00,-0.41700745,-1.2973022,297.77655,301.45477,100223.4,0.0,-2.75,-60.5
2018-11-12 07:00:00,-0.2791443,-1.1665497,297.32666,301.31342,100194.3,0.0,-2.75,-60.5
2018-11-12 08:00:00,-0.34536743,-1.0845795,297.3393,301.2511,100202.69,0.0,-2.75,-60.5
2018-11-12 09:00:00,-0.19166565,-0.821579,297.54303,300.66577,100271.11,0.0,-2.75,-60.5
2018-11-12 10:00:00,-0.31355286,-0.87483215,296.26318,302.18094,100362.54,0.0,-2.75,-60.5
2018-11-12 11:00:00,-0.046783447,-1.026886,296.7983,303.2324,100428.86,0.0,-2.75,-60.5
2018-11-12 12:00:00,-0.18911743,-0.9299011,296.76697,303.81335,100549.24,0.0,-2.75,-60.5
2018-11-12 13:00:00,-0.83226013,-1.1685333,297.20047,304.42255,100569.016,0.0,-2.75,-60.5
2018-11-12 14:00:00,-2.5320892,-1.7109833,297.21808,304.9624,100555.42,2.861023e-05,-2.75,-60.5
2018-11-12 15:00:00,-3.5511475,-1.7547913,296.71573,306.82266,100499.1,8.392334e-05,-2.75,-60.5
2018-11-12 16:00:00,-3.0424957,-1.6127319,296.91885,306.51105,100364.53,5.722046e-06,-2.75,-60.5
2018-11-12 17:00:00,-2.4393005,-1.036911,297.49994,306.57898,100261.06,0.00015687943,-2.75,-60.5
2018-11-12 18:00:00,-2.1744537,-0.7945404,297.44183,306.64444,100098.33,2.6226044e-05,-2.75,-60.5
2018-11-12 19:00:00,-1.7754059,-0.58070374,297.17157,306.97867,100019.766,0.0,-2.75,-60.5
2018-11-12 20:00:00,-1.3665314,-0.43772888,296.65747,306.6596,99939.12,0.0,-2.75,-60.5
2018-11-12 21:00:00,-0.98916626,-0.018081665,298.67865,305.4334,99937.36,0.0,-2.75,-60.5
2018-11-12 22:00:00,-1.4985352,-0.763443,298.09363,304.40137,99962.15,0.0,-2.75,-60.5
2018-11-12 23:00:00,-1.6950989,-0.6505432,297.6959,304.40594,100032.555,0.0,-2.75,-60.5
2018-11-13 00:00:00,-1.7766418,-0.5101013,297.54816,303.97052,100076.42,0.0,-2.75,-60.5
2018-11-13 01:00:00,-1.8925018,-0.49087524,297.5694,303.7452,100190.125,0.0,-2.75,-60.5
2018-11-13 02:00:00,-1.9378052,-0.39562988,297.4768,303.61237,100244.14,0.0,-2.75,-60.5
2018-11-13 03:00:00,-1.7846985,-0.24043274,297.87665,302.7218,100250.75,0.0,-2.75,-60.5
2018-11-13 04:00:00,-1.5981293,-0.039245605,297.6294,302.2578,100243.54,9.536743e-07,-2.75,-60.5
2018-11-13 05:00:00,-1.4256897,0.058044434,297.5035,301.80762,100247.11,3.9577484e-05,-2.75,-60.5
2018-11-13 06:00:00,-1.5075836,0.09272766,297.2754,300.8719,100259.44,0.00033473969,-2.75,-60.5
2018-11-13 07:00:00,-1.6299438,-0.00065612793,296.92682,300.32068,100251.61,0.0,-2.75,-60.5
2018-11-13 08:00:00,-1.6764374,-0.14207458,296.86618,299.96213,100262.29,4.7683716e-07,-2.75,-60.5
2018-11-13 09:00:00,-1.440155,-0.20524597,297.34567,300.345,100295.61,0.0,-2.75,-60.5
2018-11-13 10:00:00,-1.6374207,-0.26496887,296.98608,301.65094,100344.33,0.0,-2.75,-60.5
2018-11-13 11:00:00,-2.1813507,-0.55548096,297.1875,302.08698,100448.99,0.0,-2.75,-60.5
2018-11-13 12:00:00,-2.9173584,-1.0119934,297.11066,302.3786,100603.05,8.6307526e-05,-2.75,-60.5
