valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-07-01 16:00:00,-0.0927887,0.18022156,296.45932,303.91162,100811.6,2.670288e-05,-3.5,-60.25
2018-07-01 17:00:00,-0.56718445,0.57466125,296.23505,303.85092,100706.45,8.4877014e-05,-3.5,-60.25
2018-07-01 18:00:00,-0.8974762,0.72224426,296.04187,304.6989,100619.08,0.0002565384,-3.5,-60.25
2018-07-01 19:00:00,-0.7767792,1.1612396,296.63223,303.56122,100509.8,3.8146973e-06,-3.5,-60.25
2018-07-01 20:00:00,-0.6134796,0.9064331,296.61957,303.58826,100478.42,1.335144e-05,-3.5,-60.25
2018-07-01 21:00:00,0.20051575,0.0859375,297.37302,300.898,100455.445,0.0,-3.5,-60.25
2018-07-01 22:00:00,0.14595032,-0.20758057,297.59467,299.30322,100523.36,0.0,-3.5,-60.25
2018-07-01 23:00:00,0.34170532,-0.9104004,297.6502,298.6229,100606.73,0.0,-3.5,-60.25
2018-07-02 00:00:00,-0.1187439,-1.0037384,297.6751,298.8214,100672.36,0.0,-3.5,-60.25
2018-07-02 01:00:00,-0.54486084,-1.2790375,297.1416,298.96796,100752.77,0.0,-3.5,-60.25
2018-07-02 02:00:00,-0.7345886,-1.3043671,296.80334,299.271,100780.734,0.0,-3.5,-60.25
2018-07-02 03:00:00,-0.7114868,-1.6552582,296.6068,298.41437,100798.94,0.0,-3.5,-60.25
2018-07-02 04:00:00,-0.42419434,-1.7136078,296.56482,298.14218,100806.66,0.0,-3.5,-60.25
2018-07-02 05:00:00,-0.24041748,-1.3748932,296.72916,298.11554,100715.41,0.0,-3.5,-60.25
2018-07-02 06:00:00,-0.021484375,-1.2863159,296.65833,297.81406,100709.74,0.0,-3.5,-60.25
2018-07-02 07:00:00,0.39161682,-1.1692657,296.9567,297.94702,100649.56,0.0,-3.5,-60.25
2018-07-02 08:00:00,0.46192932,-1.248291,296.8835,297.74768,100696.59,0.0,-3.5,-60.25
2018-07-02 09:00:00,0.44337463,-1.580719,297.2646,297.75317,100686.0,0.0,-3.5,-60.25
2018-07-02 10:00:00,0.26939392,-1.30867,297.36942,299.07037,100744.5,0.0,-3.5,-60.25
2018-07-02 11:00:00,0.5795593,-1.3222961,297.32495,298.89227,100749.6,0.0,-3.5,-60.25
2018-07-02 12:00:00,0.31599426,-0.85217285,297.08862,299.38663,100825.2,0.0,-3.5,-60.25
2018-07-02 13:00:00,0.10942078,-0.98446655,297.14844,300.1018,100907.78,0.0,-3.5,-60.25
2018-07-02 14:00:00,-0.029800415,-1.1912079,296.9046,300.4021,100945.11,0.0,-3.5,-60.25
2018-07-02 15:00:00,-0.106552124,-1.1168365,296.3256,304.79947,100906.97,1.9073486e-06,-3.5,-60.25
2018-07-02 16:00:00,-0.22096252,-0.9089813,296.81995,304.666,100836.95,5.1498413e-05,-3.5,-60.25
2018-07-02 17:00:00,-0.32318115,-0.50042725,297.09552,304.958,100723.16,5.340576e-05,-3.5,-60.25
2018-07-02 18:00:00,-0.37693787,0.2054596,297.55457,304.966,100652.734,5.4836273e-05,-3.5,-60.25
2018-07-02 19:00:00,-0.16278076,0.63002014,296.8606,304.90045,100539.695,9.536743e-06,-3.5,-60.25
2018-07-02 20:00:00,-0.16221619,0.5968628,295.94565,304.69165,100500.42,6.67572e-06,-3.5,-60.25
2018-07-02 21:00:00,0.11431885,-0.16798401,299.15515,302.5686,100482.09,0.0,-3.5,-60.25
2018-07-02 22:00:00,-0.85173035,0.3153534,299.00848,301.21796,100488.8,0.0,-3.5,-60.25
2018-07-02 23:00:00,-1.3553925,0.39486694,298.25012,300.95062,100580.984,0.0,-3.5,-60.25
2018-07-03 00:00:00,-1.0568695,-0.91197205,297.6175,300.71927,100673.7,0.0,-3.5,-60.25
2018-07-03 01:00:00,-0.69487,-0.9923248,297.43814,300.83173,100803.336,0.0,-3.5,-60.25
2018-07-03 02:00:00,-0.93081665,-1.2691803,297.49258,300.84454,100869.984,0.0,-3.5,-60.25
2018-07-03 03:00:00,-1.342865,-1.4294586,297.75427,299.65915,100904.25,0.0,-3.5,-60.25
2018-07-03 04:00:00,-1.4597626,-1.6144257,297.66406,299.2776,100886.25,0.0,-3.5,-60.25
2018-07-03 05:00:00,-1.1976929,-1.6798706,297.4496,298.90338,100827.14,4.7683716e-07,-3.5,-60.25
2018-07-03 06:00:00,-0.50875854,-1.904129,297.5124,298.83917,100779.984,0.0,-3.5,-60.25
2018-07-03 07:00:00,0.058303833,-2.3007812,297.39212,298.6551,100735.47,1.4305115e-06,-3.5,-60.25
2018-07-03 08:00:00,0.3052063,-2.4286041,297.33545,298.57306,100788.766,0.0,-3.5,-60.25
2018-07-03 09:00:00,0.67277527,-2.2724304,297.42316,298.07892,100794.3,0.0,-3.5,-60.25
2018-07-03 10:00:00,0.8562927,-1.6179657,297.47986,299.22412,100866.57,0.0,-3.5,-60.25
2018-07-03 11:00:00,1.0349884,-1.245697,297.49988,299.22485,100919.69,0.0,-3.5,-60.25
2018-07-03 12:00:00,0.8068085,-1.0993958,297.24902,299.6416,100987.75,0.0,-3.5,-60.25
2018-07-03 13:00:00,0.6140137,-0.9002533,296.99323,300.30838,101036.81,0.0,-3.5,-60.25
2018-07-03 14:00:00,0.36758423,-0.55570984,297.16138,300.92096,101042.64,0.0,-3.5,-60.25
2018-07-03 15:00:00,0.111831665,-0.11985779,297.34607,303.6772,101009.484,8.4877014e-05,-3.5,-60.25
2018-07-03 16:00:00,-0.1542511,0.2799225,297.99097,303.7268,100961.7,6.9618225e-05,-3.5,-60.25
2018-07-03 17:00:00,-0.29711914,0.78056335,297.2136,304.0287,100843.695,7.8201294e-05,-3.5,-60.25
2018-07-03 18:00:00,-0.5356903,0.767334,297.68234,304.45572,100723.05,0.00028514862,-3.5,-60.25
2018-07-03 19:00:00,-0.835968,0.9973297,297.45935,304.3531,100633.53,8.106232e-05,-3.5,-60.25
2018-07-03 20:00:00,-0.40454102,1.0591278,296.17285,304.3894,100615.35,0.0002861023,-3.5,-60.25
2018-07-03 21:00:00,-0.07577515,0.41436768,299.79193,302.85706,100602.1,4.005432e-05,-3.5,-60.25
2018-07-03 22:00:00,-0.27578735,0.9970093,298.49506,300.65482,100647.71,0.0,-3.5,-60.25
2018-07-03 23:00:00,0.2296753,0.8463135,298.59937,300.4218,100712.57,0.0,-3.5,-60.25
2018-07-04 00:00:00,0.6641388,0.21998596,298.94635,300.79877,100757.516,0.0,-3.5,-60.25
2018-07-04 01:00:00,0.110702515,-0.18144226,299.2019,300.745,100828.5,0.0,-3.5,-60.25
2018-07-04 02:00:00,-0.09536743,-0.79351807,299.31018,300.53064,100892.24,0.0,-3.5,-60.25
2018-07-04 03:00:00,-0.06997681,-1.275238,297.8034,299.08337,100923.39,0.0,-3.5,-60.25
2018-07-04 04:00:00,0.10508728,-1.6280212,297.81433,299.21948,100923.055,0.0,-3.5,-60.25
2018-07-04 05:00:00,0.29187012,-1.943039,297.3682,298.64893,100841.81,0.0,-3.5,-60.25
2018-07-04 06:00:00,0.36390686,-2.0813293,297.31934,298.48947,100752.57,0.0,-3.5,-60.25
2018-07-04 07:00:00,0.42930603,-2.0829468,297.4452,298.52487,100751.305,0.0,-3.5,-60.25
2018-07-04 08:00:00,0.47987366,-2.0830994,297.41614,298.4128,100756.74,0.0,-3.5,-60.25
2018-07-04 09:00:00,0.5427246,-1.9207916,297.1546,297.47488,100771.875,0.0,-3.5,-60.25
2018-07-04 10:00:00,0.4416809,-1.4861298,297.4135,298.90216,100779.13,0.0,-3.5,-60.25
2018-07-04 11:00:00,0.36816406,-1.6377106,297.2574,298.86258,100880.67,0.0,-3.5,-60.25
2018-07-04 12:00:00,0.15144348,-1.4787598,296.8182,299.18723,100940.734,0.0,-3.5,-60.25
2018-07-04 13:00:00,-0.002746582,-1.3738251,296.7982,299.90445,100995.73,0.0,-3.5,-60.25
2018-07-04 14:00:00,-0.19940186,-1.2754669,296.92462,300.62457,101020.46,4.7683716e-06,-3.5,-60.25
2018-07-04 15:00:00,-0.3731537,-1.0040283,295.83698,304.63928,100977.0,1.7166138e-05,-3.5,-60.25
2018-07-04 16:00:00,-0.747345,-0.59529114,296.67685,304.3152,100902.516,3.4332275e-05,-3.5,-60.25
2018-07-04 17:00:00,-1.0106354,-0.31526184,296.69754,304.96024,100832.11,6.67572e-06,-3.5,-60.25
2018-07-04 18:00:00,-1.1129913,-0.38967896,295.99817,305.22205,100737.55,3.8146973e-06,-3.5,-60.25
2018-07-04 19:00:00,-1.036972,-0.5680542,296.09943,305.0185,100699.484,2.861023e-06,-3.5,-60.25
2018-07-04 20:00:00,-0.6338959,-0.7392731,296.45212,304.27478,100649.51,0.0,-3.5,-60.25
2018-07-04 21:00:00,0.012573242,-0.5645294,299.08066,302.68866,100580.92,0.0,-3.5,-60.25
2018-07-04 22:00:00,-0.29182434,0.2728119,298.90674,300.4525,100615.33,0.0,-3.5,-60.25
2018-07-04 23:00:00,-0.76130676,-0.56185913,298.91016,300.51523,100641.69,0.0,-3.5,-60.25
2018-07-05 00:00:00,-0.77822876,-1.023468,298.261,300.18164,100738.516,0.0,-3.5,-60.25
2018-07-05 01:00:00,-0.9155884,-1.1447296,297.2636,299.7655,100809.31,0.0,-3.5,-60.25
2018-07-05 02:00:00,-1.3913116,-1.1737671,297.01306,299.9334,100868.41,0.0,-3.5,-60.25
2018-07-05 03:00:00,-1.486969,-0.92715454,296.77313,299.026,100905.44,0.0,-3.5,-60.25
2018-07-05 04:00:00,-1.4497223,-0.6971588,296.79468,299.01083,100886.2,0.0,-3.5,-60.25
2018-07-05 05:00:00,-1.0882568,-0.55700684,296.77405,298.86084,100840.37,0.0,-3.5,-60.25
2018-07-05 06:00:00,-0.894104,-0.7500305,296.86975,298.8146,100804.27,0.0,-3.5,-60.25
2018-07-05 07:00:00,-0.77423096,-1.1353302,297.2139,299.0067,100808.19,0.0,-3.5,-60.25
2018-07-05 08:00:00,-0.81903076,-1.3203735,297.33447,298.96112,100819.05,0.0,-3.5,-60.25
2018-07-05 09:00:00,-0.6716614,-1.5118561,297.44696,298.4101,100827.484,0.0,-3.5,-60.25
2018-07-05 10:00:00,-0.4688568,-1.5622406,297.75507,299.6242,100873.41,0.0,-3.5,-60.25
2018-07-05 11:00:00,-0.23001099,-1.822403,297.6856,299.48593,100956.9,0.0,-3.5,-60.25
2018-07-05 12:00:00,0.017807007,-1.5703888,297.35315,300.37036,101019.0,3.33786e-06,-3.5,-60.25
2018-07-05 13:00:00,0.021865845,-1.6958466,297.06778,300.7316,101087.3,1.0967255e-05,-3.5,-60.25
2018-07-05 14:00:00,-0.037261963,-1.5744781,297.59708,301.4068,101061.36,1.1444092e-05,-3.5,-60.25
2018-07-05 15:00:00,0.110839844,-1.2179108,297.2343,304.7329,101007.016,1.001358e-05,-3.5,-60.25
2018-07-05 16:00:00,0.16633606,-1.0004578,297.5681,304.50775,100936.94,6.818771e-05,-3.5,-60.25
2018-07-05 17:00:00,0.017349243,-1.0645294,297.28088,304.05136,100840.34,0.00011253357,-3.5,-60.25
2018-07-05 18:00:00,-0.16543579,-0.9361725,296.11105,305.41748,100730.64,1.2397766e-05,-3.5,-60.25
2018-07-05 19:00:00,-0.15765381,0.08177185,297.11932,305.02753,100673.78,0.00033521652,-3.5,-60.25
2018-07-05 20:00:00,0.15202332,0.35734558,297.8783,303.94305,100607.09,0.0006914139,-3.5,-60.25
2018-07-05 21:00:00,-0.003326416,-0.06628418,299.4516,302.13333,100628.39,3.9577484e-05,-3.5,-60.25
2018-07-05 22:00:00,0.05897522,0.62879944,298.04327,299.42688,100618.97,0.0,-3.5,-60.25
2018-07-05 23:00:00,0.17396545,0.70578,297.47614,298.89862,100699.81,0.0,-3.5,-60.25
2018-07-06 00:00:00,0.4503479,1.0353851,297.38882,299.00052,100779.625,0.0,-3.5,-60.25
2018-07-06 01:00:00,0.6156311,0.9199829,297.5432,299.35028,100854.125,0.0,-3.5,-60.25
2018-07-06 02:00:00,0.6477661,0.5259552,297.77094,299.42944,100915.39,3.33786e-06,-3.5,-60.25
2018-07-06 03:00:00,0.3814087,0.37194824,296.58478,296.83594,100985.55,0.0,-3.5,-60.25
2018-07-06 04:00:00,0.38127136,-0.19903564,296.7866,297.17685,100959.61,0.0,-3.5,-60.25
2018-07-06 05:00:00,1.0623322,-0.6623993,297.1596,297.5706,100933.625,6.771088e-05,-3.5,-60.25
2018-07-06 06:00:00,1.4402771,-1.4944763,297.28735,297.75583,100884.06,2.861023e-05,-3.5,-60.25
2018-07-06 07:00:00,1.2284546,-2.0215302,297.2002,297.88455,100851.77,9.536743e-06,-3.5,-60.25
2018-07-06 08:00:00,1.006958,-2.0539246,297.01865,297.6496,100874.234,0.0,-3.5,-60.25
2018-07-06 09:00:00,1.0105743,-1.805603,297.11853,297.5252,100873.87,0.0,-3.5,-60.25
2018-07-06 10:00:00,0.8052826,-1.0723572,297.35992,299.3507,100901.11,0.0,-3.5,-60.25
2018-07-06 11:00:00,0.80178833,-1.0427704,297.5197,299.82437,100951.28,0.0,-3.5,-60.25
2018-07-06 12:00:00,0.3650818,-0.89559937,297.32568,300.9101,101002.8,0.0,-3.5,-60.25
2018-07-06 13:00:00,0.026397705,-0.87776184,297.08264,301.10712,101039.72,0.0,-3.5,-60.25
2018-07-06 14:00:00,-0.16577148,-0.7928467,297.0769,301.31195,101013.04,8.583069e-06,-3.5,-60.25
2018-07-06 15:00:00,-0.27108765,-0.7786102,297.43903,303.72424,100945.97,7.1525574e-06,-3.5,-60.25
2018-07-06 16:00:00,-0.3630066,-0.7772827,297.48456,303.5539,100878.78,8.583069e-05,-3.5,-60.25
2018-07-06 17:00:00,-0.33839417,-0.8223572,298.05106,304.0282,100758.3,5.8174133e-05,-3.5,-60.25
2018-07-06 18:00:00,-0.37239075,-0.9002838,297.78824,304.58685,100643.57,4.720688e-05,-3.5,-60.25
2018-07-06 19:00:00,-0.31307983,-0.4962921,297.49112,305.05194,100567.66,0.00017929077,-3.5,-60.25
2018-07-06 20:00:00,-0.22828674,-0.15789795,297.873,303.3224,100506.34,0.00082731247,-3.5,-60.25
2018-07-06 21:00:00,0.60861206,-0.22993469,299.80682,302.9018,100503.305,0.0,-3.5,-60.25
2018-07-06 22:00:00,0.73083496,-0.65663147,297.28384,299.66327,100566.96,0.0,-3.5,-60.25
2018-07-06 23:00:00,-0.37586975,-0.25108337,297.30945,298.94318,100608.195,0.0,-3.5,-60.25
2018-07-07 00:00:00,-1.66185,0.22077942,297.3804,299.09485,100730.72,0.0,-3.5,-60.25
2018-07-07 01:00:00,-1.8790131,0.12963867,297.32532,298.8336,100795.39,0.0,-3.5,-60.25
2018-07-07 02:00:00,-1.254303,-0.27120972,296.76727,298.47516,100866.25,0.0,-3.5,-60.25
2018-07-07 03:00:00,-1.120758,-0.464859,296.33923,297.06744,100871.36,1.335144e-05,-3.5,-60.25
2018-07-07 04:00:00,-1.0478058,-0.72502136,296.69827,297.82355,100846.0,0.00024175644,-3.5,-60.25
2018-07-07 05:00:00,-0.01789856,-1.2027283,296.64154,297.86017,100830.2,0.00017976761,-3.5,-60.25
2018-07-07 06:00:00,0.22325134,-1.1741028,297.14413,298.44397,100731.016,4.7683716e-06,-3.5,-60.25
2018-07-07 07:00:00,0.4597168,-1.2740326,297.17123,298.3502,100700.266,0.0,-3.5,-60.25
2018-07-07 08:00:00,0.52220154,-1.3675079,297.30908,298.44565,100715.25,0.0,-3.5,-60.25
2018-07-07 09:00:00,0.3059082,-1.2388306,297.0122,297.50635,100715.875,0.0,-3.5,-60.25
2018-07-07 10:00:00,-0.8527374,-1.1627045,296.11725,298.28522,100790.72,0.0,-3.5,-60.25
2018-07-07 11:00:00,-1.9149933,-0.88494873,296.88702,299.36868,100833.61,0.0,-3.5,-60.25
2018-07-07 12:00:00,-1.7418671,-0.8349762,296.9016,300.3781,100967.67,2.2888184e-05,-3.5,-60.25
2018-07-07 13:00:00,-1.6881104,-0.8653717,296.6051,300.6178,100999.39,5.4359436e-05,-3.5,-60.25
2018-07-07 14:00:00,-1.7435455,-1.0630035,296.6193,300.80087,101034.17,6.151199e-05,-3.5,-60.25
2018-07-07 15:00:00,-1.5194244,-1.0496216,295.7846,304.6444,100945.72,6.4373016e-05,-3.5,-60.25
2018-07-07 16:00:00,-1.1998901,-0.81159973,295.79813,305.08572,100901.8,4.1007996e-05,-3.5,-60.25
2018-07-07 17:00:00,-0.95684814,-0.6522827,295.61462,304.8592,100804.875,1.9073486e-05,-3.5,-60.25
2018-07-07 18:00:00,-0.8895569,-0.5242157,295.77386,305.41687,100708.94,1.1920929e-05,-3.5,-60.25
2018-07-07 19:00:00,-0.9865875,-0.3776703,298.30475,303.94382,100681.88,9.10759e-05,-3.5,-60.25
2018-07-07 20:00:00,-1.1087036,-0.43878174,298.7624,303.32437,100611.195,0.0001335144,-3.5,-60.25
2018-07-07 21:00:00,-0.7136383,-0.3384552,300.01404,301.74908,100641.17,1.2397766e-05,-3.5,-60.25
2018-07-07 22:00:00,-0.35429382,-0.6757355,298.15833,299.81354,100684.945,0.0,-3.5,-60.25
2018-07-07 23:00:00,0.044921875,0.19134521,298.4132,299.71576,100737.75,0.0,-3.5,-60.25
2018-07-08 00:00:00,0.074798584,0.6694031,298.30524,299.52798,100804.96,0.0,-3.5,-60.25
2018-07-08 01:00:00,-0.09422302,1.1388245,298.34882,299.51587,100852.86,0.0,-3.5,-60.25
2018-07-08 02:00:00,0.37420654,0.26461792,298.3922,299.63068,100909.19,0.0,-3.5,-60.25
2018-07-08 03:00:00,-0.6147003,-0.4376068,298.27045,298.54572,100915.76,0.0,-3.5,-60.25
2018-07-08 04:00:00,-1.0120392,-0.8579712,298.01758,298.58453,100911.54,0.0,-3.5,-60.25
2018-07-08 05:00:00,-0.5927429,-1.1013184,297.69196,298.56085,100888.5,3.33786e-06,-3.5,-60.25
2018-07-08 06:00:00,-0.12265015,-1.5431824,297.28662,298.1963,100849.82,0.0,-3.5,-60.25
2018-07-08 07:00:00,0.2527771,-1.5805359,297.2514,297.92395,100822.36,0.0,-3.5,-60.25
2018-07-08 08:00:00,0.51187134,-1.3259125,297.21417,297.78192,100835.81,0.0,-3.5,-60.25
2018-07-08 09:00:00,0.69918823,-1.0065918,297.25626,297.9183,100823.14,0.0,-3.5,-60.25
2018-07-08 10:00:00,-0.46852112,-1.1766815,297.3909,300.13965,100856.96,0.0,-3.5,-60.25
2018-07-08 11:00:00,-0.6326752,-0.86183167,297.58514,300.247,100969.875,0.0,-3.5,-60.25
2018-07-08 12:00:00,-0.60736084,-0.6878357,297.51514,300.92844,101035.03,2.2888184e-05,-3.5,-60.25
2018-07-08 13:00:00,-1.0421906,-0.98934937,297.01672,301.164,101109.91,8.440018e-05,-3.5,-60.25
2018-07-08 14:00:00,-1.3640747,-1.047287,297.09567,301.25488,101103.26,8.058548e-05,-3.5,-60.25
2018-07-08 15:00:00,-1.5702362,-1.0580292,297.664,304.90784,101065.164,7.43866e-05,-3.5,-60.25
2018-07-08 16:00:00,-1.7136536,-0.84002686,297.2006,305.05872,100990.44,7.009506e-05,-3.5,-60.25
2018-07-08 17:00:00,-1.6098022,-0.59436035,296.63547,305.41428,100922.26,4.5776367e-05,-3.5,-60.25
2018-07-08 18:00:00,-1.2861938,-0.3423462,295.74042,305.25226,100816.38,3.7670135e-05,-3.5,-60.25
2018-07-08 19:00:00,-0.86958313,-0.13148499,296.1422,305.4619,100731.16,5.2452087e-06,-3.5,-60.25
2018-07-08 20:00:00,-0.98924255,-0.09971619,297.13116,304.65283,100653.34,7.4863434e-05,-3.5,-60.25
2018-07-08 21:00:00,-1.8315277,0.6170502,299.2331,303.16522,100724.74,0.0,-3.5,-60.25
2018-07-08 22:00:00,-2.3715363,1.7042847,298.08844,301.5839,100741.86,0.0,-3.5,-60.25
2018-07-08 23:00:00,-1.6075134,0.9971466,297.78998,301.12848,100801.25,0.0,-3.5,-60.25
2018-07-09 00:00:00,-1.5608063,0.57418823,297.74048,300.68854,100916.305,0.0,-3.5,-60.25
2018-07-09 01:00:00,-1.5571747,0.40530396,297.87653,300.64172,100973.516,0.0,-3.5,-60.25
2018-07-09 02:00:00,-1.214386,0.16946411,297.9195,300.64935,101049.56,0.0,-3.5,-60.25
2018-07-09 03:00:00,-1.4011383,0.05697632,297.237,299.26166,101024.74,0.0,-3.5,-60.25
2018-07-09 04:00:00,-1.2926788,-0.7280731,297.33035,299.0918,101026.56,0.0,-3.5,-60.25
2018-07-09 05:00:00,-0.8780365,-1.0314941,297.58472,299.05853,100979.2,0.0,-3.5,-60.25
2018-07-09 06:00:00,-0.80999756,-1.0400391,297.5651,298.7808,100918.875,9.536743e-07,-3.5,-60.25
2018-07-09 07:00:00,-0.8580475,-1.2232056,297.26584,298.32275,100905.125,6.0081482e-05,-3.5,-60.25
2018-07-09 08:00:00,-1.1230316,-1.3551178,297.13226,298.14594,100922.56,6.818771e-05,-3.5,-60.25
2018-07-09 09:00:00,-1.0244446,-1.3209229,296.70865,297.25027,100968.62,0.0002117157,-3.5,-60.25
2018-07-09 10:00:00,-0.9120941,-0.36264038,297.40863,298.3777,100976.33,3.0517578e-05,-3.5,-60.25
2018-07-09 11:00:00,-0.87413025,0.29216003,297.70935,298.98517,101058.53,6.484985e-05,-3.5,-60.25
2018-07-09 12:00:00,-0.46417236,0.2214508,298.1505,299.53067,101163.66,5.2928925e-05,-3.5,-60.25
2018-07-09 13:00:00,-0.31913757,0.0038909912,298.1792,299.74918,101206.38,1.4781952e-05,-3.5,-60.25
2018-07-09 14:00:00,-0.685379,-0.19569397,297.69177,300.10126,101230.414,0.00012731552,-3.5,-60.25
2018-07-09 15:00:00,-0.7405243,-0.17854309,296.78235,304.0515,101172.67,0.00015211105,-3.5,-60.25
2018-07-09 16:00:00,-0.8045502,-0.06651306,296.94977,303.47223,101101.78,0.00019741058,-3.5,-60.25
2018-07-09 17:00:00,-1.1385956,0.17834473,296.6076,304.39728,100927.766,8.392334e-05,-3.5,-60.25
2018-07-09 18:00:00,-1.1079254,0.7380676,297.99335,304.23297,100829.875,0.0001540184,-3.5,-60.25
2018-07-09 19:00:00,-0.74816895,1.0779724,297.51855,304.06564,100717.28,4.4822693e-05,-3.5,-60.25
2018-07-09 20:00:00,-0.20481873,1.4441376,296.1629,303.16217,100693.61,5.7697296e-05,-3.5,-60.25
2018-07-09 21:00:00,0.7690277,-0.018035889,299.3017,301.81403,100751.73,6.67572e-06,-3.5,-60.25
2018-07-09 22:00:00,0.3299408,-1.231308,297.70145,301.86017,100733.266,2.002716e-05,-3.5,-60.25
2018-07-09 23:00:00,0.1951294,-0.8966675,297.7378,300.5068,100887.695,0.00041341782,-3.5,-60.25
2018-07-10 00:00:00,0.83122253,0.07209778,297.6843,299.77966,100979.11,0.0011634827,-3.5,-60.25
2018-07-10 01:00:00,0.41444397,1.1861267,297.5092,299.77844,101117.72,0.0010814667,-3.5,-60.25
2018-07-10 02:00:00,0.47340393,0.15441895,297.42926,299.28925,101169.2,0.0019469261,-3.5,-60.25
2018-07-10 03:00:00,-0.06286621,-0.9124298,296.96478,297.839,101188.85,0.0020360947,-3.5,-60.25
2018-07-10 04:00:00,-0.15046692,-1.4823456,296.74927,297.46527,101152.34,0.0008211136,-3.5,-60.25
2018-07-10 05:00:00,-0.34233093,-1.7904053,296.739,297.34586,101093.25,3.71933e-05,-3.5,-60.25
2018-07-10 06:00:00,0.053604126,-1.842392,296.7168,297.385,100994.14,5.2452087e-06,-3.5,-60.25
2018-07-10 07:00:00,0.279068,-1.9660492,295.85706,296.55194,100983.28,0.0,-3.5,-60.25
2018-07-10 08:00:00,0.34033203,-1.9363098,295.88293,296.6147,100992.516,0.0,-3.5,-60.25
2018-07-10 09:00:00,0.27075195,-1.9880524,295.8297,296.2433,101014.375,0.0,-3.5,-60.25
2018-07-10 10:00:00,-0.8203888,-1.1533508,296.07266,297.18164,100978.21,5.2928925e-05,-3.5,-60.25
2018-07-10 11:00:00,-1.2411041,-1.2348633,296.1816,297.20825,101115.14,3.9577484e-05,-3.5,-60.25
2018-07-10 12:00:00,-1.0133362,-1.3243713,296.4046,297.79947,101198.55,2.3841858e-05,-3.5,-60.25
2018-07-10 13:00:00,-0.87197876,-1.1303253,296.64978,297.918,101256.68,0.0,-3.5,-60.25
2018-07-10 14:00:00,-0.8248291,-0.30526733,296.60498,298.64072,101258.91,2.5749207e-05,-3.5,-60.25
2018-07-10 15:00:00,-0.7417908,0.26283264,296.5608,301.3227,101212.53,0.000113487244,-3.5,-60.25
2018-07-10 16:00:00,-0.22349548,0.47554016,296.0924,301.4736,101094.69,0.0009264946,-3.5,-60.25
2018-07-10 17:00:00,0.687973,0.449646,295.4502,299.06696,101024.31,0.00463295,-3.5,-60.25
2018-07-10 18:00:00,0.42138672,0.2805786,295.74768,298.25186,100959.45,0.0015845299,-3.5,-60.25
2018-07-10 19:00:00,0.40731812,-0.52545166,296.93512,300.30478,100891.52,0.00018548965,-3.5,-60.25
2018-07-10 20:00:00,0.6498413,-0.67744446,297.89078,300.57574,100816.836,5.8174133e-05,-3.5,-60.25
2018-07-10 21:00:00,0.5174713,-0.45617676,298.17078,300.1294,100812.3,1.335144e-05,-3.5,-60.25
2018-07-10 22:00:00,0.39845276,-0.0809021,297.06964,297.36227,100822.12,4.7683716e-07,-3.5,-60.25
2018-07-10 23:00:00,0.72024536,0.44869995,296.7076,297.157,100862.11,0.0,-3.5,-60.25
2018-07-11 00:00:00,0.8491516,0.3158722,296.37265,296.66064,100948.67,0.0,-3.5,-60.25
2018-07-11 01:00:00,0.74823,0.036849976,296.3156,296.613,101026.86,0.0,-3.5,-60.25
2018-07-11 02:00:00,0.7707062,-0.6107025,296.8251,297.36005,101066.68,0.0,-3.5,-60.25
2018-07-11 03:00:00,0.965271,-0.8648834,296.9651,297.13446,101103.94,0.0,-3.5,-60.25
2018-07-11 04:00:00,1.1536255,-0.9214325,296.8089,297.07706,101082.19,0.0,-3.5,-60.25
2018-07-11 05:00:00,0.88119507,-0.46888733,296.84573,297.16064,101008.164,0.0,-3.5,-60.25
2018-07-11 06:00:00,0.95202637,-0.31307983,296.70715,297.05844,100929.29,0.0,-3.5,-60.25
2018-07-11 07:00:00,1.01474,-0.25891113,296.72253,297.04156,100892.91,0.0,-3.5,-60.25
2018-07-11 08:00:00,1.0597382,-0.41189575,296.74454,297.07074,100950.8,0.0,-3.5,-60.25
2018-07-11 09:00:00,1.3795929,-0.8093262,296.84186,297.27496,100945.45,0.0,-3.5,-60.25
2018-07-11 10:00:00,0.1503601,-0.7844238,296.26062,296.75403,101003.78,0.0,-3.5,-60.25
2018-07-11 11:00:00,-0.09484863,-0.6268463,296.2168,296.80118,101113.54,0.0,-3.5,-60.25
2018-07-11 12:00:00,-0.37428284,-0.7524719,295.94885,296.44775,101239.04,4.339218e-05,-3.5,-60.25
2018-07-11 13:00:00,-0.11482239,-0.28422546,296.43488,296.99133,101245.36,0.00019931793,-3.5,-60.25
2018-07-11 14:00:00,-0.001953125,0.29940796,296.63242,297.3427,101276.74,0.00042438507,-3.5,-60.25
2018-07-11 15:00:00,0.5139618,0.750412,296.6812,298.6612,101207.92,0.0019927025,-3.5,-60.25
2018-07-11 16:00:00,0.32365417,0.62953186,296.36572,298.70453,101141.4,0.003903389,-3.5,-60.25
2018-07-11 17:00:00,-0.3648529,0.2668152,296.7754,299.0299,101018.625,0.0030703545,-3.5,-60.25
2018-07-11 18:00:00,-0.28416443,-0.42791748,297.06067,299.99713,100934.03,0.00020074844,-3.5,-60.25
2018-07-11 19:00:00,-0.35760498,-0.39801025,296.91846,300.3487,100813.89,0.0023474693,-3.5,-60.25
