valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-05-07 18:00:00,0.90390015,-0.65914917,297.69458,300.6477,100896.55,0.003203392,-3.5,-60.0
2018-05-07 19:00:00,0.8473053,-0.7624512,298.1612,301.02704,100806.766,0.0016121864,-3.5,-60.0
2018-05-07 20:00:00,1.5246735,-0.46824646,297.7798,300.33298,100796.61,0.0013155937,-3.5,-60.0
2018-05-07 21:00:00,1.0369415,-0.83865356,297.81104,299.67267,100784.9,0.00063848495,-3.5,-60.0
2018-05-07 22:00:00,0.40977478,-0.7642517,297.5167,297.96613,100839.44,2.0980835e-05,-3.5,-60.0
2018-05-07 23:00:00,0.47338867,-0.51930237,297.35495,298.0805,100903.6,1.4781952e-05,-3.5,-60.0
2018-05-08 00:00:00,0.44152832,-0.8337097,297.04248,297.4593,100963.414,6.67572e-06,-3.5,-60.0
2018-05-08 01:00:00,0.22068787,-0.90200806,296.9121,297.77722,101043.586,6.67572e-06,-3.5,-60.0
2018-05-08 02:00:00,0.09339905,-1.0650024,296.85342,297.6303,101086.58,7.6293945e-06,-3.5,-60.0
2018-05-08 03:00:00,-0.095703125,-1.0665131,296.5417,296.9179,101071.8,6.67572e-06,-3.5,-60.0
2018-05-08 04:00:00,0.17999268,-0.91178894,296.5503,296.90735,101050.5,5.722046e-06,-3.5,-60.0
2018-05-08 05:00:00,0.606369,-1.2607727,296.83673,297.3849,101005.22,2.3841858e-06,-3.5,-60.0
2018-05-08 06:00:00,0.7556915,-1.5485077,296.23654,297.0782,100906.47,0.00041294098,-3.5,-60.0
2018-05-08 07:00:00,0.8870392,-1.5498352,296.13498,296.97174,100871.266,1.9073486e-06,-3.5,-60.0
2018-05-08 08:00:00,0.8781738,-1.5107422,296.18665,296.9508,100837.58,1.1444092e-05,-3.5,-60.0
2018-05-08 09:00:00,0.8955231,-1.4511414,296.0049,296.45184,100856.33,0.0,-3.5,-60.0
2018-05-08 10:00:00,0.69311523,-1.7064056,296.78046,297.7746,100872.766,0.0,-3.5,-60.0
2018-05-08 11:00:00,0.5450897,-1.894043,296.8827,297.8886,100952.89,9.536743e-07,-3.5,-60.0
2018-05-08 12:00:00,0.5401764,-2.2439423,297.2953,298.31158,101047.7,4.1007996e-05,-3.5,-60.0
2018-05-08 13:00:00,0.5302582,-1.8882751,297.1939,298.6949,101112.03,1.8119812e-05,-3.5,-60.0
2018-05-08 14:00:00,0.6475067,-1.013977,297.22864,299.3012,101161.65,5.1498413e-05,-3.5,-60.0
2018-05-08 15:00:00,0.64593506,-0.979187,297.665,302.30402,101099.945,0.00017356873,-3.5,-60.0
2018-05-08 16:00:00,0.4632721,-1.3381653,297.79132,301.91034,101024.516,0.00063848495,-3.5,-60.0
2018-05-08 17:00:00,1.1674194,-1.5668793,297.97168,302.51752,100859.47,0.0014023781,-3.5,-60.0
2018-05-08 18:00:00,0.64302063,-0.3685608,298.61078,302.84998,100757.92,0.0014853477,-3.5,-60.0
2018-05-08 19:00:00,0.50920105,0.23292542,298.1995,302.578,100706.28,7.05719e-05,-3.5,-60.0
2018-05-08 20:00:00,-0.0061035156,0.8912506,298.12964,302.83517,100636.09,0.0003452301,-3.5,-60.0
2018-05-08 21:00:00,-0.4232483,1.4211884,298.0217,300.40912,100669.11,4.339218e-05,-3.5,-60.0
2018-05-08 22:00:00,-0.33380127,0.9340515,296.87503,297.95123,100720.56,9.536743e-07,-3.5,-60.0
2018-05-08 23:00:00,-0.8021698,-0.0055236816,296.8913,298.01764,100792.625,9.536743e-07,-3.5,-60.0
2018-05-09 00:00:00,-0.6700592,0.2066803,296.99408,298.311,100867.625,4.8160553e-05,-3.5,-60.0
2018-05-09 01:00:00,-0.22125244,-0.7859802,297.1958,298.65628,100936.016,0.0,-3.5,-60.0
2018-05-09 02:00:00,0.12890625,-0.9840851,297.27667,298.40033,101036.805,0.0,-3.5,-60.0
2018-05-09 03:00:00,0.53967285,-0.79507446,297.89648,298.20245,100984.81,0.0,-3.5,-60.0
2018-05-09 04:00:00,0.6585083,-0.5962677,296.6972,296.85385,100970.72,0.0,-3.5,-60.0
2018-05-09 05:00:00,0.7798004,-0.37142944,296.76984,296.86945,100912.69,1.7642975e-05,-3.5,-60.0
2018-05-09 06:00:00,0.84020996,-0.084198,296.89563,297.10052,100860.14,9.1552734e-05,-3.5,-60.0
2018-05-09 07:00:00,0.88119507,-0.21704102,296.67572,296.96234,100847.3,4.7683716e-07,-3.5,-60.0
2018-05-09 08:00:00,0.76498413,-0.05961609,296.0568,296.43356,100844.42,0.0,-3.5,-60.0
2018-05-09 09:00:00,0.7438507,0.08718872,296.10596,296.38202,100872.27,6.198883e-06,-3.5,-60.0
2018-05-09 10:00:00,0.27096558,0.19689941,297.70367,298.3839,100848.77,0.0,-3.5,-60.0
2018-05-09 11:00:00,0.14179993,0.15093994,297.8465,298.98737,100981.39,4.8160553e-05,-3.5,-60.0
2018-05-09 12:00:00,0.23886108,-0.15254211,298.21756,299.8902,101083.77,9.870529e-05,-3.5,-60.0
2018-05-09 13:00:00,0.20903015,-0.23202515,297.9883,301.17908,101162.3,0.00028133392,-3.5,-60.0
2018-05-09 14:00:00,-0.31770325,-0.43933105,297.84796,301.81458,101147.836,0.0005941391,-3.5,-60.0
2018-05-09 15:00:00,-0.69487,-0.6512909,297.66028,304.4511,101093.46,0.001686573,-3.5,-60.0
2018-05-09 16:00:00,-0.47854614,-0.56399536,298.2577,303.70215,100973.84,0.002585411,-3.5,-60.0
2018-05-09 17:00:00,-0.630188,-0.2814026,298.1715,303.5611,100804.01,0.0039844513,-3.5,-60.0
2018-05-09 18:00:00,-0.644516,-0.42201233,297.7434,303.79523,100701.32,0.00019645691,-3.5,-60.0
2018-05-09 19:00:00,-0.64245605,-0.26089478,298.65897,304.13824,100621.766,8.010864e-05,-3.5,-60.0
2018-05-09 20:00:00,0.71629333,-0.23796082,297.6714,303.09637,100582.41,0.0006685257,-3.5,-60.0
2018-05-09 21:00:00,1.0350037,0.8170471,298.00504,300.13867,100600.66,0.0006842613,-3.5,-60.0
2018-05-09 22:00:00,0.7209625,0.37867737,297.549,299.28394,100658.73,0.00017976761,-3.5,-60.0
2018-05-09 23:00:00,0.798996,-0.12820435,297.44833,299.09088,100768.81,3.8146973e-06,-3.5,-60.0
2018-05-10 00:00:00,-0.26106262,-0.03767395,297.61252,299.45517,100841.53,0.0,-3.5,-60.0
2018-05-10 01:00:00,-0.68408203,0.21005249,297.53168,299.11752,100952.19,0.0,-3.5,-60.0
2018-05-10 02:00:00,0.19203186,0.29423523,297.59137,299.21664,100961.32,0.00010967255,-3.5,-60.0
2018-05-10 03:00:00,0.77589417,0.38261414,297.17627,297.33527,100954.42,0.0007505417,-3.5,-60.0
2018-05-10 04:00:00,0.9709625,0.16371155,297.38782,297.66296,100952.9,0.0010647774,-3.5,-60.0
2018-05-10 05:00:00,0.90805054,-0.065216064,297.25876,297.5945,100875.375,0.00037622452,-3.5,-60.0
2018-05-10 06:00:00,1.4595947,-0.32699585,297.0483,297.34613,100836.28,9.536743e-07,-3.5,-60.0
2018-05-10 07:00:00,1.6147919,-0.20152283,296.99377,297.26294,100796.1,1.5258789e-05,-3.5,-60.0
2018-05-10 08:00:00,1.4632721,0.01133728,296.84064,297.09528,100811.516,0.0,-3.5,-60.0
2018-05-10 09:00:00,1.2648315,-0.013977051,296.3415,296.62323,100801.734,0.0,-3.5,-60.0
2018-05-10 10:00:00,0.88482666,0.026763916,296.38446,297.32507,100830.2,0.0,-3.5,-60.0
2018-05-10 11:00:00,0.9592438,-0.51719666,297.05548,298.1229,100940.25,2.3841858e-06,-3.5,-60.0
2018-05-10 12:00:00,0.878006,-0.9239807,297.19855,298.86475,101072.35,1.3828278e-05,-3.5,-60.0
2018-05-10 13:00:00,0.8475952,-0.8969879,297.64935,299.5515,101148.91,4.2438507e-05,-3.5,-60.0
2018-05-10 14:00:00,0.41178894,-0.8109741,297.3047,300.64172,101138.0,3.4332275e-05,-3.5,-60.0
2018-05-10 15:00:00,1.0044556,-0.87957764,297.30176,301.93066,101108.87,2.3841858e-05,-3.5,-60.0
2018-05-10 16:00:00,1.115982,-0.81211853,296.89294,302.64355,101009.57,0.00011730194,-3.5,-60.0
2018-05-10 17:00:00,0.72236633,-0.805542,296.9013,302.53845,100912.09,0.0002746582,-3.5,-60.0
2018-05-10 18:00:00,-0.453537,-0.58599854,297.2928,302.50958,100811.41,5.722046e-05,-3.5,-60.0
2018-05-10 19:00:00,-0.1699524,-0.0043945312,297.3089,302.23285,100721.08,0.00017404556,-3.5,-60.0
2018-05-10 20:00:00,-0.08016968,0.40037537,296.98938,302.63037,100666.92,0.00016212463,-3.5,-60.0
2018-05-10 21:00:00,-0.042282104,-0.08312988,297.44348,300.58777,100651.83,2.3841858e-05,-3.5,-60.0
2018-05-10 22:00:00,-0.85891724,-1.7388458,297.10516,298.7885,100729.11,1.5735626e-05,-3.5,-60.0
2018-05-10 23:00:00,-1.4273071,-2.104248,296.58777,298.52985,100789.89,3.33786e-06,-3.5,-60.0
2018-05-11 00:00:00,-1.3250885,-1.6352997,296.44125,298.3025,100828.28,4.7683716e-07,-3.5,-60.0
2018-05-11 01:00:00,-1.2063293,-1.4454498,296.43225,298.22922,100888.28,0.0,-3.5,-60.0
2018-05-11 02:00:00,-1.2017975,-1.635498,296.38654,298.15955,100916.43,0.0,-3.5,-60.0
2018-05-11 03:00:00,-0.9897766,-1.5290527,296.12933,297.2805,100939.984,0.0,-3.5,-60.0
2018-05-11 04:00:00,-0.775589,-1.2692566,295.7343,296.6208,100954.805,0.0,-3.5,-60.0
2018-05-11 05:00:00,-0.7827759,-0.923645,295.82782,296.71988,100896.75,0.0,-3.5,-60.0
2018-05-11 06:00:00,-0.66511536,-0.8858795,295.9526,296.8042,100822.39,0.0,-3.5,-60.0
2018-05-11 07:00:00,-0.3781128,-0.9461975,296.09204,296.89185,100809.11,0.0,-3.5,-60.0
2018-05-11 08:00:00,-0.34747314,-0.9366455,296.25235,297.05573,100837.27,0.0,-3.5,-60.0
2018-05-11 09:00:00,-0.46084595,-1.0830841,296.5063,297.0043,100904.29,0.0,-3.5,-60.0
2018-05-11 10:00:00,-0.8539429,-0.8406677,296.76343,298.58432,100937.484,0.0,-3.5,-60.0
2018-05-11 11:00:00,-0.9221344,-0.5726929,296.9798,299.03012,101022.016,9.536743e-07,-3.5,-60.0
2018-05-11 12:00:00,-1.1387177,-1.1243591,297.10092,300.04636,101122.78,1.3828278e-05,-3.5,-60.0
2018-05-11 13:00:00,-1.3673096,-1.2508087,297.24167,301.0515,101190.695,0.00018024445,-3.5,-60.0
2018-05-11 14:00:00,-1.2719269,-0.97694397,297.55566,301.30536,101192.81,3.2424927e-05,-3.5,-60.0
2018-05-11 15:00:00,-0.9855957,-0.645401,297.56586,304.43283,101136.95,3.9100647e-05,-3.5,-60.0
2018-05-11 16:00:00,-1.0168152,-0.7458496,296.40613,304.97064,101009.81,4.7683716e-05,-3.5,-60.0
2018-05-11 17:00:00,-1.2797394,-0.56217957,296.3184,304.49817,100871.84,3.6239624e-05,-3.5,-60.0
2018-05-11 18:00:00,-1.3642273,-0.34677124,297.67078,304.1719,100752.664,0.00034236908,-3.5,-60.0
2018-05-11 19:00:00,-0.5804291,-0.5723114,297.83148,304.49866,100706.016,0.00033664703,-3.5,-60.0
2018-05-11 20:00:00,-0.39170837,-0.40377808,297.78583,304.2044,100635.27,0.00016021729,-3.5,-60.0
2018-05-11 21:00:00,-0.90301514,-0.54545593,299.1999,302.8476,100706.9,0.00056934357,-3.5,-60.0
2018-05-11 22:00:00,-0.72680664,-0.17611694,297.96503,300.19586,100664.3,9.727478e-05,-3.5,-60.0
2018-05-11 23:00:00,-0.41912842,0.565506,297.831,300.07037,100753.445,0.0,-3.5,-60.0
2018-05-12 00:00:00,-0.47624207,0.50419617,297.42456,300.27826,100834.18,0.0,-3.5,-60.0
2018-05-12 01:00:00,-0.18235779,0.18907166,297.37793,300.2117,100958.8,0.0,-3.5,-60.0
2018-05-12 02:00:00,-0.44999695,0.83480835,297.37396,299.66638,101020.69,0.0,-3.5,-60.0
2018-05-12 03:00:00,-0.4345703,0.79907227,297.56448,298.6992,100984.56,2.861023e-06,-3.5,-60.0
2018-05-12 04:00:00,-0.22479248,0.8841858,297.5112,298.53125,100984.625,3.0517578e-05,-3.5,-60.0
2018-05-12 05:00:00,0.30941772,0.35362244,297.529,298.05377,100906.08,0.0,-3.5,-60.0
2018-05-12 06:00:00,0.5146179,-0.053451538,297.66882,297.9881,100848.19,9.536743e-07,-3.5,-60.0
2018-05-12 07:00:00,0.3614807,0.016799927,297.29474,297.46564,100793.914,0.000120162964,-3.5,-60.0
2018-05-12 08:00:00,0.33457947,0.49642944,297.43573,297.7597,100816.68,0.00010967255,-3.5,-60.0
2018-05-12 09:00:00,0.14624023,-0.14993286,297.40027,297.54462,100854.09,0.00029325485,-3.5,-60.0
2018-05-12 10:00:00,-0.13418579,-0.05909729,297.49475,298.72598,100832.81,0.00021314621,-3.5,-60.0
2018-05-12 11:00:00,-0.75920105,-0.32829285,297.77463,299.22006,100956.05,9.727478e-05,-3.5,-60.0
2018-05-12 12:00:00,-0.6083374,-0.38494873,298.2602,299.3991,101013.09,9.4890594e-05,-3.5,-60.0
2018-05-12 13:00:00,-0.3812561,-0.24510193,297.0946,300.41574,101135.08,0.000374794,-3.5,-60.0
2018-05-12 14:00:00,-0.7078552,-0.35604858,298.37177,300.18018,101078.516,0.0016231537,-3.5,-60.0
2018-05-12 15:00:00,-0.7922058,-0.080200195,298.0512,299.8687,101087.91,0.0024290085,-3.5,-60.0
2018-05-12 16:00:00,-1.5511017,-1.1969299,298.29337,299.57785,100990.22,0.0025162697,-3.5,-60.0
2018-05-12 17:00:00,-1.6322937,-0.6812897,297.83728,298.828,100854.52,0.0006952286,-3.5,-60.0
2018-05-12 18:00:00,-1.5092163,-0.76200867,296.69116,298.666,100800.53,0.000121593475,-3.5,-60.0
2018-05-12 19:00:00,-1.6152954,-0.78985596,296.5858,298.63324,100715.95,0.0017814636,-3.5,-60.0
2018-05-12 20:00:00,-2.3175201,-0.4126892,296.66754,298.53894,100688.41,0.0025510788,-3.5,-60.0
2018-05-12 21:00:00,-1.5349579,0.32539368,296.3736,297.75024,100694.29,0.00027751923,-3.5,-60.0
2018-05-12 22:00:00,-1.3504944,-0.56030273,296.43207,296.79138,100812.51,0.000114917755,-3.5,-60.0
2018-05-12 23:00:00,-1.8823853,-0.99464417,296.52216,296.75214,100848.25,0.00014400482,-3.5,-60.0
2018-05-13 00:00:00,-1.7120972,-1.3759003,296.66876,296.95245,100881.69,0.00010681152,-3.5,-60.0
2018-05-13 01:00:00,-1.4131927,-1.7620392,296.51953,296.83685,100930.125,0.00025463104,-3.5,-60.0
2018-05-13 02:00:00,-1.0326996,-1.8769379,296.47498,296.77966,100978.12,0.0011105537,-3.5,-60.0
2018-05-13 03:00:00,-0.50141907,-1.6553955,296.43906,296.78204,101008.94,0.00019264221,-3.5,-60.0
2018-05-13 04:00:00,-0.036514282,-1.2890778,296.40067,296.7623,101001.5,0.0002965927,-3.5,-60.0
2018-05-13 05:00:00,-0.22514343,-0.8983154,296.38733,296.7405,100921.8,0.0003671646,-3.5,-60.0
2018-05-13 06:00:00,-0.6295166,-1.0772247,296.56104,296.87238,100835.37,0.00038433075,-3.5,-60.0
2018-05-13 07:00:00,-0.60554504,-0.75102234,296.44672,296.77637,100808.625,5.4359436e-05,-3.5,-60.0
2018-05-13 08:00:00,-0.7346039,-0.4794464,296.27383,296.61523,100841.93,0.00047588348,-3.5,-60.0
2018-05-13 09:00:00,-0.6449585,-0.5537567,296.01703,296.3069,100855.83,0.00015878677,-3.5,-60.0
2018-05-13 10:00:00,-0.8681946,0.26016235,296.64233,297.5824,100928.75,5.531311e-05,-3.5,-60.0
2018-05-13 11:00:00,-1.2671051,0.1574707,297.0003,297.91394,101003.84,0.000333786,-3.5,-60.0
2018-05-13 12:00:00,-1.4437103,-0.5292206,297.20734,298.07602,101032.914,0.00031089783,-3.5,-60.0
2018-05-13 13:00:00,-1.6197968,-1.1536255,297.61044,298.4359,101110.88,0.00012588501,-3.5,-60.0
2018-05-13 14:00:00,-1.3427277,-0.8652954,297.78308,298.6586,101131.17,0.00015449524,-3.5,-60.0
2018-05-13 15:00:00,-1.0122375,-0.7550812,298.46988,302.44614,101059.06,0.00010967255,-3.5,-60.0
2018-05-13 16:00:00,-1.019455,-0.7465515,298.2083,303.14294,100953.73,5.6743622e-05,-3.5,-60.0
2018-05-13 17:00:00,-0.86839294,-0.7238312,296.99344,303.88895,100772.06,4.1007996e-05,-3.5,-60.0
2018-05-13 18:00:00,-0.6766968,-0.82670593,296.6587,303.7608,100652.91,0.00022220612,-3.5,-60.0
2018-05-13 19:00:00,-0.61198425,-0.4930725,296.5865,303.9562,100536.734,0.000121593475,-3.5,-60.0
2018-05-13 20:00:00,-0.84809875,-0.2239685,297.0158,303.7005,100448.91,2.002716e-05,-3.5,-60.0
2018-05-13 21:00:00,-1.133255,0.026123047,298.3023,301.47266,100471.03,5.722046e-06,-3.5,-60.0
2018-05-13 22:00:00,-0.9738922,0.5777283,297.675,301.17038,100460.62,0.0,-3.5,-60.0
2018-05-13 23:00:00,-0.9649811,0.738739,297.3042,300.6987,100498.19,0.0,-3.5,-60.0
2018-05-14 00:00:00,-0.8561554,1.0720825,297.03134,300.23956,100566.42,0.0,-3.5,-60.0
2018-05-14 01:00:00,-1.0729523,0.9891815,297.18994,300.39417,100710.51,1.6212463e-05,-3.5,-60.0
2018-05-14 02:00:00,-1.1170349,0.75187683,296.70615,299.38483,100844.375,0.0010967255,-3.5,-60.0
2018-05-14 03:00:00,-1.1215057,0.7640686,296.7652,298.0953,100857.39,0.00053691864,-3.5,-60.0
2018-05-14 04:00:00,-0.9960022,1.0622406,296.46878,297.5882,100862.484,0.0005145073,-3.5,-60.0
2018-05-14 05:00:00,-0.663147,1.1944733,296.97168,297.8692,100770.39,5.5789948e-05,-3.5,-60.0
2018-05-14 06:00:00,-0.5278015,1.2050781,297.19507,298.0355,100688.68,3.1471252e-05,-3.5,-60.0
2018-05-14 07:00:00,-0.5745239,1.5180511,297.14352,297.86273,100665.664,2.3841858e-06,-3.5,-60.0
2018-05-14 08:00:00,-0.7194061,1.0376129,297.33514,297.8966,100666.59,4.7683716e-07,-3.5,-60.0
2018-05-14 09:00:00,-0.72395325,0.7334442,297.05728,297.48065,100726.2,4.2915344e-06,-3.5,-60.0
2018-05-14 10:00:00,-0.34747314,1.0249176,296.0314,297.11227,100775.06,6.484985e-05,-3.5,-60.0
2018-05-14 11:00:00,-0.37980652,1.1975098,297.48584,298.28406,100854.75,0.00011062622,-3.5,-60.0
2018-05-14 12:00:00,0.33013916,0.53271484,297.8014,298.90042,100918.47,0.00010061264,-3.5,-60.0
2018-05-14 13:00:00,-0.07984924,-0.3840332,296.99255,299.224,101037.59,0.00041103363,-3.5,-60.0
2018-05-14 14:00:00,0.48243713,-0.18667603,297.93045,299.87094,101063.6,0.0025606155,-3.5,-60.0
2018-05-14 15:00:00,0.83561707,-0.4244995,297.59018,301.65503,100940.586,0.003742218,-3.5,-60.0
2018-05-14 16:00:00,-0.43341064,-0.7165375,297.97006,301.1224,100916.39,0.0070934296,-3.5,-60.0
2018-05-14 17:00:00,-1.5846863,-1.3926239,298.13513,300.56494,100820.47,0.0040979385,-3.5,-60.0
2018-05-14 18:00:00,-1.3785706,-1.1994019,299.03467,301.49945,100691.94,0.00082206726,-3.5,-60.0
2018-05-14 19:00:00,-0.5522156,-1.1575165,297.82913,300.9823,100614.36,0.0006351471,-3.5,-60.0
2018-05-14 20:00:00,-0.15602112,-1.2849426,298.0462,301.08658,100541.75,6.866455e-05,-3.5,-60.0
2018-05-14 21:00:00,-0.6090088,-1.0434265,299.0326,299.9184,100540.414,9.536743e-07,-3.5,-60.0
2018-05-14 22:00:00,-0.77220154,-0.76387024,297.4358,298.09943,100546.03,9.536743e-07,-3.5,-60.0
2018-05-14 23:00:00,-0.9144592,-1.0503845,297.38663,298.37772,100627.94,0.0,-3.5,-60.0
2018-05-15 00:00:00,-0.5432434,-0.89242554,297.2173,298.18634,100723.31,1.4305115e-06,-3.5,-60.0
2018-05-15 01:00:00,0.45817566,-1.0569916,297.36438,298.3995,100878.36,2.7656555e-05,-3.5,-60.0
2018-05-15 02:00:00,0.45948792,-1.1448364,297.1745,297.90918,100931.3,4.7683716e-05,-3.5,-60.0
2018-05-15 03:00:00,0.71687317,-1.0704498,297.466,297.88745,100951.67,2.0503998e-05,-3.5,-60.0
2018-05-15 04:00:00,0.5394745,-1.1525574,297.45865,297.86838,100907.69,3.33786e-06,-3.5,-60.0
2018-05-15 05:00:00,0.85079956,-1.0171204,297.00165,297.3106,100875.31,9.536743e-07,-3.5,-60.0
2018-05-15 06:00:00,0.9811859,-0.3191223,297.58374,297.9033,100773.61,0.0,-3.5,-60.0
2018-05-15 07:00:00,0.70570374,-0.27566528,297.5889,297.88458,100758.945,0.0,-3.5,-60.0
2018-05-15 08:00:00,0.1281128,-0.64801025,297.26605,297.4359,100729.875,0.0,-3.5,-60.0
2018-05-15 09:00:00,-0.2697754,-0.7167816,297.3413,297.45306,100731.59,0.0,-3.5,-60.0
2018-05-15 10:00:00,-0.6284027,0.03112793,296.82812,297.76855,100809.125,0.0,-3.5,-60.0
2018-05-15 11:00:00,-0.565155,-0.64564514,296.3657,297.42883,100890.78,4.7683716e-07,-3.5,-60.0
2018-05-15 12:00:00,-0.47711182,-1.2359314,296.72034,298.144,100982.82,2.8133392e-05,-3.5,-60.0
2018-05-15 13:00:00,-0.67633057,-1.7353363,297.05414,298.41486,101059.195,0.00028562546,-3.5,-60.0
2018-05-15 14:00:00,-0.80152893,-1.490097,297.44135,299.2545,101074.62,0.00023365021,-3.5,-60.0
2018-05-15 15:00:00,-0.82995605,-1.5662384,296.9124,300.33914,101016.9,0.000644207,-3.5,-60.0
2018-05-15 16:00:00,-0.8580322,-1.2068329,296.29446,298.0756,100967.45,0.00206995,-3.5,-60.0
2018-05-15 17:00:00,-1.3087158,-0.6620941,296.56732,297.75867,100843.016,0.0015330315,-3.5,-60.0
2018-05-15 18:00:00,-2.0171509,-0.8478241,296.94955,298.08618,100795.54,0.0006079674,-3.5,-60.0
2018-05-15 19:00:00,-0.9631958,-1.1203308,297.57544,298.48126,100706.25,0.0005803108,-3.5,-60.0
2018-05-15 20:00:00,-0.84529114,-0.83888245,297.38754,298.5821,100661.38,0.00016450882,-3.5,-60.0
2018-05-15 21:00:00,-0.41522217,-0.33587646,297.54797,298.6148,100661.58,0.0004491806,-3.5,-60.0
2018-05-15 22:00:00,-0.18537903,-0.7478943,296.90207,297.06036,100580.25,0.00016021729,-3.5,-60.0
2018-05-15 23:00:00,0.52619934,-0.05316162,297.02264,297.25305,100693.94,9.059906e-06,-3.5,-60.0
2018-05-16 00:00:00,0.5570526,-0.14482117,296.8009,297.00098,100765.28,1.4305115e-06,-3.5,-60.0
2018-05-16 01:00:00,-0.94470215,-0.7396698,296.82056,296.8705,100890.1,4.4822693e-05,-3.5,-60.0
2018-05-16 02:00:00,-1.1291046,0.29682922,296.62296,297.00623,100980.89,5.6266785e-05,-3.5,-60.0
2018-05-16 03:00:00,-0.39474487,0.58387756,296.39688,296.60126,100959.74,3.33786e-06,-3.5,-60.0
2018-05-16 04:00:00,-0.36105347,0.24090576,296.6499,296.91086,100951.945,4.7683716e-07,-3.5,-60.0
2018-05-16 05:00:00,-0.49050903,0.30908203,296.44495,296.5791,100875.41,0.0,-3.5,-60.0
2018-05-16 06:00:00,-0.4569702,0.7489319,296.37167,296.47073,100828.56,0.0,-3.5,-60.0
2018-05-16 07:00:00,-0.3119049,0.95243835,295.9295,296.02325,100804.375,2.336502e-05,-3.5,-60.0
2018-05-16 08:00:00,-0.020629883,0.7368164,296.29828,296.46756,100793.19,1.335144e-05,-3.5,-60.0
2018-05-16 09:00:00,-0.11746216,0.76693726,295.81195,295.95972,100831.89,6.198883e-06,-3.5,-60.0
2018-05-16 10:00:00,-0.4480133,0.66999817,296.42978,296.72202,100892.16,2.193451e-05,-3.5,-60.0
2018-05-16 11:00:00,-0.32736206,0.64112854,296.914,297.3677,101000.234,0.00021648407,-3.5,-60.0
2018-05-16 12:00:00,-0.49813843,0.15794373,297.77942,298.37845,101078.8,0.00034952164,-3.5,-60.0
2018-05-16 13:00:00,-0.7172241,-0.076431274,297.78284,299.38397,101118.68,0.0003209114,-3.5,-60.0
2018-05-16 14:00:00,-1.0364075,-0.2955017,297.98572,299.00253,101154.12,0.0016431808,-3.5,-60.0
2018-05-16 15:00:00,-1.0627441,-0.3312378,297.54294,301.3847,101095.36,0.0029735565,-3.5,-60.0
2018-05-16 16:00:00,-1.2341156,-0.25698853,297.65234,301.44897,101013.21,0.001405716,-3.5,-60.0
2018-05-16 17:00:00,-0.8597717,0.37071228,298.14233,301.39737,100864.83,0.0015559196,-3.5,-60.0
2018-05-16 18:00:00,-0.90460205,0.66967773,297.9685,302.53925,100806.51,0.00013828278,-3.5,-60.0
2018-05-16 19:00:00,-0.87260437,0.6237335,297.19562,301.53937,100700.99,0.0029158592,-3.5,-60.0
2018-05-16 20:00:00,-0.961792,0.6770172,297.39493,301.46033,100616.37,0.00034046173,-3.5,-60.0
2018-05-16 21:00:00,-1.1795349,0.52967834,297.88644,300.64655,100628.44,0.000813961,-3.5,-60.0
2018-05-16 22:00:00,-1.1376495,-0.060897827,297.28885,297.9039,100641.5,2.3841858e-05,-3.5,-60.0
2018-05-16 23:00:00,-1.177124,0.3325348,296.91077,297.86584,100653.96,0.0,-3.5,-60.0
2018-05-17 00:00:00,-0.67926025,0.9544678,296.89743,298.03052,100755.72,0.0,-3.5,-60.0
2018-05-17 01:00:00,-1.0551453,1.3439636,297.07285,298.08716,100850.195,4.7683716e-05,-3.5,-60.0
2018-05-17 02:00:00,-1.1360626,1.1290131,297.14133,298.13232,100919.516,1.9073486e-06,-3.5,-60.0
2018-05-17 03:00:00,-0.9857483,1.1211548,296.99487,297.42096,100925.75,1.4305115e-06,-3.5,-60.0
2018-05-17 04:00:00,-0.77752686,0.60920715,296.51166,297.19824,100987.66,0.0026459694,-3.5,-60.0
2018-05-17 05:00:00,-0.58251953,0.75997925,296.47253,296.88107,100925.46,0.003791809,-3.5,-60.0
2018-05-17 06:00:00,-0.6128845,0.34448242,296.31256,296.65393,100868.234,0.0021867752,-3.5,-60.0
2018-05-17 07:00:00,-0.14077759,0.2917328,296.53854,296.8435,100837.22,0.00070858,-3.5,-60.0
2018-05-17 08:00:00,0.047439575,0.5035858,296.3602,296.65518,100832.04,0.00042629242,-3.5,-60.0
2018-05-17 09:00:00,0.3652649,0.8188019,296.24155,296.52585,100837.67,0.00038433075,-3.5,-60.0
2018-05-17 10:00:00,0.11903381,0.47869873,296.70856,297.7045,100822.31,0.00018024445,-3.5,-60.0
2018-05-17 11:00:00,-0.87213135,-0.20014954,296.89374,297.87952,100906.234,5.1498413e-05,-3.5,-60.0
2018-05-17 12:00:00,-0.824646,0.37953186,296.98486,298.51593,100979.195,4.339218e-05,-3.5,-60.0
2018-05-17 13:00:00,-1.4665833,0.7588043,297.4994,298.89294,101027.664,0.00015687943,-3.5,-60.0
