valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-08-11 00:00:00,-0.98469543,0.35668945,296.25833,302.7647,100932.47,0.0,-3.5,-59.75
2019-08-11 01:00:00,-1.4666138,-0.6332245,296.1385,302.37592,100996.41,0.0,-3.5,-59.75
2019-08-11 02:00:00,-1.0736389,-1.0785065,296.36707,301.7508,101032.19,0.0,-3.5,-59.75
2019-08-11 03:00:00,-0.8595276,-1.6610565,296.26465,299.7649,101061.45,0.0,-3.5,-59.75
2019-08-11 04:00:00,-0.6431427,-1.8859558,296.55432,299.4535,101042.14,0.0,-3.5,-59.75
2019-08-11 05:00:00,-0.4202881,-2.0007172,296.82928,299.318,100950.53,0.0,-3.5,-59.75
2019-08-11 06:00:00,-0.25694275,-2.162674,296.75043,299.11157,100904.31,0.0,-3.5,-59.75
2019-08-11 07:00:00,-0.019699097,-2.1399841,296.59555,298.82397,100902.14,0.0,-3.5,-59.75
2019-08-11 08:00:00,-0.084732056,-2.131256,296.40677,298.59555,100909.72,0.0,-3.5,-59.75
2019-08-11 09:00:00,-0.431427,-2.1571503,296.31964,298.05316,100930.05,0.0,-3.5,-59.75
2019-08-11 10:00:00,-1.1082306,-1.9497528,296.7389,299.3625,100990.0,0.0,-3.5,-59.75
2019-08-11 11:00:00,-1.0903015,-2.0095062,296.88385,299.75366,101067.0,0.0,-3.5,-59.75
2019-08-11 12:00:00,-0.5435486,-1.7853241,297.27435,300.8988,101174.19,0.0,-3.5,-59.75
2019-08-11 13:00:00,-0.078063965,-1.5209656,297.45074,301.4619,101203.06,0.0,-3.5,-59.75
2019-08-11 14:00:00,-0.16996765,-1.1814117,297.65082,302.11475,101215.75,4.196167e-05,-3.5,-59.75
2019-08-11 15:00:00,-0.7965698,-0.86050415,297.81982,306.15143,101151.96,2.670288e-05,-3.5,-59.75
2019-08-11 16:00:00,-1.4002838,-0.6114502,295.2567,307.1354,101069.91,8.201599e-05,-3.5,-59.75
2019-08-11 17:00:00,-1.7441406,-0.4282074,295.97394,306.61774,100935.766,4.673004e-05,-3.5,-59.75
2019-08-11 18:00:00,-1.8229675,-0.4996643,295.54236,305.6698,100852.43,0.0003914833,-3.5,-59.75
2019-08-11 19:00:00,-1.8115234,-0.41912842,295.93005,304.9589,100758.97,2.4795532e-05,-3.5,-59.75
2019-08-11 20:00:00,-1.4472198,-0.31785583,297.79395,305.57623,100694.36,0.00025320053,-3.5,-59.75
2019-08-11 21:00:00,-1.4943695,-0.0974884,298.3125,304.5688,100694.08,0.00023269653,-3.5,-59.75
2019-08-11 22:00:00,-1.5181732,1.140625,297.5477,303.27063,100669.24,0.0,-3.5,-59.75
2019-08-11 23:00:00,-2.2432404,1.9848785,296.9615,303.00507,100803.84,3.0994415e-05,-3.5,-59.75
2019-08-12 00:00:00,-2.1229553,1.2454224,296.43408,301.5575,100878.49,7.677078e-05,-3.5,-59.75
2019-08-12 01:00:00,-2.0265808,0.32383728,296.1736,301.0531,100944.195,6.866455e-05,-3.5,-59.75
2019-08-12 02:00:00,-1.7039337,-0.4237976,296.41937,301.2144,100966.625,2.6226044e-05,-3.5,-59.75
2019-08-12 03:00:00,-1.2265625,-0.7494354,296.31406,299.49802,101001.89,0.0,-3.5,-59.75
2019-08-12 04:00:00,-0.88290405,-0.9724884,296.6053,299.29712,100932.36,0.0,-3.5,-59.75
2019-08-12 05:00:00,-0.836792,-1.1439056,296.59943,298.9398,100854.94,0.0,-3.5,-59.75
2019-08-12 06:00:00,-0.7373047,-1.4434052,297.0553,299.25934,100789.695,0.0,-3.5,-59.75
2019-08-12 07:00:00,-0.501709,-1.6330109,296.65417,298.71796,100750.125,0.0,-3.5,-59.75
2019-08-12 08:00:00,-0.6240387,-1.7280426,296.40857,298.385,100780.84,0.0,-3.5,-59.75
2019-08-12 09:00:00,-0.64656067,-1.7059784,296.5876,297.9588,100814.56,0.0,-3.5,-59.75
2019-08-12 10:00:00,-1.1253052,-0.86026,296.42007,299.6231,100824.84,0.0,-3.5,-59.75
2019-08-12 11:00:00,-1.5521698,-1.1190643,296.8791,300.11316,100919.56,0.0,-3.5,-59.75
2019-08-12 12:00:00,-1.3074799,-0.9142456,297.28113,301.2928,100981.7,0.0,-3.5,-59.75
2019-08-12 13:00:00,-1.5562592,-0.9203491,297.4391,302.01505,101037.86,0.0,-3.5,-59.75
2019-08-12 14:00:00,-1.9802704,-0.9996033,297.49823,302.9144,101047.94,0.0,-3.5,-59.75
2019-08-12 15:00:00,-2.3266296,-1.0625153,295.09094,306.32916,101024.59,4.7683716e-07,-3.5,-59.75
2019-08-12 16:00:00,-2.8907623,-0.72224426,294.58734,306.80948,100945.26,4.7683716e-06,-3.5,-59.75
2019-08-12 17:00:00,-3.1995392,-0.17861938,294.15286,307.06195,100817.516,8.583069e-06,-3.5,-59.75
2019-08-12 18:00:00,-3.0313873,0.12413025,293.87796,307.11273,100729.375,8.583069e-06,-3.5,-59.75
2019-08-12 19:00:00,-2.755844,0.26593018,293.94223,307.1823,100669.92,0.0,-3.5,-59.75
2019-08-12 20:00:00,-2.267929,0.13529968,294.06897,306.6278,100619.305,0.0,-3.5,-59.75
2019-08-12 21:00:00,-1.896759,-0.2432251,298.63815,305.75668,100601.664,0.0,-3.5,-59.75
2019-08-12 22:00:00,-1.8205109,-0.9819031,295.82965,304.0678,100655.61,0.0,-3.5,-59.75
2019-08-12 23:00:00,-2.0052643,-1.0684509,295.28845,303.49475,100703.625,0.0,-3.5,-59.75
2019-08-13 00:00:00,-1.9019012,-1.0528412,295.4474,303.20117,100802.81,0.0,-3.5,-59.75
2019-08-13 01:00:00,-1.7926941,-1.5077057,295.59543,302.91318,100896.555,0.0,-3.5,-59.75
2019-08-13 02:00:00,-1.5299988,-1.8231659,295.36743,302.39157,100951.76,0.0,-3.5,-59.75
2019-08-13 03:00:00,-1.5059204,-1.8725739,295.80945,300.13266,100980.234,0.0,-3.5,-59.75
2019-08-13 04:00:00,-1.4453888,-1.7215881,295.86426,299.8178,100881.72,0.0,-3.5,-59.75
2019-08-13 05:00:00,-1.2581787,-1.7683716,295.82925,299.4225,100836.68,0.0,-3.5,-59.75
2019-08-13 06:00:00,-1.0762024,-1.7854309,296.02606,299.25507,100769.86,0.0,-3.5,-59.75
2019-08-13 07:00:00,-0.852417,-1.7594299,295.79742,298.61536,100767.89,0.0,-3.5,-59.75
2019-08-13 08:00:00,-0.6806946,-1.785553,295.97778,298.41928,100753.016,0.0,-3.5,-59.75
2019-08-13 09:00:00,-0.62161255,-1.7041321,296.53995,298.34888,100787.23,0.0,-3.5,-59.75
2019-08-13 10:00:00,-0.5818176,-0.95521545,296.2669,299.4588,100855.45,0.0,-3.5,-59.75
2019-08-13 11:00:00,-0.719162,-1.0558167,296.66534,300.16833,100929.33,0.0,-3.5,-59.75
2019-08-13 12:00:00,-0.46357727,-0.61997986,296.91156,301.4121,101026.25,0.0,-3.5,-59.75
2019-08-13 13:00:00,-0.49542236,-0.4884491,296.98486,302.2768,101069.234,0.0,-3.5,-59.75
2019-08-13 14:00:00,-0.74542236,-0.12199402,296.88263,302.70035,101067.0,0.0,-3.5,-59.75
2019-08-13 15:00:00,-0.9914856,0.33799744,294.8198,306.38925,100984.25,1.9073486e-06,-3.5,-59.75
2019-08-13 16:00:00,-1.9138336,1.0857086,293.37006,307.72595,100891.734,4.7683716e-06,-3.5,-59.75
2019-08-13 17:00:00,-2.3842773,1.694809,292.99518,308.1087,100766.3,0.0,-3.5,-59.75
2019-08-13 18:00:00,-2.339676,1.7274475,292.93195,307.97125,100699.81,0.0,-3.5,-59.75
2019-08-13 19:00:00,-2.2391968,1.615097,293.09625,307.79694,100637.695,0.0,-3.5,-59.75
2019-08-13 20:00:00,-1.8656769,1.2379303,293.46387,307.6167,100634.5,0.0,-3.5,-59.75
2019-08-13 21:00:00,-1.427475,0.80545044,295.894,306.76947,100574.016,0.0,-3.5,-59.75
2019-08-13 22:00:00,-0.58457947,1.4300995,297.5133,304.06418,100640.05,0.0,-3.5,-59.75
2019-08-13 23:00:00,-0.20947266,1.1868591,295.72247,303.99066,100684.97,0.0,-3.5,-59.75
2019-08-14 00:00:00,-0.5662689,0.916275,295.222,302.73047,100751.53,0.0,-3.5,-59.75
2019-08-14 01:00:00,-1.0233002,0.5456238,295.46527,302.06012,100833.945,0.0,-3.5,-59.75
2019-08-14 02:00:00,-0.44360352,-0.8300781,295.8852,301.7613,100902.59,0.0,-3.5,-59.75
2019-08-14 03:00:00,0.08174133,-1.0383759,295.88007,300.44965,100908.47,0.0,-3.5,-59.75
2019-08-14 04:00:00,0.52401733,-1.2151794,295.74716,299.97336,100930.24,0.0,-3.5,-59.75
2019-08-14 05:00:00,0.8243561,-1.4143829,295.3609,299.26886,100844.39,0.0,-3.5,-59.75
2019-08-14 06:00:00,1.2571259,-1.3662872,295.5016,299.10162,100809.11,0.0,-3.5,-59.75
2019-08-14 07:00:00,1.3508606,-1.2752991,295.72794,299.1121,100760.06,0.0,-3.5,-59.75
2019-08-14 08:00:00,1.0648346,-1.0809326,295.99384,298.84167,100794.766,0.0,-3.5,-59.75
2019-08-14 09:00:00,0.73132324,-0.8590088,295.80804,298.3344,100816.7,0.0,-3.5,-59.75
2019-08-14 10:00:00,0.67318726,-0.5932617,297.40308,299.75934,100897.08,0.0,-3.5,-59.75
2019-08-14 11:00:00,-0.104766846,-0.9882355,297.47858,300.1412,100939.45,0.0,-3.5,-59.75
2019-08-14 12:00:00,0.12934875,-1.0818634,297.5347,301.3949,101009.29,0.0,-3.5,-59.75
2019-08-14 13:00:00,0.5156555,-1.2139587,297.31183,302.2923,101037.87,0.0,-3.5,-59.75
2019-08-14 14:00:00,0.7776489,-0.92829895,296.65512,302.6244,101032.92,0.0,-3.5,-59.75
2019-08-14 15:00:00,0.7250519,-0.37002563,294.60474,306.95038,100973.52,0.0,-3.5,-59.75
2019-08-14 16:00:00,0.26527405,0.34176636,294.28302,307.3772,100875.59,5.722046e-06,-3.5,-59.75
2019-08-14 17:00:00,-0.15821838,0.8403778,294.1275,307.6496,100777.7,0.0,-3.5,-59.75
2019-08-14 18:00:00,-0.7656708,1.05867,293.98608,307.73645,100685.875,4.7683716e-06,-3.5,-59.75
2019-08-14 19:00:00,-0.9663391,1.3775482,293.18008,307.78302,100628.19,0.0,-3.5,-59.75
2019-08-14 20:00:00,-0.8471832,1.4220123,292.99368,307.98636,100579.266,0.0,-3.5,-59.75
2019-08-14 21:00:00,-0.37702942,1.1107483,295.5387,307.0144,100608.94,0.0,-3.5,-59.75
2019-08-14 22:00:00,-0.22831726,1.4459839,295.68893,303.64618,100649.44,0.0,-3.5,-59.75
2019-08-14 23:00:00,-0.46299744,0.87771606,294.98358,302.85883,100750.79,0.0,-3.5,-59.75
2019-08-15 00:00:00,-0.7753906,-0.1776886,294.3715,303.01532,100817.375,0.0,-3.5,-59.75
2019-08-15 01:00:00,-0.8807373,-0.6912384,294.6593,302.28226,100880.69,0.0,-3.5,-59.75
2019-08-15 02:00:00,-1.1939697,-1.1533203,295.01837,302.12195,100951.19,0.0,-3.5,-59.75
2019-08-15 03:00:00,-1.680954,-1.9505005,296.0479,301.2538,100982.66,0.0,-3.5,-59.75
2019-08-15 04:00:00,-1.4128113,-2.409729,296.52765,301.01532,100959.62,0.0,-3.5,-59.75
2019-08-15 05:00:00,-0.7903595,-2.680664,297.14404,300.80975,100875.36,0.0,-3.5,-59.75
2019-08-15 06:00:00,-0.5070801,-3.0876923,296.8865,299.9411,100830.484,0.0,-3.5,-59.75
2019-08-15 07:00:00,-0.23851013,-3.138794,296.86392,299.63788,100842.984,0.0,-3.5,-59.75
2019-08-15 08:00:00,0.06262207,-2.9620056,296.8355,299.53094,100874.31,0.0,-3.5,-59.75
2019-08-15 09:00:00,0.11218262,-2.784729,296.84335,298.9741,100908.08,0.0,-3.5,-59.75
2019-08-15 10:00:00,-0.10395813,-1.5573578,296.57312,299.03577,100924.21,6.198883e-05,-3.5,-59.75
2019-08-15 11:00:00,-0.17956543,-1.5380707,296.20557,298.64673,100957.375,0.0005927086,-3.5,-59.75
2019-08-15 12:00:00,-0.8073578,-1.8061829,296.4891,298.8803,101085.36,0.0004644394,-3.5,-59.75
2019-08-15 13:00:00,-1.1702881,-1.8521271,296.01562,298.95593,101132.91,0.00034809113,-3.5,-59.75
2019-08-15 14:00:00,-1.3590698,-1.9196777,296.35468,299.01575,101115.7,0.00030231476,-3.5,-59.75
2019-08-15 15:00:00,-1.5012207,-1.9571686,297.04053,302.1513,101081.28,0.00013256073,-3.5,-59.75
2019-08-15 16:00:00,-1.5037384,-2.0411377,296.66476,302.95984,101022.055,0.00014209747,-3.5,-59.75
2019-08-15 17:00:00,-1.5569153,-2.1025696,296.42502,303.14755,100904.445,0.00031280518,-3.5,-59.75
2019-08-15 18:00:00,-1.5753784,-1.430542,296.24167,303.15738,100829.86,0.0002799034,-3.5,-59.75
2019-08-15 19:00:00,-0.54504395,-0.7063141,296.5855,301.1154,100744.234,0.0002527237,-3.5,-59.75
2019-08-15 20:00:00,-0.088912964,-0.13656616,296.74634,301.7245,100677.03,3.0994415e-05,-3.5,-59.75
2019-08-15 21:00:00,-1.3602295,-0.36663818,298.0808,301.28168,100721.11,0.00045490265,-3.5,-59.75
2019-08-15 22:00:00,-0.82865906,0.43850708,297.16736,300.46542,100789.0,0.00051116943,-3.5,-59.75
2019-08-15 23:00:00,-0.30332947,0.60154724,297.45148,300.52786,100884.09,0.0003399849,-3.5,-59.75
2019-08-16 00:00:00,0.6553192,0.75190735,297.80762,300.10162,100971.234,1.04904175e-05,-3.5,-59.75
2019-08-16 01:00:00,0.62402344,0.19239807,297.82092,299.97015,101021.734,0.0,-3.5,-59.75
2019-08-16 02:00:00,0.83335876,0.11909485,297.7292,299.7495,101054.83,0.0,-3.5,-59.75
2019-08-16 03:00:00,0.7747345,0.48936462,296.9445,298.5385,101115.22,4.7683716e-06,-3.5,-59.75
2019-08-16 04:00:00,1.3420105,0.7433624,297.00574,298.4085,101065.81,1.9073486e-06,-3.5,-59.75
2019-08-16 05:00:00,1.1931152,0.97613525,297.08087,298.31528,101024.53,0.0,-3.5,-59.75
2019-08-16 06:00:00,0.902771,1.7133942,297.0161,297.90448,100977.53,0.0006117821,-3.5,-59.75
2019-08-16 07:00:00,0.65600586,1.6693268,296.69464,297.36255,100947.64,0.00083208084,-3.5,-59.75
2019-08-16 08:00:00,1.1469421,0.65057373,296.91418,297.42966,100952.52,0.00015735626,-3.5,-59.75
2019-08-16 09:00:00,1.4664917,0.22776794,296.89667,297.36218,100940.03,1.9073486e-06,-3.5,-59.75
2019-08-16 10:00:00,1.1217804,0.0209198,296.66046,297.91946,100995.734,0.0,-3.5,-59.75
2019-08-16 11:00:00,0.64375305,-0.03161621,296.673,298.26697,101103.38,3.528595e-05,-3.5,-59.75
2019-08-16 12:00:00,0.95022583,-0.05706787,297.0487,298.68744,101158.04,0.00037431717,-3.5,-59.75
2019-08-16 13:00:00,0.6401825,-0.73698425,296.2032,298.31378,101197.05,0.00040483475,-3.5,-59.75
2019-08-16 14:00:00,-0.50720215,-0.9724121,296.72546,299.12115,101228.875,0.00022220612,-3.5,-59.75
2019-08-16 15:00:00,-0.5983429,-1.3223877,296.5434,302.2162,101202.33,0.0021505356,-3.5,-59.75
2019-08-16 16:00:00,-0.3834381,-1.3137817,296.44147,301.68518,101098.33,0.008695602,-3.5,-59.75
2019-08-16 17:00:00,-0.927536,-1.191803,296.97137,302.53452,100954.77,0.0025515556,-3.5,-59.75
2019-08-16 18:00:00,-1.2261353,-1.38591,297.11237,303.16064,100846.03,7.009506e-05,-3.5,-59.75
2019-08-16 19:00:00,-1.3411713,-0.9369812,297.50366,303.427,100783.23,5.1498413e-05,-3.5,-59.75
2019-08-16 20:00:00,-1.0059662,-0.9215698,297.64047,303.94562,100717.04,0.00053691864,-3.5,-59.75
2019-08-16 21:00:00,0.06259155,-0.16131592,300.19397,303.34302,100755.484,9.536743e-07,-3.5,-59.75
2019-08-16 22:00:00,-1.4281769,0.3080902,297.49042,301.66498,100812.5,1.001358e-05,-3.5,-59.75
2019-08-16 23:00:00,-0.06669617,-0.45039368,296.923,301.02722,100872.805,0.0,-3.5,-59.75
2019-08-17 00:00:00,0.08493042,-0.69725037,297.4264,301.1265,100957.47,0.0,-3.5,-59.75
2019-08-17 01:00:00,0.58369446,-0.68699646,297.17776,300.4282,101016.95,0.00019598007,-3.5,-59.75
2019-08-17 02:00:00,0.87094116,-0.9726715,297.18134,300.03323,101090.45,0.00023937225,-3.5,-59.75
2019-08-17 03:00:00,0.9749603,-0.72288513,297.2554,298.4479,101129.91,1.9073486e-06,-3.5,-59.75
2019-08-17 04:00:00,0.930603,-0.39627075,297.33575,298.2908,101106.0,4.7683716e-07,-3.5,-59.75
2019-08-17 05:00:00,1.0218353,-0.020126343,296.99567,297.73697,101063.875,9.346008e-05,-3.5,-59.75
2019-08-17 06:00:00,0.37809753,1.3871918,296.9944,297.5528,101013.97,0.0008997917,-3.5,-59.75
2019-08-17 07:00:00,-0.20664978,0.9376221,296.62256,297.44617,101012.234,0.0016789436,-3.5,-59.75
2019-08-17 08:00:00,0.33255005,-0.2616272,296.69827,297.19662,101001.73,0.000111579895,-3.5,-59.75
2019-08-17 09:00:00,1.2812958,-1.3564911,296.55145,297.20392,101015.91,3.33786e-06,-3.5,-59.75
2019-08-17 10:00:00,1.4161377,-0.21466064,297.14993,298.2619,100993.92,0.0,-3.5,-59.75
2019-08-17 11:00:00,1.0150299,-0.48384094,297.43622,298.70844,101051.734,4.7683716e-07,-3.5,-59.75
2019-08-17 12:00:00,0.9435425,-0.22087097,297.2406,299.1288,101107.83,1.4305115e-06,-3.5,-59.75
2019-08-17 13:00:00,-0.26387024,0.41687012,296.9372,298.88547,101227.3,7.772446e-05,-3.5,-59.75
2019-08-17 14:00:00,-0.19555664,-0.0597229,297.4997,299.43365,101239.78,0.00014686584,-3.5,-59.75
2019-08-17 15:00:00,-0.38653564,-0.12516785,296.2641,302.01724,101175.81,0.00054740906,-3.5,-59.75
2019-08-17 16:00:00,-0.40274048,-0.7397461,296.7354,302.6725,101086.08,0.0016517639,-3.5,-59.75
2019-08-17 17:00:00,0.23616028,-0.73747253,296.73932,302.66278,100963.375,0.0001449585,-3.5,-59.75
2019-08-17 18:00:00,0.25390625,-0.6656494,297.4688,302.93164,100867.33,6.1035156e-05,-3.5,-59.75
2019-08-17 19:00:00,0.5780792,-0.8087921,296.71332,302.88574,100783.266,8.583069e-05,-3.5,-59.75
2019-08-17 20:00:00,0.7669525,-0.694397,297.41876,303.7481,100726.92,2.7656555e-05,-3.5,-59.75
2019-08-17 21:00:00,1.1273193,-0.93663025,298.45215,304.07355,100723.22,0.00034999847,-3.5,-59.75
2019-08-17 22:00:00,0.80319214,-0.67137146,297.50656,300.73233,100742.734,2.861023e-06,-3.5,-59.75
2019-08-17 23:00:00,0.7150879,-0.10205078,297.71732,300.23462,100757.5,0.0,-3.5,-59.75
2019-08-18 00:00:00,0.85375977,-0.082595825,297.74573,299.8863,100875.72,0.0,-3.5,-59.75
2019-08-18 01:00:00,1.1329956,-0.21891785,297.86664,299.6363,100926.766,0.0,-3.5,-59.75
2019-08-18 02:00:00,1.2415314,-0.79608154,297.986,299.5568,101000.84,0.0,-3.5,-59.75
2019-08-18 03:00:00,1.3018951,-1.3727112,297.25922,297.78625,101025.11,0.0,-3.5,-59.75
2019-08-18 04:00:00,1.1338043,-1.5775299,297.27765,297.74866,101002.875,0.0,-3.5,-59.75
2019-08-18 05:00:00,1.2105255,-1.6892242,296.91843,297.33887,100982.61,0.0,-3.5,-59.75
2019-08-18 06:00:00,1.3191376,-1.3602905,296.90192,297.29395,100913.32,0.0,-3.5,-59.75
2019-08-18 07:00:00,1.4324646,-1.1269379,296.872,297.23663,100917.12,0.0,-3.5,-59.75
2019-08-18 08:00:00,1.4483337,-0.79193115,296.6081,296.96106,100946.67,0.0,-3.5,-59.75
2019-08-18 09:00:00,1.4760284,-0.53601074,296.57538,297.1956,100924.94,0.0,-3.5,-59.75
2019-08-18 10:00:00,1.2045135,-0.28929138,296.70563,297.8102,100992.69,0.0,-3.5,-59.75
2019-08-18 11:00:00,1.3448944,-0.36463928,296.86536,298.18982,101081.67,0.0,-3.5,-59.75
2019-08-18 12:00:00,1.256424,-0.73298645,296.66406,298.94086,101134.34,1.04904175e-05,-3.5,-59.75
2019-08-18 13:00:00,0.93577576,-0.6780853,297.35767,299.7368,101200.72,2.193451e-05,-3.5,-59.75
2019-08-18 14:00:00,0.8223114,-0.47479248,296.14334,300.35977,101260.53,0.00011062622,-3.5,-59.75
2019-08-18 15:00:00,0.27079773,-0.46939087,294.7434,304.25778,101180.84,0.00015926361,-3.5,-59.75
2019-08-18 16:00:00,-0.26565552,-0.5326538,294.89282,304.83734,101124.18,7.534027e-05,-3.5,-59.75
2019-08-18 17:00:00,-0.77134705,-0.25619507,295.03253,304.53357,101036.25,0.00038337708,-3.5,-59.75
2019-08-18 18:00:00,-0.919754,0.06384277,295.8045,304.05115,100912.664,0.00019359589,-3.5,-59.75
2019-08-18 19:00:00,-1.059906,0.18624878,295.392,303.82233,100851.32,2.9563904e-05,-3.5,-59.75
2019-08-18 20:00:00,-1.1212616,0.11868286,296.39313,304.33435,100790.19,3.33786e-06,-3.5,-59.75
2019-08-18 21:00:00,-0.5641632,-0.06585693,296.60474,302.39313,100757.87,4.7683716e-07,-3.5,-59.75
2019-08-18 22:00:00,-0.23910522,-1.5258789e-05,296.45255,301.9621,100796.39,0.0,-3.5,-59.75
2019-08-18 23:00:00,-0.27786255,-0.4294281,296.0133,302.2171,100788.35,0.0,-3.5,-59.75
2019-08-19 00:00:00,-0.23329163,-0.58044434,296.14343,301.68726,100873.734,0.0,-3.5,-59.75
2019-08-19 01:00:00,-0.57354736,-0.72177124,296.3676,301.24072,101014.41,2.3841858e-06,-3.5,-59.75
2019-08-19 02:00:00,-0.58551025,-0.7304077,295.31436,300.53998,101055.875,6.198883e-05,-3.5,-59.75
2019-08-19 03:00:00,-0.6334381,-0.77575684,295.47812,298.8884,101114.984,2.1457672e-05,-3.5,-59.75
2019-08-19 04:00:00,-0.7007599,-0.74264526,295.80847,297.56427,101160.96,0.0,-3.5,-59.75
2019-08-19 05:00:00,-0.25738525,-0.84095764,296.07098,297.7937,101048.78,0.0,-3.5,-59.75
2019-08-19 06:00:00,0.3331604,-0.817688,295.89624,297.3634,101025.375,0.0,-3.5,-59.75
2019-08-19 07:00:00,0.880661,-1.2019348,296.10327,297.48248,100997.85,0.0,-3.5,-59.75
2019-08-19 08:00:00,0.8380432,-1.1264343,296.16858,297.3348,100984.79,0.0,-3.5,-59.75
2019-08-19 09:00:00,0.74757385,-1.125473,296.24573,296.8838,100983.23,0.0,-3.5,-59.75
2019-08-19 10:00:00,0.90441895,-0.99961853,296.50317,298.35364,101036.66,0.0,-3.5,-59.75
2019-08-19 11:00:00,0.6579132,-0.84765625,296.998,299.14105,101101.83,0.0,-3.5,-59.75
2019-08-19 12:00:00,0.49871826,-0.67414856,296.94635,300.3044,101173.69,0.0,-3.5,-59.75
2019-08-19 13:00:00,0.42539978,-0.818161,296.47964,300.53534,101196.85,3.33786e-06,-3.5,-59.75
2019-08-19 14:00:00,-0.16795349,-0.9350281,296.70972,301.41052,101175.09,3.385544e-05,-3.5,-59.75
2019-08-19 15:00:00,-0.64419556,-0.64089966,295.1432,305.58157,101102.734,3.33786e-05,-3.5,-59.75
2019-08-19 16:00:00,-1.1906891,-0.26986694,295.31784,305.80267,101002.45,1.0967255e-05,-3.5,-59.75
2019-08-19 17:00:00,-1.6883545,-0.05027771,295.1667,306.45657,100899.14,3.8146973e-06,-3.5,-59.75
2019-08-19 18:00:00,-2.0288544,0.07766724,294.87677,306.48962,100797.53,4.7683716e-07,-3.5,-59.75
2019-08-19 19:00:00,-2.0665894,0.15576172,294.80524,306.4414,100753.84,0.0,-3.5,-59.75
2019-08-19 20:00:00,-1.693161,-0.10932922,294.80493,305.45673,100708.64,3.671646e-05,-3.5,-59.75
2019-08-19 21:00:00,-1.425293,-0.427063,296.20462,304.4167,100674.21,0.0,-3.5,-59.75
2019-08-19 22:00:00,-0.9867554,-0.53067017,297.69104,302.37195,100670.55,0.0,-3.5,-59.75
2019-08-19 23:00:00,-0.77745056,-0.5045471,297.35248,301.3307,100704.766,0.0,-3.5,-59.75
2019-08-20 00:00:00,-0.5612488,-0.42292786,296.6809,301.1921,100794.06,0.0,-3.5,-59.75
2019-08-20 01:00:00,-0.8439331,0.23950195,296.35278,300.89267,100897.7,0.0,-3.5,-59.75
2019-08-20 02:00:00,-1.1816101,0.17372131,296.32013,300.70392,100950.49,0.0,-3.5,-59.75
2019-08-20 03:00:00,-1.5497742,-0.14179993,296.19928,299.05786,100991.16,0.0,-3.5,-59.75
2019-08-20 04:00:00,-1.4848022,-0.46687317,295.88364,298.67145,101003.34,0.0,-3.5,-59.75
2019-08-20 05:00:00,-1.0062256,-1.1193085,296.1915,298.84338,100946.45,0.0,-3.5,-59.75
2019-08-20 06:00:00,-0.3068695,-1.4828339,296.31165,298.93073,100900.125,0.0,-3.5,-59.75
2019-08-20 07:00:00,-0.0801239,-1.7214508,296.14487,298.34204,100902.484,0.0,-3.5,-59.75
2019-08-20 08:00:00,-0.18962097,-1.9938202,296.0514,297.86044,100887.84,0.0,-3.5,-59.75
2019-08-20 09:00:00,-0.31106567,-2.0241394,296.56628,298.05945,100900.96,0.0,-3.5,-59.75
2019-08-20 10:00:00,-0.094680786,-1.3976288,297.03748,299.69983,100951.03,0.0,-3.5,-59.75
2019-08-20 11:00:00,-0.21264648,-1.5161438,297.21613,299.9961,101082.445,0.0,-3.5,-59.75
2019-08-20 12:00:00,-0.14604187,-0.9136963,297.284,301.0252,101142.914,0.0,-3.5,-59.75
2019-08-20 13:00:00,-0.2972107,-1.0101471,297.26508,302.00537,101175.44,0.0,-3.5,-59.75
2019-08-20 14:00:00,-0.7163696,-1.381958,297.03586,302.4859,101185.64,0.0,-3.5,-59.75
2019-08-20 15:00:00,-1.3192444,-1.5164642,294.4466,306.92657,101105.03,0.0,-3.5,-59.75
2019-08-20 16:00:00,-1.693924,-1.391861,294.06268,307.53903,101013.72,5.722046e-06,-3.5,-59.75
2019-08-20 17:00:00,-1.8345642,-1.1477814,293.83447,307.67654,100888.914,4.7683716e-07,-3.5,-59.75
2019-08-20 18:00:00,-1.9720001,-0.905777,293.824,307.7203,100810.39,0.0,-3.5,-59.75
2019-08-20 19:00:00,-2.1459656,-0.6942291,293.68182,307.5056,100738.555,0.0,-3.5,-59.75
2019-08-20 20:00:00,-1.894928,-0.74809265,293.8593,306.48624,100757.36,0.0,-3.5,-59.75
2019-08-20 21:00:00,-1.5269775,-0.59358215,296.17288,305.4973,100733.0,0.0,-3.5,-59.75
2019-08-20 22:00:00,-1.5676117,0.07383728,295.6692,303.57025,100698.25,0.0,-3.5,-59.75
2019-08-20 23:00:00,-1.82547,0.36564636,295.2469,302.6253,100829.625,0.0,-3.5,-59.75
2019-08-21 00:00:00,-1.7499237,0.11244202,294.5232,301.9831,100894.05,0.0,-3.5,-59.75
2019-08-21 01:00:00,-1.6997223,0.24938965,294.45325,301.93018,100955.86,0.0,-3.5,-59.75
2019-08-21 02:00:00,-1.467392,0.33163452,294.2767,301.71887,100991.17,0.0,-3.5,-59.75
2019-08-21 03:00:00,-1.0688782,0.28041077,295.1692,299.93347,101040.08,0.0,-3.5,-59.75
2019-08-21 04:00:00,-0.55752563,0.1761322,295.64856,299.40146,101031.58,0.0,-3.5,-59.75
2019-08-21 05:00:00,-0.2947998,0.17747498,295.5551,299.6186,100987.47,0.0,-3.5,-59.75
