valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-07-12 16:00:00,-0.39500427,-0.20211792,296.44766,301.573,101273.0,0.00030517578,-3.5,-60.5
2018-07-12 17:00:00,-1.2453308,0.39562988,296.17136,302.37665,101061.14,0.0018806458,-3.5,-60.5
2018-07-12 18:00:00,-1.7049713,0.10197449,297.64252,300.14813,100990.3,0.0059170723,-3.5,-60.5
2018-07-12 19:00:00,-1.699707,-0.35476685,298.10095,301.525,100978.19,0.0011382103,-3.5,-60.5
2018-07-12 20:00:00,-1.575119,-0.7147217,295.94333,299.61188,100954.94,0.0001373291,-3.5,-60.5
2018-07-12 21:00:00,-1.6587372,-0.80433655,297.31473,298.90198,100956.97,0.00046300888,-3.5,-60.5
2018-07-12 22:00:00,-0.667572,-0.94052124,296.77557,298.40323,101002.78,6.532669e-05,-3.5,-60.5
2018-07-12 23:00:00,0.08760071,-0.7563324,296.80902,298.02246,101086.28,1.04904175e-05,-3.5,-60.5
2018-07-13 00:00:00,0.49467468,0.057113647,296.83936,298.4276,101128.3,0.0,-3.5,-60.5
2018-07-13 01:00:00,0.8852539,0.4885559,296.62683,298.51312,101202.78,0.0,-3.5,-60.5
2018-07-13 02:00:00,0.80226135,0.6212158,296.91965,298.68265,101257.65,0.0,-3.5,-60.5
2018-07-13 03:00:00,0.87820435,0.68099976,296.28693,297.59015,101313.82,2.3841858e-06,-3.5,-60.5
2018-07-13 04:00:00,1.0577545,0.4898529,295.9427,296.9397,101301.53,2.861023e-06,-3.5,-60.5
2018-07-13 05:00:00,1.1206055,0.35012817,295.87775,296.81534,101255.57,2.3841858e-06,-3.5,-60.5
2018-07-13 06:00:00,1.1786041,0.12176514,295.90234,296.90125,101171.77,1.4305115e-06,-3.5,-60.5
2018-07-13 07:00:00,0.9660034,-0.32048035,295.94513,296.91022,101140.37,4.7683716e-07,-3.5,-60.5
2018-07-13 08:00:00,0.87338257,-0.40911865,296.40735,296.6889,101153.9,0.0,-3.5,-60.5
2018-07-13 09:00:00,0.7010803,-0.46609497,296.94952,297.0653,101144.92,0.0,-3.5,-60.5
2018-07-13 10:00:00,0.8437042,-0.52401733,297.0074,297.6717,101198.625,0.0,-3.5,-60.5
2018-07-13 11:00:00,1.1063232,-0.8195801,297.00284,297.89038,101279.734,0.0,-3.5,-60.5
2018-07-13 12:00:00,0.85562134,-0.9243164,296.20532,297.90033,101331.77,0.0,-3.5,-60.5
2018-07-13 13:00:00,0.5601959,-0.8786621,297.37808,298.8063,101361.5,4.673004e-05,-3.5,-60.5
2018-07-13 14:00:00,0.31643677,-0.6856842,298.22473,299.78998,101354.086,4.4345856e-05,-3.5,-60.5
2018-07-13 15:00:00,0.092819214,-0.44300842,297.9787,302.57214,101288.03,5.9604645e-05,-3.5,-60.5
2018-07-13 16:00:00,-0.27946472,-0.41862488,297.99136,302.38586,101226.25,0.00014781952,-3.5,-60.5
2018-07-13 17:00:00,-0.87350464,-0.32954407,296.93478,302.26996,101087.83,0.000562191,-3.5,-60.5
2018-07-13 18:00:00,-0.4737854,0.41633606,296.4447,301.44614,101000.97,0.005475521,-3.5,-60.5
2018-07-13 19:00:00,-0.32832336,0.3978119,297.21414,301.72675,100979.61,0.0037145615,-3.5,-60.5
2018-07-13 20:00:00,-0.19610596,-0.56018066,298.12817,301.61627,100922.28,0.00023508072,-3.5,-60.5
2018-07-13 21:00:00,-0.41246033,-0.16285706,299.2035,300.8871,100928.33,3.2424927e-05,-3.5,-60.5
2018-07-13 22:00:00,-0.26481628,-0.63516235,297.68686,298.6012,100915.45,1.0967255e-05,-3.5,-60.5
2018-07-13 23:00:00,-0.3788147,0.7524414,297.20175,297.9015,101015.68,0.0,-3.5,-60.5
2018-07-14 00:00:00,-0.34217834,1.0407104,296.98517,297.85876,101064.73,0.0,-3.5,-60.5
2018-07-14 01:00:00,-0.14289856,1.1524658,297.15314,298.26306,101133.69,0.0,-3.5,-60.5
2018-07-14 02:00:00,0.030380249,0.90190125,296.8919,297.8954,101206.16,0.0,-3.5,-60.5
2018-07-14 03:00:00,0.22621155,1.0118103,296.45288,296.72046,101212.19,5.2452087e-06,-3.5,-60.5
2018-07-14 04:00:00,0.4995575,1.2250061,295.72943,295.88577,101189.75,9.536743e-07,-3.5,-60.5
2018-07-14 05:00:00,0.19729614,1.2006378,296.11978,296.51938,101131.97,0.0,-3.5,-60.5
2018-07-14 06:00:00,0.07406616,0.8775635,296.14087,296.59222,101084.07,0.0,-3.5,-60.5
2018-07-14 07:00:00,-0.12171936,1.2466888,296.37845,296.9471,101028.43,0.0,-3.5,-60.5
2018-07-14 08:00:00,-0.633255,1.1391907,296.1236,296.5551,101083.87,0.0,-3.5,-60.5
2018-07-14 09:00:00,-0.73657227,0.6826019,296.29315,296.3785,101050.05,0.0,-3.5,-60.5
2018-07-14 10:00:00,-0.64390564,0.030136108,295.6842,296.79004,101119.47,0.0,-3.5,-60.5
2018-07-14 11:00:00,0.13983154,-0.13090515,296.31342,297.56085,101124.64,0.0,-3.5,-60.5
2018-07-14 12:00:00,0.0032348633,-0.1893158,297.1596,298.54028,101153.875,0.0,-3.5,-60.5
2018-07-14 13:00:00,-0.08580017,-0.40222168,297.5846,299.46423,101207.445,0.0,-3.5,-60.5
2018-07-14 14:00:00,0.0071868896,-0.63623047,297.78104,300.12534,101194.39,6.6280365e-05,-3.5,-60.5
2018-07-14 15:00:00,-0.17445374,-0.9698944,298.04242,304.40582,101138.78,0.00012397766,-3.5,-60.5
2018-07-14 16:00:00,-0.33668518,-1.1539307,297.58936,304.7723,101072.17,0.00017929077,-3.5,-60.5
2018-07-14 17:00:00,-0.45303345,-1.1006012,298.31195,305.13266,100963.72,0.00019741058,-3.5,-60.5
2018-07-14 18:00:00,-0.47990417,-1.1157532,297.36682,304.8913,100887.53,0.00019216537,-3.5,-60.5
2018-07-14 19:00:00,-0.5892792,-1.058609,298.0688,303.05426,100799.234,4.053116e-05,-3.5,-60.5
2018-07-14 20:00:00,-0.63090515,0.006591797,298.2676,303.27957,100742.984,0.0008635521,-3.5,-60.5
2018-07-14 21:00:00,-0.3126068,0.47598267,297.97894,301.36002,100774.484,0.000102996826,-3.5,-60.5
2018-07-14 22:00:00,-0.37002563,1.0141449,298.71695,299.99118,100758.375,3.33786e-06,-3.5,-60.5
2018-07-14 23:00:00,-0.91778564,1.3454437,297.7177,298.59448,100828.12,0.0001950264,-3.5,-60.5
2018-07-15 00:00:00,-0.6922302,1.1606445,297.4036,298.01556,100943.125,0.00041532516,-3.5,-60.5
2018-07-15 01:00:00,-0.5977478,1.0949707,296.63684,297.53644,100950.61,0.0011906624,-3.5,-60.5
2018-07-15 02:00:00,-0.48544312,0.9749603,296.4332,297.5912,100984.61,5.2452087e-06,-3.5,-60.5
2018-07-15 03:00:00,-0.6934204,1.0404053,296.02405,296.82867,101042.984,4.7683716e-07,-3.5,-60.5
2018-07-15 04:00:00,-0.7902832,0.69340515,295.8806,296.7149,101042.44,0.0,-3.5,-60.5
2018-07-15 05:00:00,-0.99180603,0.8215027,295.80414,296.74072,100992.83,4.7683716e-07,-3.5,-60.5
2018-07-15 06:00:00,-0.44422913,0.85891724,295.14984,296.2107,100984.21,4.2915344e-06,-3.5,-60.5
2018-07-15 07:00:00,-0.14437866,0.78930664,295.3015,296.8083,100957.555,4.7683716e-07,-3.5,-60.5
2018-07-15 08:00:00,-0.4293213,1.2943115,295.76907,297.14325,100983.86,0.0,-3.5,-60.5
2018-07-15 09:00:00,-0.7474365,1.3434296,295.49997,295.8498,100985.81,0.0,-3.5,-60.5
2018-07-15 10:00:00,-0.93489075,0.91319275,296.6197,297.5737,101003.57,0.00019264221,-3.5,-60.5
2018-07-15 11:00:00,-0.9047241,1.0889587,296.41565,297.5832,101092.984,7.915497e-05,-3.5,-60.5
2018-07-15 12:00:00,-0.9090729,0.8401947,296.33267,298.28595,101160.59,9.346008e-05,-3.5,-60.5
2018-07-15 13:00:00,-1.6632538,-0.13366699,296.55627,298.7177,101213.266,4.9114227e-05,-3.5,-60.5
2018-07-15 14:00:00,-1.3641815,-0.18858337,297.33035,299.46286,101242.95,0.00010442734,-3.5,-60.5
2018-07-15 15:00:00,-1.2319183,-0.34547424,296.09448,303.70935,101158.71,0.0015039444,-3.5,-60.5
2018-07-15 16:00:00,-1.2960205,-1.0971069,296.69598,302.30362,101129.66,0.0014247894,-3.5,-60.5
2018-07-15 17:00:00,-0.7416229,-1.0526276,297.00497,302.64478,101057.266,0.00035190582,-3.5,-60.5
2018-07-15 18:00:00,-0.061584473,-0.56559753,297.25418,302.8808,100892.484,7.05719e-05,-3.5,-60.5
2018-07-15 19:00:00,-0.51885986,-0.15275574,297.38556,303.5049,100804.81,4.673004e-05,-3.5,-60.5
2018-07-15 20:00:00,-0.7462311,-0.48150635,296.13864,300.70612,100766.125,2.193451e-05,-3.5,-60.5
2018-07-15 21:00:00,-1.6945801,-1.3209381,295.8697,298.26678,100832.78,0.00026750565,-3.5,-60.5
2018-07-15 22:00:00,-1.2807922,-1.6585999,295.76886,299.03845,100830.56,0.00047445297,-3.5,-60.5
2018-07-15 23:00:00,-1.0410461,-1.4381866,295.52588,298.35522,100869.3,6.532669e-05,-3.5,-60.5
2018-07-16 00:00:00,-0.5961609,-1.2534943,295.77722,298.01593,100981.44,5.722046e-06,-3.5,-60.5
2018-07-16 01:00:00,-0.5278473,-0.76756287,295.73187,297.43994,101059.0,0.0,-3.5,-60.5
2018-07-16 02:00:00,-0.80281067,-0.9357605,295.64288,297.68427,101125.69,0.0,-3.5,-60.5
2018-07-16 03:00:00,-0.6841736,-0.90415955,295.52313,296.29446,101167.11,0.0,-3.5,-60.5
2018-07-16 04:00:00,-0.5935364,-1.188858,295.3739,296.00873,101162.61,0.0,-3.5,-60.5
2018-07-16 05:00:00,-0.31744385,-1.112442,295.37512,295.9693,101096.23,0.0,-3.5,-60.5
2018-07-16 06:00:00,-0.28207397,-1.1992035,295.39413,295.9864,101045.766,4.7683716e-06,-3.5,-60.5
2018-07-16 07:00:00,-0.43443298,-0.88890076,295.45844,296.05377,101016.43,5.2452087e-06,-3.5,-60.5
2018-07-16 08:00:00,-0.74946594,-0.4616394,295.6222,296.2959,101031.75,0.0,-3.5,-60.5
2018-07-16 09:00:00,-0.7796173,0.015930176,296.21588,297.00085,101033.79,0.0,-3.5,-60.5
2018-07-16 10:00:00,-0.90397644,0.2815094,297.4129,299.0835,101066.42,0.0,-3.5,-60.5
2018-07-16 11:00:00,-0.8765869,0.06072998,296.97586,298.18256,101142.33,0.0,-3.5,-60.5
2018-07-16 12:00:00,-0.86450195,-0.2253418,297.29114,298.77484,101236.23,1.9073486e-06,-3.5,-60.5
2018-07-16 13:00:00,-1.9062042,-0.7998047,296.9475,299.4671,101284.19,5.722046e-06,-3.5,-60.5
2018-07-16 14:00:00,-1.5678558,-0.79888916,297.77832,300.22925,101305.28,4.1007996e-05,-3.5,-60.5
2018-07-16 15:00:00,-1.3793335,-0.84062195,297.6892,304.1916,101230.195,7.724762e-05,-3.5,-60.5
2018-07-16 16:00:00,-1.2628784,-0.7814026,297.7716,304.9023,101175.0,9.727478e-05,-3.5,-60.5
2018-07-16 17:00:00,-1.3440552,-0.6894684,297.41678,305.38953,101078.44,0.00011014938,-3.5,-60.5
2018-07-16 18:00:00,-1.907135,-0.54849243,297.29056,305.98868,100950.46,4.720688e-05,-3.5,-60.5
2018-07-16 19:00:00,-1.7643738,-0.1890564,296.79694,304.4441,100823.66,0.0010976791,-3.5,-60.5
2018-07-16 20:00:00,-0.7930145,1.1925354,298.91333,304.97852,100766.95,0.000118255615,-3.5,-60.5
2018-07-16 21:00:00,-0.5040436,0.7692566,300.26617,302.31885,100803.79,2.0503998e-05,-3.5,-60.5
2018-07-16 22:00:00,-1.9008942,-1.0108948,298.41656,300.46326,100820.8,1.1444092e-05,-3.5,-60.5
2018-07-16 23:00:00,-1.467102,-1.4414368,298.30817,300.01294,100913.36,6.198883e-06,-3.5,-60.5
2018-07-17 00:00:00,-0.78253174,-1.0109253,297.72205,299.38013,100992.09,0.0,-3.5,-60.5
2018-07-17 01:00:00,-0.39259338,-1.2979889,297.73734,299.79358,101022.66,0.0,-3.5,-60.5
2018-07-17 02:00:00,-0.15679932,-1.2553253,296.9669,298.9018,101079.07,0.0,-3.5,-60.5
2018-07-17 03:00:00,-0.12678528,-1.1081238,296.62943,297.27383,101098.94,0.0,-3.5,-60.5
2018-07-17 04:00:00,0.49136353,-0.70222473,296.79187,297.59058,101097.81,0.0,-3.5,-60.5
2018-07-17 05:00:00,0.54174805,-0.08705139,296.5003,297.26483,101058.25,0.0,-3.5,-60.5
2018-07-17 06:00:00,0.54026794,-0.27685547,296.2545,296.96063,100998.96,0.0,-3.5,-60.5
2018-07-17 07:00:00,0.00491333,-0.7351227,296.35675,297.07214,100965.78,0.0,-3.5,-60.5
2018-07-17 08:00:00,-0.27931213,-1.058609,295.74,296.35992,100994.66,0.0,-3.5,-60.5
2018-07-17 09:00:00,-0.26161194,-1.3401184,296.29425,296.6469,101015.03,0.0,-3.5,-60.5
2018-07-17 10:00:00,-0.6670685,-1.21344,297.73984,300.30298,101049.516,0.0,-3.5,-60.5
2018-07-17 11:00:00,-0.40501404,-0.9693451,297.48233,299.67847,101099.56,0.0,-3.5,-60.5
2018-07-17 12:00:00,-0.19088745,-0.65171814,298.1527,300.46484,101154.36,0.0,-3.5,-60.5
2018-07-17 13:00:00,-0.36253357,-0.94654846,298.15677,301.15143,101182.5,1.9073486e-05,-3.5,-60.5
2018-07-17 14:00:00,-0.6251068,-1.0538483,298.2006,301.1266,101195.484,4.673004e-05,-3.5,-60.5
2018-07-17 15:00:00,-0.8694458,-1.0088806,297.74573,305.48175,101150.61,9.059906e-06,-3.5,-60.5
2018-07-17 16:00:00,-1.020752,-0.74832153,296.63858,305.41858,101065.586,1.335144e-05,-3.5,-60.5
2018-07-17 17:00:00,-1.0318146,-0.52534485,296.65445,305.7497,100953.875,1.9073486e-05,-3.5,-60.5
2018-07-17 18:00:00,-0.9676666,-0.24430847,297.21417,306.15973,100879.2,1.4305115e-05,-3.5,-60.5
2018-07-17 19:00:00,-1.0775146,-0.2698822,297.54022,305.9264,100785.81,7.6293945e-05,-3.5,-60.5
2018-07-17 20:00:00,-1.1278839,0.16963196,299.1267,303.97452,100709.22,4.863739e-05,-3.5,-60.5
2018-07-17 21:00:00,-0.13078308,0.51852417,300.2646,302.2287,100692.62,2.4795532e-05,-3.5,-60.5
2018-07-17 22:00:00,-0.20202637,0.008071899,299.4682,300.70224,100693.06,0.0,-3.5,-60.5
2018-07-17 23:00:00,-0.7194824,0.15272522,299.5526,300.06693,100709.586,0.0,-3.5,-60.5
2018-07-18 00:00:00,-0.96632385,0.5500488,299.3191,299.91187,100797.54,0.0,-3.5,-60.5
2018-07-18 01:00:00,-1.4333191,0.41357422,299.19208,300.1067,100871.09,0.0,-3.5,-60.5
2018-07-18 02:00:00,-1.316742,0.545578,299.05652,300.06958,100938.625,0.0,-3.5,-60.5
2018-07-18 03:00:00,-1.455307,0.18286133,297.97284,298.40704,101008.27,0.0,-3.5,-60.5
2018-07-18 04:00:00,-1.2795715,-0.12680054,297.623,298.055,101001.234,0.0,-3.5,-60.5
2018-07-18 05:00:00,-0.8100281,-0.27220154,297.3452,297.79352,101004.69,3.33786e-06,-3.5,-60.5
2018-07-18 06:00:00,-0.75128174,-0.5023346,296.8852,297.36835,100964.11,1.4781952e-05,-3.5,-60.5
2018-07-18 07:00:00,-0.7394867,-0.65460205,296.94424,297.52325,100911.266,0.0,-3.5,-60.5
2018-07-18 08:00:00,-0.7211914,-0.8603058,297.11255,297.68225,100910.42,0.0,-3.5,-60.5
2018-07-18 09:00:00,-0.6933136,-0.9476471,297.6591,297.83582,100902.67,0.0,-3.5,-60.5
2018-07-18 10:00:00,-1.0851746,-0.67884827,296.9901,298.8228,100957.89,0.0,-3.5,-60.5
2018-07-18 11:00:00,-1.1428833,-0.8921509,297.4475,299.63733,100985.52,0.0,-3.5,-60.5
2018-07-18 12:00:00,-0.9315033,-0.92710876,297.69986,300.33655,101067.14,0.0,-3.5,-60.5
2018-07-18 13:00:00,-0.98265076,-1.2736969,297.8027,301.1738,101105.83,2.861023e-05,-3.5,-60.5
2018-07-18 14:00:00,-1.3427582,-1.4413757,298.2021,301.64624,101072.83,4.386902e-05,-3.5,-60.5
2018-07-18 15:00:00,-1.5654755,-1.316864,297.79175,304.6731,101027.375,5.8174133e-05,-3.5,-60.5
2018-07-18 16:00:00,-1.6859436,-1.0138855,297.31952,306.00427,100958.97,8.392334e-05,-3.5,-60.5
2018-07-18 17:00:00,-1.7477875,-0.8137665,296.30594,306.06726,100885.78,7.724762e-05,-3.5,-60.5
2018-07-18 18:00:00,-1.8032532,-0.63505554,296.90723,305.8996,100800.016,1.4305115e-05,-3.5,-60.5
2018-07-18 19:00:00,-1.6582642,-0.38768005,295.9911,304.48874,100719.36,1.2874603e-05,-3.5,-60.5
2018-07-18 20:00:00,-1.6303711,-0.21800232,296.09015,302.76196,100635.05,0.0004553795,-3.5,-60.5
2018-07-18 21:00:00,-0.85835266,0.26968384,298.07312,301.39117,100631.4,2.2888184e-05,-3.5,-60.5
2018-07-18 22:00:00,-0.061294556,1.6371002,299.05005,300.4699,100636.95,0.0,-3.5,-60.5
2018-07-18 23:00:00,0.03794861,1.3600616,299.41815,300.67236,100682.81,0.0,-3.5,-60.5
2018-07-19 00:00:00,-0.46247864,1.3194733,299.20706,300.83954,100771.02,0.0,-3.5,-60.5
2018-07-19 01:00:00,-0.97273254,0.7138977,298.40033,300.42368,100818.1,0.0,-3.5,-60.5
2018-07-19 02:00:00,-1.3869019,-0.024673462,297.5443,299.438,100884.85,0.0,-3.5,-60.5
2018-07-19 03:00:00,-1.2192688,-0.5543518,297.28445,298.8501,100892.19,0.0,-3.5,-60.5
2018-07-19 04:00:00,-1.248703,-0.7752228,296.95013,298.73254,100912.984,0.0,-3.5,-60.5
2018-07-19 05:00:00,-1.1748505,-0.7974701,296.57812,298.21204,100882.22,0.0,-3.5,-60.5
2018-07-19 06:00:00,-0.9742584,-0.72872925,296.50583,298.09808,100844.336,0.0,-3.5,-60.5
2018-07-19 07:00:00,-0.71440125,-0.9431915,296.67828,298.38495,100794.76,0.0,-3.5,-60.5
2018-07-19 08:00:00,-0.6374054,-1.0169678,296.72464,298.43488,100798.2,1.4305115e-06,-3.5,-60.5
2018-07-19 09:00:00,-0.6766205,-1.2385559,296.9783,298.2436,100791.02,1.4305115e-06,-3.5,-60.5
2018-07-19 10:00:00,-1.1762085,-0.98287964,296.36816,299.50647,100823.17,0.0,-3.5,-60.5
2018-07-19 11:00:00,-1.2124176,-1.3071442,296.44113,300.05573,100897.09,3.2424927e-05,-3.5,-60.5
2018-07-19 12:00:00,-1.0321045,-1.1859894,296.68222,300.37598,100928.97,5.1021576e-05,-3.5,-60.5
2018-07-19 13:00:00,-1.3332825,-1.49823,296.61816,301.102,101018.5,2.3841858e-05,-3.5,-60.5
2018-07-19 14:00:00,-1.6909485,-1.7319031,296.7879,300.69983,101013.92,3.1471252e-05,-3.5,-60.5
2018-07-19 15:00:00,-1.791565,-1.857605,297.24323,304.04053,100981.9,7.247925e-05,-3.5,-60.5
2018-07-19 16:00:00,-1.8009491,-1.7124481,297.31796,303.9079,100928.33,4.2438507e-05,-3.5,-60.5
2018-07-19 17:00:00,-1.8271332,-1.4081879,296.53476,303.10962,100823.805,6.389618e-05,-3.5,-60.5
2018-07-19 18:00:00,-2.0293884,-1.1678467,297.45908,303.3048,100720.92,0.0009560585,-3.5,-60.5
2018-07-19 19:00:00,-1.8634491,-1.1265411,297.2327,302.29626,100611.94,1.2397766e-05,-3.5,-60.5
2018-07-19 20:00:00,-1.3336029,-0.31237793,298.12875,301.5627,100562.01,6.0081482e-05,-3.5,-60.5
2018-07-19 21:00:00,-0.9530487,0.13096619,298.344,300.40503,100542.414,9.536743e-07,-3.5,-60.5
2018-07-19 22:00:00,-0.34191895,1.0383148,297.6825,299.15775,100524.28,0.0,-3.5,-60.5
2018-07-19 23:00:00,-0.6027069,1.432724,297.24103,299.84607,100628.38,0.0,-3.5,-60.5
2018-07-20 00:00:00,-1.2109222,1.2174377,297.43652,300.25555,100726.63,9.536743e-07,-3.5,-60.5
2018-07-20 01:00:00,-1.6847382,0.51268005,297.1972,299.0172,100802.97,0.00012207031,-3.5,-60.5
2018-07-20 02:00:00,-1.4287872,-0.9038086,297.39627,299.0417,100822.66,1.9550323e-05,-3.5,-60.5
2018-07-20 03:00:00,-0.5324249,-1.4126892,297.23608,298.6931,100861.84,1.1444092e-05,-3.5,-60.5
2018-07-20 04:00:00,-0.5457306,-1.1931305,297.12543,298.36157,100875.375,6.198883e-06,-3.5,-60.5
2018-07-20 05:00:00,-0.84555054,-1.1474304,296.82034,297.8415,100817.12,2.3841858e-06,-3.5,-60.5
2018-07-20 06:00:00,-0.8845825,-1.0060272,296.98303,298.04395,100744.53,4.720688e-05,-3.5,-60.5
2018-07-20 07:00:00,-0.93096924,-1.2841187,297.0309,298.0939,100730.83,0.0,-3.5,-60.5
2018-07-20 08:00:00,-0.49072266,-1.3220825,296.55573,297.6374,100745.766,0.0,-3.5,-60.5
2018-07-20 09:00:00,-0.3759613,-1.43367,297.11932,297.98352,100759.0,0.0,-3.5,-60.5
2018-07-20 10:00:00,-0.658844,-0.95088196,297.45593,299.19974,100795.9,0.0,-3.5,-60.5
2018-07-20 11:00:00,-1.083374,-0.9608612,298.1441,300.1114,100877.25,0.0,-3.5,-60.5
2018-07-20 12:00:00,-0.84935,-0.7149658,298.25873,300.87604,100931.44,0.0,-3.5,-60.5
2018-07-20 13:00:00,-0.8219757,-0.7402344,297.9795,301.32907,100986.26,9.536743e-07,-3.5,-60.5
2018-07-20 14:00:00,-0.78512573,-0.73750305,297.78958,301.47345,101003.98,3.8146973e-06,-3.5,-60.5
2018-07-20 15:00:00,-0.72195435,-0.68699646,296.22415,304.8286,100967.305,3.33786e-05,-3.5,-60.5
2018-07-20 16:00:00,-0.84399414,-0.24038696,296.3675,304.87512,100938.22,1.9073486e-05,-3.5,-60.5
2018-07-20 17:00:00,-0.9381256,0.21981812,296.9718,305.56094,100807.41,1.4305115e-05,-3.5,-60.5
2018-07-20 18:00:00,-1.1058044,0.47665405,296.99863,305.77805,100730.55,4.7683716e-06,-3.5,-60.5
2018-07-20 19:00:00,-1.4134521,0.5549469,296.98083,305.75842,100642.71,6.9618225e-05,-3.5,-60.5
2018-07-20 20:00:00,-1.2171783,0.43579102,296.35162,305.1931,100587.73,3.8146973e-05,-3.5,-60.5
2018-07-20 21:00:00,-0.9786835,0.50709534,300.09586,302.63416,100578.31,0.0,-3.5,-60.5
2018-07-20 22:00:00,-0.5824585,1.2771759,297.80554,301.03806,100522.16,0.0,-3.5,-60.5
2018-07-20 23:00:00,-0.8552551,0.8485718,297.47992,300.44464,100578.984,0.0,-3.5,-60.5
2018-07-21 00:00:00,-1.2124176,0.95350647,297.0533,300.18292,100668.41,0.0,-3.5,-60.5
2018-07-21 01:00:00,-1.6056519,0.76737976,296.8828,300.10242,100769.39,0.0,-3.5,-60.5
2018-07-21 02:00:00,-1.6633148,0.5063629,296.9947,300.2577,100800.33,0.0,-3.5,-60.5
2018-07-21 03:00:00,-1.4173889,0.4571991,296.60312,298.23712,100849.08,0.0,-3.5,-60.5
2018-07-21 04:00:00,-1.3713531,0.11260986,296.39917,297.98773,100831.69,0.0,-3.5,-60.5
2018-07-21 05:00:00,-1.2204742,-0.34259033,296.71735,298.27094,100784.86,0.0,-3.5,-60.5
2018-07-21 06:00:00,-1.2271118,-1.0126038,296.53802,297.9702,100754.23,0.0,-3.5,-60.5
2018-07-21 07:00:00,-0.68927,-0.87789917,297.06378,298.39362,100714.33,0.0,-3.5,-60.5
2018-07-21 08:00:00,-0.96676636,-1.0192108,297.1358,298.469,100713.47,0.0,-3.5,-60.5
2018-07-21 09:00:00,-1.0964966,-1.2311096,297.52148,298.5926,100735.19,0.0,-3.5,-60.5
2018-07-21 10:00:00,-1.4091034,-1.0068359,297.1264,299.99924,100777.36,0.0,-3.5,-60.5
2018-07-21 11:00:00,-1.7947388,-0.7488861,297.2069,300.1457,100824.31,0.0,-3.5,-60.5
2018-07-21 12:00:00,-1.5892029,-0.4154358,298.275,301.7555,100903.91,0.0,-3.5,-60.5
2018-07-21 13:00:00,-1.7511292,-0.24324036,297.48773,302.21988,100962.836,0.0,-3.5,-60.5
2018-07-21 14:00:00,-2.2351074,-0.08430481,296.80377,302.41046,100927.61,0.0,-3.5,-60.5
2018-07-21 15:00:00,-2.472824,-0.01878357,296.1248,305.48068,100868.07,0.0,-3.5,-60.5
2018-07-21 16:00:00,-2.7149658,0.36914062,295.40332,305.82806,100793.375,0.0,-3.5,-60.5
2018-07-21 17:00:00,-2.6827545,0.8001404,295.2796,305.97162,100751.14,0.0,-3.5,-60.5
2018-07-21 18:00:00,-2.593689,0.8132019,295.329,305.97607,100650.5,0.0,-3.5,-60.5
2018-07-21 19:00:00,-2.490097,0.6490021,295.4486,306.22256,100599.984,0.0,-3.5,-60.5
2018-07-21 20:00:00,-2.1004486,0.33584595,295.89795,305.6698,100516.766,9.346008e-05,-3.5,-60.5
2018-07-21 21:00:00,-1.690094,-0.16847229,297.87115,304.33008,100499.1,0.0,-3.5,-60.5
2018-07-21 22:00:00,-1.1671906,0.42674255,297.80167,301.3781,100516.44,0.0,-3.5,-60.5
2018-07-21 23:00:00,-1.4381104,0.81755066,296.73547,300.28625,100572.84,0.0,-3.5,-60.5
2018-07-22 00:00:00,-1.3357849,0.7240448,296.694,299.8692,100699.266,0.0,-3.5,-60.5
2018-07-22 01:00:00,-1.4831238,0.2445221,296.28555,299.66724,100819.36,0.0,-3.5,-60.5
2018-07-22 02:00:00,-1.819519,-0.36354065,296.09686,299.64676,100846.23,0.0,-3.5,-60.5
2018-07-22 03:00:00,-1.490387,-1.0697174,295.80856,297.53577,100916.28,0.0,-3.5,-60.5
2018-07-22 04:00:00,-1.123352,-1.3852692,295.8848,297.8307,100909.375,0.0,-3.5,-60.5
2018-07-22 05:00:00,-0.80189514,-1.3148193,295.99384,298.0946,100827.64,0.0,-3.5,-60.5
2018-07-22 06:00:00,-0.7679138,-1.543335,295.78613,297.3957,100775.08,0.0,-3.5,-60.5
2018-07-22 07:00:00,-0.6404419,-1.6864624,296.09235,297.37,100761.04,0.0,-3.5,-60.5
2018-07-22 08:00:00,-0.5252075,-2.0544586,295.6972,296.74707,100760.7,0.0,-3.5,-60.5
2018-07-22 09:00:00,-0.14555359,-2.1127167,295.6525,296.7497,100765.61,0.0,-3.5,-60.5
2018-07-22 10:00:00,-0.59825134,-1.4780426,296.20218,299.24,100844.16,0.0,-3.5,-60.5
2018-07-22 11:00:00,-0.38876343,-0.8618164,297.26813,299.8199,100898.664,0.0,-3.5,-60.5
2018-07-22 12:00:00,-0.21762085,-0.5494232,297.48743,300.69678,100981.734,0.0,-3.5,-60.5
2018-07-22 13:00:00,-0.46424866,-0.75923157,297.28333,301.1847,101042.8,0.0,-3.5,-60.5
2018-07-22 14:00:00,-0.71681213,-0.5911255,297.00528,301.6986,101041.67,9.536743e-07,-3.5,-60.5
2018-07-22 15:00:00,-0.9329529,-0.20147705,295.31525,305.93512,100974.484,2.861023e-06,-3.5,-60.5
2018-07-22 16:00:00,-1.3027344,0.15338135,294.91064,306.3936,100901.66,1.4305115e-05,-3.5,-60.5
2018-07-22 17:00:00,-1.3865509,0.45309448,294.54657,306.65234,100841.74,4.2915344e-06,-3.5,-60.5
2018-07-22 18:00:00,-1.4148407,0.57421875,294.28464,306.7411,100712.12,9.536743e-07,-3.5,-60.5
