valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-05-21 10:00:00,0.7411194,-1.2842102,295.56696,298.4277,100866.81,5.722046e-05,-3.0,-60.5
2019-05-21 11:00:00,0.58529663,-1.574997,295.76593,298.27246,100920.58,0.00057029724,-3.0,-60.5
2019-05-21 12:00:00,0.5784302,-1.9445496,295.92865,298.64984,100974.17,0.0001320839,-3.0,-60.5
2019-05-21 13:00:00,0.35409546,-2.2371979,296.06512,298.91064,101075.36,2.9563904e-05,-3.0,-60.5
2019-05-21 14:00:00,0.14265442,-2.1604004,296.04938,299.42392,101099.625,4.339218e-05,-3.0,-60.5
2019-05-21 15:00:00,-0.2522583,-1.759201,296.08698,300.2679,101065.09,5.6743622e-05,-3.0,-60.5
2019-05-21 16:00:00,0.21102905,-1.6721802,296.08862,300.95636,101035.44,0.00020217896,-3.0,-60.5
2019-05-21 17:00:00,0.56033325,-1.3382721,296.1223,300.88165,100887.56,0.00022029877,-3.0,-60.5
2019-05-21 18:00:00,0.6165161,-0.4548645,296.1963,301.28793,100717.516,9.059906e-06,-3.0,-60.5
2019-05-21 19:00:00,1.2377625,1.1272125,296.28403,301.46024,100644.766,7.43866e-05,-3.0,-60.5
2019-05-21 20:00:00,1.0457306,0.94189453,296.33112,301.33722,100534.14,2.5749207e-05,-3.0,-60.5
2019-05-21 21:00:00,0.58387756,0.7501526,296.7251,300.84125,100513.28,3.385544e-05,-3.0,-60.5
2019-05-21 22:00:00,2.0302124,0.3169098,296.70264,300.15515,100550.77,3.0517578e-05,-3.0,-60.5
2019-05-21 23:00:00,1.7650299,0.59806824,296.6512,300.22235,100614.58,2.3841858e-06,-3.0,-60.5
2019-05-22 00:00:00,1.9967346,1.0242004,296.7192,300.2461,100726.51,5.722046e-06,-3.0,-60.5
2019-05-22 01:00:00,1.9268799,0.94487,296.83548,300.16217,100823.63,1.04904175e-05,-3.0,-60.5
2019-05-22 02:00:00,1.63591,1.4485321,297.05392,299.79718,100905.0,0.00049495697,-3.0,-60.5
2019-05-22 03:00:00,1.3666077,1.6655121,296.9839,298.5934,100927.53,0.0018439293,-3.0,-60.5
2019-05-22 04:00:00,1.4273529,1.076767,296.6009,298.25333,100899.92,0.0020275116,-3.0,-60.5
2019-05-22 05:00:00,0.60842896,-0.15231323,296.48248,298.33167,100853.22,0.0005660057,-3.0,-60.5
2019-05-22 06:00:00,0.07637024,-0.23773193,296.42786,297.74106,100781.72,0.0015439987,-3.0,-60.5
2019-05-22 07:00:00,0.22427368,-0.4710083,296.23782,298.07257,100746.836,0.00166893,-3.0,-60.5
2019-05-22 08:00:00,0.07208252,-0.12721252,296.2212,298.15433,100734.766,6.055832e-05,-3.0,-60.5
2019-05-22 09:00:00,-0.16389465,-0.4725647,296.5007,297.72418,100774.82,0.0009918213,-3.0,-60.5
2019-05-22 10:00:00,0.013320923,-0.560318,296.54486,298.13422,100831.49,0.002049923,-3.0,-60.5
2019-05-22 11:00:00,-0.8590088,-0.803833,296.28235,297.92505,100917.11,0.0018501282,-3.0,-60.5
2019-05-22 12:00:00,-0.89378357,-0.7447052,296.52734,298.2431,101031.03,0.0026712418,-3.0,-60.5
2019-05-22 13:00:00,-0.76898193,-0.3826294,296.38226,298.47226,101061.82,0.0015745163,-3.0,-60.5
2019-05-22 14:00:00,-0.4675598,0.089645386,296.59003,298.71573,101083.67,0.00089359283,-3.0,-60.5
2019-05-22 15:00:00,-0.28393555,-0.14349365,296.56555,299.25934,101043.55,0.0016021729,-3.0,-60.5
2019-05-22 16:00:00,-0.21788025,-0.20677185,296.7611,299.19028,100957.36,0.002289772,-3.0,-60.5
2019-05-22 17:00:00,-0.502655,-1.2067413,296.9565,298.61438,100840.8,0.0023374557,-3.0,-60.5
2019-05-22 18:00:00,0.08621216,-1.534256,296.97964,298.6048,100753.234,0.0013718605,-3.0,-60.5
2019-05-22 19:00:00,-0.4340515,-1.6448059,296.82587,298.8706,100684.7,0.00030231476,-3.0,-60.5
2019-05-22 20:00:00,0.31877136,-1.5837402,296.41162,298.8625,100600.94,0.00018262863,-3.0,-60.5
2019-05-22 21:00:00,0.59521484,-1.7413483,296.82886,298.51828,100562.98,8.392334e-05,-3.0,-60.5
2019-05-22 22:00:00,0.42965698,-1.4869385,296.81802,299.0692,100548.125,1.9073486e-06,-3.0,-60.5
2019-05-22 23:00:00,0.34732056,-1.4507446,296.85187,298.91516,100645.16,9.536743e-07,-3.0,-60.5
2019-05-23 00:00:00,0.08753967,-1.5674896,296.8821,298.90308,100742.05,1.6212463e-05,-3.0,-60.5
2019-05-23 01:00:00,-0.23796082,-1.4043274,296.97614,298.96255,100839.85,2.002716e-05,-3.0,-60.5
2019-05-23 02:00:00,-0.6136322,-1.2769623,296.9386,298.93286,100884.05,4.7683716e-06,-3.0,-60.5
2019-05-23 03:00:00,-1.1405029,-1.1867828,296.85388,298.77814,100932.336,0.0,-3.0,-60.5
2019-05-23 04:00:00,-0.7608948,-1.6185303,297.0592,298.7287,100948.984,9.536743e-07,-3.0,-60.5
2019-05-23 05:00:00,-0.19616699,-1.7617188,297.01492,298.394,100883.26,0.0,-3.0,-60.5
2019-05-23 06:00:00,-0.29478455,-1.9450684,297.0992,298.03122,100853.0,0.0,-3.0,-60.5
2019-05-23 07:00:00,-0.58891296,-2.1517334,297.1208,297.86078,100791.5,0.00076675415,-3.0,-60.5
2019-05-23 08:00:00,-0.35028076,-2.1748962,296.99084,297.76852,100787.516,0.00087308884,-3.0,-60.5
2019-05-23 09:00:00,-0.05381775,-2.0614777,296.75638,297.66537,100807.734,0.0010948181,-3.0,-60.5
2019-05-23 10:00:00,0.1559906,-1.8831177,296.8536,298.33176,100856.05,0.0010614395,-3.0,-60.5
2019-05-23 11:00:00,0.17788696,-1.6582489,296.77762,298.32388,100938.2,0.0006990433,-3.0,-60.5
2019-05-23 12:00:00,0.12623596,-0.8448944,296.8524,298.1814,101024.516,0.00021839142,-3.0,-60.5
2019-05-23 13:00:00,-0.16970825,-0.008773804,296.93433,298.60303,101065.53,2.9563904e-05,-3.0,-60.5
2019-05-23 14:00:00,-0.14154053,0.6573944,297.0233,299.35284,101085.695,6.0081482e-05,-3.0,-60.5
2019-05-23 15:00:00,0.28355408,0.54956055,296.9552,300.2566,101005.31,9.441376e-05,-3.0,-60.5
2019-05-23 16:00:00,-0.08959961,0.08653259,296.7879,300.92618,100928.266,6.9618225e-05,-3.0,-60.5
2019-05-23 17:00:00,-0.57167053,-0.49499512,296.7139,301.61423,100803.875,5.722046e-05,-3.0,-60.5
2019-05-23 18:00:00,-0.8825531,-0.6806183,296.55173,302.12927,100670.75,3.2424927e-05,-3.0,-60.5
2019-05-23 19:00:00,-0.965744,-0.6373596,296.6524,302.0797,100601.05,1.8119812e-05,-3.0,-60.5
2019-05-23 20:00:00,-0.3605957,0.031921387,296.89032,302.14795,100508.69,7.1525574e-05,-3.0,-60.5
2019-05-23 21:00:00,-0.8569031,-0.93315125,297.18112,302.12354,100494.484,6.2942505e-05,-3.0,-60.5
2019-05-23 22:00:00,-0.31654358,-0.92588806,296.82547,301.06982,100509.58,0.00011110306,-3.0,-60.5
2019-05-23 23:00:00,-0.046951294,-1.7061462,297.04413,300.76733,100582.3,0.0,-3.0,-60.5
2019-05-24 00:00:00,0.6122589,-2.2691193,297.1372,300.43323,100587.84,0.0,-3.0,-60.5
2019-05-24 01:00:00,0.72789,-2.4364471,297.177,300.28436,100733.05,1.9073486e-06,-3.0,-60.5
2019-05-24 02:00:00,0.7745209,-2.5911865,297.28497,300.1117,100801.45,5.722046e-06,-3.0,-60.5
2019-05-24 03:00:00,1.2200928,-2.2172241,297.32697,299.7133,100831.21,1.335144e-05,-3.0,-60.5
2019-05-24 04:00:00,1.3877411,-1.5866852,297.35468,299.59296,100839.83,4.673004e-05,-3.0,-60.5
2019-05-24 05:00:00,1.4871368,-0.8931122,297.44687,299.46747,100809.2,1.1444092e-05,-3.0,-60.5
2019-05-24 06:00:00,1.3343201,-0.027648926,296.92444,299.28613,100748.266,0.00031471252,-3.0,-60.5
2019-05-24 07:00:00,1.1834106,0.19577026,296.75037,299.06592,100741.7,2.002716e-05,-3.0,-60.5
2019-05-24 08:00:00,0.6426544,0.2832489,296.89124,298.71967,100750.19,1.7166138e-05,-3.0,-60.5
2019-05-24 09:00:00,0.36036682,0.45832825,296.4768,298.33743,100784.46,0.0005502701,-3.0,-60.5
2019-05-24 10:00:00,1.0856628,0.5722046,297.1535,299.30783,100799.57,0.0008029938,-3.0,-60.5
2019-05-24 11:00:00,0.9063263,0.40682983,297.3357,299.2069,100891.81,0.00026226044,-3.0,-60.5
2019-05-24 12:00:00,0.8339691,0.14881897,297.36502,299.46936,100912.93,6.198883e-06,-3.0,-60.5
2019-05-24 13:00:00,-0.35987854,-0.20074463,296.78485,299.54614,101018.11,0.0007247925,-3.0,-60.5
2019-05-24 14:00:00,-1.072998,-0.23033142,296.82303,299.9671,100995.79,0.00029087067,-3.0,-60.5
2019-05-24 15:00:00,-1.6764221,0.6949005,296.8758,301.11475,100982.25,8.916855e-05,-3.0,-60.5
2019-05-24 16:00:00,-1.4418182,1.2220459,296.79068,301.60486,100845.664,0.000104904175,-3.0,-60.5
2019-05-24 17:00:00,-1.2701263,0.5935364,297.01978,301.93146,100728.164,0.00014352798,-3.0,-60.5
2019-05-24 18:00:00,-1.524643,-0.23278809,297.02023,302.14197,100657.375,0.00018024445,-3.0,-60.5
2019-05-24 19:00:00,-1.6115723,0.02532959,296.92014,301.953,100570.625,0.00041675568,-3.0,-60.5
2019-05-24 20:00:00,-1.0792694,1.2250977,296.8359,301.54007,100510.125,7.8201294e-05,-3.0,-60.5
2019-05-24 21:00:00,-1.9359894,1.3225708,297.062,301.54382,100590.836,0.00035572052,-3.0,-60.5
2019-05-24 22:00:00,-2.5265198,2.2545624,297.27643,299.89087,100587.49,0.00074481964,-3.0,-60.5
2019-05-24 23:00:00,-2.5896301,1.3089752,297.21753,300.07166,100673.47,1.04904175e-05,-3.0,-60.5
2019-05-25 00:00:00,-2.6574097,0.68170166,297.258,299.72086,100733.22,0.00068569183,-3.0,-60.5
2019-05-25 01:00:00,-2.5441284,0.85606384,297.11487,299.89243,100813.375,0.000101566315,-3.0,-60.5
2019-05-25 02:00:00,-2.5937347,0.9826813,297.15344,299.87555,100885.47,5.531311e-05,-3.0,-60.5
2019-05-25 03:00:00,-2.6365814,1.1267242,297.20776,299.61267,100894.92,0.0,-3.0,-60.5
2019-05-25 04:00:00,-2.6064453,1.0609436,297.27057,299.40845,100881.66,0.0,-3.0,-60.5
2019-05-25 05:00:00,-2.7080994,1.1958313,297.292,299.11868,100814.03,0.0,-3.0,-60.5
2019-05-25 06:00:00,-2.614502,1.3937683,297.35303,298.97348,100763.64,0.0,-3.0,-60.5
2019-05-25 07:00:00,-2.2839203,1.2286987,297.23062,298.82846,100724.78,0.00038862228,-3.0,-60.5
2019-05-25 08:00:00,-2.1021118,1.1472626,297.02505,298.65112,100705.47,0.00017261505,-3.0,-60.5
2019-05-25 09:00:00,-2.3140259,1.1298065,296.928,298.5149,100759.555,0.0007071495,-3.0,-60.5
2019-05-25 10:00:00,-1.8607941,0.777298,297.05676,298.65234,100759.52,0.0011358261,-3.0,-60.5
2019-05-25 11:00:00,-2.1706696,0.8886719,297.193,298.6585,100812.89,0.00079345703,-3.0,-60.5
2019-05-25 12:00:00,-2.243744,0.71250916,297.34576,298.75842,100892.72,0.0011701584,-3.0,-60.5
2019-05-25 13:00:00,-2.119339,0.49395752,297.30792,298.98627,100943.74,0.0011510849,-3.0,-60.5
2019-05-25 14:00:00,-2.0868225,0.11064148,296.65472,299.80127,100969.984,0.0007429123,-3.0,-60.5
2019-05-25 15:00:00,-2.181656,-0.53500366,296.8894,300.7316,100872.98,0.0002193451,-3.0,-60.5
2019-05-25 16:00:00,-1.9618378,-0.4288025,296.87897,301.56317,100802.22,1.6212463e-05,-3.0,-60.5
2019-05-25 17:00:00,-2.0292206,0.036117554,296.94812,301.7804,100645.266,0.0001821518,-3.0,-60.5
2019-05-25 18:00:00,-2.57164,-0.23747253,296.93555,302.16663,100591.38,0.00013065338,-3.0,-60.5
2019-05-25 19:00:00,-2.295166,0.050842285,296.88312,302.15775,100492.78,0.0001373291,-3.0,-60.5
2019-05-25 20:00:00,-1.9806976,0.30181885,296.7484,302.57108,100440.875,4.673004e-05,-3.0,-60.5
2019-05-25 21:00:00,-2.1370392,0.5391388,297.0144,302.47217,100468.56,2.8133392e-05,-3.0,-60.5
2019-05-25 22:00:00,-2.088974,0.37721252,297.48633,301.87717,100529.55,6.341934e-05,-3.0,-60.5
2019-05-25 23:00:00,-1.0211029,-0.63308716,297.34558,301.474,100552.61,0.00014209747,-3.0,-60.5
2019-05-26 00:00:00,-0.70454407,-0.4120636,297.39825,301.29712,100636.03,0.00018787384,-3.0,-60.5
2019-05-26 01:00:00,-0.8437195,0.069869995,297.43542,301.4129,100725.17,6.9618225e-05,-3.0,-60.5
2019-05-26 02:00:00,-1.1300201,0.023117065,297.53217,301.30945,100819.91,5.00679e-05,-3.0,-60.5
2019-05-26 03:00:00,-0.9700012,0.21817017,297.59308,300.91962,100823.67,4.2915344e-05,-3.0,-60.5
2019-05-26 04:00:00,-0.34672546,0.04699707,297.57004,300.62506,100777.516,2.9087067e-05,-3.0,-60.5
2019-05-26 05:00:00,0.16981506,-0.5947113,297.5487,300.3315,100740.33,4.9114227e-05,-3.0,-60.5
2019-05-26 06:00:00,0.5502014,-0.84394836,297.07666,299.67245,100706.8,0.0003466606,-3.0,-60.5
2019-05-26 07:00:00,0.66615295,-0.81521606,297.11774,299.4912,100671.78,8.201599e-05,-3.0,-60.5
2019-05-26 08:00:00,0.7041626,-0.64819336,297.0708,299.47388,100679.19,2.0980835e-05,-3.0,-60.5
2019-05-26 09:00:00,0.68203735,-0.51683044,297.05087,299.2893,100728.016,3.8146973e-06,-3.0,-60.5
2019-05-26 10:00:00,0.0078125,-0.3577423,297.43655,300.05792,100709.78,9.536743e-07,-3.0,-60.5
2019-05-26 11:00:00,-0.27670288,-0.14047241,297.6022,300.05225,100829.06,6.67572e-06,-3.0,-60.5
2019-05-26 12:00:00,-0.36528015,-0.082733154,297.61188,300.37576,100913.74,1.04904175e-05,-3.0,-60.5
2019-05-26 13:00:00,-0.56944275,-0.03804016,297.5127,300.67667,100955.72,7.05719e-05,-3.0,-60.5
2019-05-26 14:00:00,-1.2179108,0.06639099,297.51346,301.2569,100966.28,1.6212463e-05,-3.0,-60.5
2019-05-26 15:00:00,-1.5372162,0.10925293,297.42914,302.1795,100893.53,3.71933e-05,-3.0,-60.5
2019-05-26 16:00:00,-1.8661346,0.3138733,297.16544,302.63043,100823.625,6.67572e-05,-3.0,-60.5
2019-05-26 17:00:00,-2.0242004,0.33154297,297.01337,303.0997,100693.95,7.104874e-05,-3.0,-60.5
2019-05-26 18:00:00,-1.9304047,0.33348083,296.9204,303.18735,100580.24,5.4836273e-05,-3.0,-60.5
2019-05-26 19:00:00,-1.394043,0.23394775,297.167,303.21616,100540.016,2.2888184e-05,-3.0,-60.5
2019-05-26 20:00:00,-0.9759979,0.65641785,296.98627,303.377,100506.37,0.00010967255,-3.0,-60.5
2019-05-26 21:00:00,-0.8691559,1.1971741,297.56512,302.89285,100473.3,4.5776367e-05,-3.0,-60.5
2019-05-26 22:00:00,-0.6921692,0.181427,297.1131,302.4478,100570.805,9.536743e-07,-3.0,-60.5
2019-05-26 23:00:00,-0.4487915,0.3199005,296.97104,302.51736,100581.03,0.0,-3.0,-60.5
2019-05-27 00:00:00,-0.48786926,0.64375305,296.97125,302.55695,100691.266,1.9073486e-06,-3.0,-60.5
2019-05-27 01:00:00,-0.7922821,0.9519348,297.06018,302.55966,100736.47,1.5258789e-05,-3.0,-60.5
2019-05-27 02:00:00,-0.7787323,1.1116028,297.19263,302.47052,100803.3,2.861023e-05,-3.0,-60.5
2019-05-27 03:00:00,-1.1130676,1.321228,297.4765,302.1375,100857.33,2.3841858e-05,-3.0,-60.5
2019-05-27 04:00:00,-1.315506,1.6251678,297.67722,301.98157,100802.36,6.198883e-06,-3.0,-60.5
2019-05-27 05:00:00,-1.5183563,0.846756,297.8117,301.70093,100758.91,4.7683716e-06,-3.0,-60.5
2019-05-27 06:00:00,-1.9281311,-0.9886322,297.79492,300.42804,100708.484,0.0014863014,-3.0,-60.5
2019-05-27 07:00:00,-2.1704712,-2.1427765,297.22272,299.2179,100731.91,0.0038442612,-3.0,-60.5
2019-05-27 08:00:00,-1.9531555,-2.155716,297.14813,298.75348,100700.09,0.0024495125,-3.0,-60.5
2019-05-27 09:00:00,-0.2882843,-1.9028625,296.8905,298.75098,100754.11,0.0014381409,-3.0,-60.5
2019-05-27 10:00:00,-0.6015625,-1.110672,296.76105,299.08038,100805.66,0.00024557114,-3.0,-60.5
2019-05-27 11:00:00,-0.036361694,-0.44874573,296.8004,299.18878,100819.35,0.00012397766,-3.0,-60.5
2019-05-27 12:00:00,0.3762207,0.015075684,296.91873,299.26794,100918.11,0.00017690659,-3.0,-60.5
2019-05-27 13:00:00,0.54826355,0.2561493,296.94812,299.51282,100953.56,0.00029087067,-3.0,-60.5
2019-05-27 14:00:00,0.44909668,0.23246765,297.11157,299.8354,100996.086,0.00046539307,-3.0,-60.5
2019-05-27 15:00:00,0.11859131,-0.13002014,296.93558,300.37906,100921.016,0.00066518784,-3.0,-60.5
2019-05-27 16:00:00,-0.21305847,-0.13415527,297.2035,300.91187,100872.95,9.918213e-05,-3.0,-60.5
2019-05-27 17:00:00,-0.09385681,0.8367462,297.15128,301.24536,100722.41,9.346008e-05,-3.0,-60.5
2019-05-27 18:00:00,0.30732727,0.7328491,297.19537,301.8767,100565.05,9.393692e-05,-3.0,-60.5
2019-05-27 19:00:00,0.5590668,0.6680603,297.09232,301.67505,100455.22,4.1484833e-05,-3.0,-60.5
2019-05-27 20:00:00,0.05441284,0.49002075,297.12427,301.9292,100438.48,8.201599e-05,-3.0,-60.5
2019-05-27 21:00:00,-1.2212677,0.6407013,297.61487,302.13754,100476.83,3.7670135e-05,-3.0,-60.5
2019-05-27 22:00:00,-0.22073364,0.8795624,297.0844,302.06082,100495.31,8.4877014e-05,-3.0,-60.5
2019-05-27 23:00:00,-1.3048248,-0.03227234,297.13525,302.07278,100547.766,3.528595e-05,-3.0,-60.5
2019-05-28 00:00:00,-1.7362976,-0.1663208,297.2281,301.9995,100671.14,2.4795532e-05,-3.0,-60.5
2019-05-28 01:00:00,-2.5644836,-0.0054473877,297.39905,301.68643,100762.84,0.0002360344,-3.0,-60.5
2019-05-28 02:00:00,-2.880127,-0.42381287,297.50244,300.97614,100794.33,0.0006365776,-3.0,-60.5
2019-05-28 03:00:00,-2.4460907,-1.1455231,297.30585,300.78867,100824.31,0.00031518936,-3.0,-60.5
2019-05-28 04:00:00,-2.0513153,-1.5006104,297.42352,300.41022,100805.63,0.00051784515,-3.0,-60.5
2019-05-28 05:00:00,-1.5817566,-1.7441406,297.44266,300.33044,100789.0,9.679794e-05,-3.0,-60.5
2019-05-28 06:00:00,-1.210083,-1.5151367,297.24228,299.95587,100720.8,0.0006098747,-3.0,-60.5
2019-05-28 07:00:00,-0.9477997,-1.2238312,297.31885,300.13702,100685.06,0.0,-3.0,-60.5
2019-05-28 08:00:00,-0.94184875,-1.2446289,297.20038,300.02533,100684.91,3.0994415e-05,-3.0,-60.5
2019-05-28 09:00:00,-0.84313965,-1.6140594,297.38055,299.47888,100722.23,0.0,-3.0,-60.5
2019-05-28 10:00:00,-0.7978821,-1.5986023,297.4694,300.3782,100734.97,0.00037622452,-3.0,-60.5
2019-05-28 11:00:00,-0.70925903,-1.5578613,297.70462,300.20245,100828.83,4.005432e-05,-3.0,-60.5
2019-05-28 12:00:00,-0.56173706,-1.3417664,297.80408,300.25467,100942.164,0.00021362305,-3.0,-60.5
2019-05-28 13:00:00,-0.22341919,-1.0717926,297.309,300.4525,100975.65,0.0006713867,-3.0,-60.5
2019-05-28 14:00:00,-0.50531006,-1.0059204,297.3134,300.91772,100976.91,0.0004005432,-3.0,-60.5
2019-05-28 15:00:00,-1.1255035,-0.5427704,297.4237,301.7799,100922.79,0.00026607513,-3.0,-60.5
2019-05-28 16:00:00,-0.71398926,-0.05709839,297.461,302.00592,100851.78,0.0005207062,-3.0,-60.5
2019-05-28 17:00:00,-0.49073792,-0.13623047,297.48096,302.5697,100729.64,0.00015640259,-3.0,-60.5
2019-05-28 18:00:00,-0.7963867,-0.10180664,297.50372,302.55853,100627.2,7.1525574e-05,-3.0,-60.5
2019-05-28 19:00:00,-1.5641632,0.74850464,297.6896,302.4256,100481.81,9.727478e-05,-3.0,-60.5
2019-05-28 20:00:00,-0.82774353,2.7579498,297.4838,302.5006,100461.25,0.00013113022,-3.0,-60.5
2019-05-28 21:00:00,-0.29637146,0.86076355,297.3787,302.2093,100485.984,8.106232e-06,-3.0,-60.5
2019-05-28 22:00:00,0.032302856,0.11305237,297.17572,301.91064,100532.46,6.67572e-06,-3.0,-60.5
2019-05-28 23:00:00,0.36894226,-0.28974915,297.38644,301.82812,100559.086,9.536743e-07,-3.0,-60.5
2019-05-29 00:00:00,0.061203003,-0.27149963,297.5594,301.57007,100608.3,4.4345856e-05,-3.0,-60.5
2019-05-29 01:00:00,-0.38839722,-0.49964905,297.74213,301.54987,100704.84,1.1444092e-05,-3.0,-60.5
2019-05-29 02:00:00,-0.8730469,-1.2290344,297.88995,301.47192,100762.77,2.2411346e-05,-3.0,-60.5
2019-05-29 03:00:00,-1.1940308,-1.4833984,297.93997,301.13446,100769.64,3.385544e-05,-3.0,-60.5
2019-05-29 04:00:00,-1.3374329,-1.3185883,297.9547,300.96405,100796.57,3.528595e-05,-3.0,-60.5
2019-05-29 05:00:00,-1.480423,-1.2002106,297.98596,300.759,100716.39,3.6239624e-05,-3.0,-60.5
2019-05-29 06:00:00,-1.2888489,-1.3091278,297.74792,300.34277,100663.75,0.00054740906,-3.0,-60.5
2019-05-29 07:00:00,-1.2149963,-1.3553619,297.52173,300.21295,100645.07,5.722046e-06,-3.0,-60.5
2019-05-29 08:00:00,-1.2191162,-1.1784973,297.5823,300.19543,100666.36,6.198883e-05,-3.0,-60.5
2019-05-29 09:00:00,-1.4114685,-1.182724,297.38455,299.89362,100705.69,3.1471252e-05,-3.0,-60.5
2019-05-29 10:00:00,-1.6009979,-1.3802032,297.55142,300.46216,100737.88,4.2915344e-06,-3.0,-60.5
2019-05-29 11:00:00,-1.4075317,-1.356842,297.53827,300.4724,100825.34,3.0040741e-05,-3.0,-60.5
2019-05-29 12:00:00,-0.5365906,-1.3516083,297.43536,300.4109,100923.32,0.00033664703,-3.0,-60.5
2019-05-29 13:00:00,-0.22061157,-1.0480652,297.29156,300.5481,100951.016,0.00022935867,-3.0,-60.5
2019-05-29 14:00:00,-0.61317444,-0.86242676,297.14648,301.32767,100951.14,0.000207901,-3.0,-60.5
2019-05-29 15:00:00,-0.93296814,-0.923645,297.05194,302.33548,100899.81,0.00017976761,-3.0,-60.5
2019-05-29 16:00:00,-1.206192,-0.67355347,296.9031,302.4433,100848.3,0.000118255615,-3.0,-60.5
2019-05-29 17:00:00,-1.6013184,-0.6680298,296.65933,300.01556,100724.19,0.0015025139,-3.0,-60.5
2019-05-29 18:00:00,-1.2261658,-1.0813446,296.54584,300.30896,100567.69,0.0006785393,-3.0,-60.5
2019-05-29 19:00:00,-0.484375,-2.0014343,296.82544,300.69135,100458.83,0.00014781952,-3.0,-60.5
2019-05-29 20:00:00,-0.0158844,-1.04393,297.07535,301.0065,100478.53,0.0001912117,-3.0,-60.5
2019-05-29 21:00:00,0.5659332,1.1149597,297.53674,300.95947,100496.04,0.00029563904,-3.0,-60.5
2019-05-29 22:00:00,1.2032623,-0.36038208,297.19543,300.64386,100528.375,0.0002632141,-3.0,-60.5
2019-05-29 23:00:00,-0.33480835,0.35243225,297.18298,300.24817,100641.625,0.00026655197,-3.0,-60.5
2019-05-30 00:00:00,-1.5247345,0.7781372,297.40854,299.93304,100716.016,0.0007658005,-3.0,-60.5
2019-05-30 01:00:00,-1.4367065,0.597702,296.6654,300.32703,100762.984,0.00042533875,-3.0,-60.5
2019-05-30 02:00:00,-1.1266327,-0.56591797,296.72052,300.23633,100850.59,0.00059223175,-3.0,-60.5
2019-05-30 03:00:00,-1.1033783,-0.5003052,296.96725,299.22803,100855.266,0.0017566681,-3.0,-60.5
2019-05-30 04:00:00,-0.6386261,-1.3280487,296.80872,299.23532,100819.77,0.000957489,-3.0,-60.5
2019-05-30 05:00:00,-0.2566223,-1.296341,296.82483,299.43835,100761.14,3.194809e-05,-3.0,-60.5
2019-05-30 06:00:00,0.09567261,-0.22602844,296.91443,299.4411,100712.58,2.4795532e-05,-3.0,-60.5
2019-05-30 07:00:00,-0.8306427,0.49421692,296.7225,299.06683,100668.38,0.002878189,-3.0,-60.5
2019-05-30 08:00:00,-0.646225,1.3431854,296.779,298.73984,100700.875,0.0020198822,-3.0,-60.5
2019-05-30 09:00:00,0.08935547,2.0094604,296.24368,298.65808,100752.44,0.000121593475,-3.0,-60.5
2019-05-30 10:00:00,1.6201019,0.12867737,297.12897,299.24213,100758.64,5.340576e-05,-3.0,-60.5
2019-05-30 11:00:00,1.4816437,0.025894165,296.97833,299.29895,100819.67,0.0005912781,-3.0,-60.5
2019-05-30 12:00:00,0.9402008,0.27012634,297.32965,299.1808,100879.08,0.0012025833,-3.0,-60.5
2019-05-30 13:00:00,-0.2659607,-0.54100037,297.21484,298.89276,100961.19,0.0017995834,-3.0,-60.5
2019-05-30 14:00:00,-0.9803467,-0.6468811,297.1311,299.38373,101017.78,0.0017180443,-3.0,-60.5
2019-05-30 15:00:00,-2.2028809,0.03135681,296.81436,299.95285,100950.68,0.0013227463,-3.0,-60.5
2019-05-30 16:00:00,-2.5225067,0.030914307,296.68353,300.09985,100881.125,0.0009942055,-3.0,-60.5
2019-05-30 17:00:00,-2.1313324,0.021987915,296.70996,300.74915,100768.4,0.00093984604,-3.0,-60.5
2019-05-30 18:00:00,-0.80830383,-0.3938141,296.77814,300.8247,100642.31,0.00037765503,-3.0,-60.5
2019-05-30 19:00:00,-0.6568756,-1.1555176,296.90753,300.58325,100573.59,8.678436e-05,-3.0,-60.5
2019-05-30 20:00:00,-0.9552765,-0.799469,296.94135,300.89807,100517.5,0.00013494492,-3.0,-60.5
2019-05-30 21:00:00,-1.1872711,-0.52124023,297.18228,300.67935,100522.375,0.00042152405,-3.0,-60.5
2019-05-30 22:00:00,-0.924057,0.3701172,296.9952,300.43134,100459.11,3.385544e-05,-3.0,-60.5
2019-05-30 23:00:00,-0.77716064,1.3468018,297.01672,300.5381,100605.19,9.536743e-07,-3.0,-60.5
2019-05-31 00:00:00,-0.7775116,0.16824341,297.11557,300.69617,100690.22,2.002716e-05,-3.0,-60.5
2019-05-31 01:00:00,-0.1315155,0.20335388,297.2397,300.66547,100794.266,4.2438507e-05,-3.0,-60.5
