valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-06-06 23:00:00,0.99194336,-0.16851807,296.4835,297.9476,100088.02,9.536743e-07,-2.5,-60.25
2019-06-07 00:00:00,0.9779358,-0.33790588,296.31827,297.76575,100132.83,0.0,-2.5,-60.25
2019-06-07 01:00:00,0.9001312,-0.57121277,296.35358,297.367,100233.086,0.0,-2.5,-60.25
2019-06-07 02:00:00,0.90223694,-0.7172241,296.51627,297.62372,100286.69,4.7683716e-06,-2.5,-60.25
2019-06-07 03:00:00,0.81378174,-0.9594574,296.14,296.74112,100271.64,2.4795532e-05,-2.5,-60.25
2019-06-07 04:00:00,0.7535095,-0.80555725,296.18094,296.55273,100265.19,1.335144e-05,-2.5,-60.25
2019-06-07 05:00:00,0.73243713,-0.79203796,296.0736,296.41064,100226.36,1.4305115e-05,-2.5,-60.25
2019-06-07 06:00:00,0.872879,-0.6272278,296.0827,296.3632,100183.266,1.9073486e-06,-2.5,-60.25
2019-06-07 07:00:00,0.8451843,-0.59884644,295.66302,295.89917,100131.19,0.0,-2.5,-60.25
2019-06-07 08:00:00,1.0243225,-0.43363953,295.57617,295.78677,100164.48,0.0,-2.5,-60.25
2019-06-07 09:00:00,1.1600494,-0.27786255,295.35535,295.64014,100186.82,0.0,-2.5,-60.25
2019-06-07 10:00:00,0.7575836,-0.6361084,296.02258,297.0785,100124.21,3.8146973e-06,-2.5,-60.25
2019-06-07 11:00:00,-0.018356323,-0.5669861,297.0668,298.2431,100201.984,6.484985e-05,-2.5,-60.25
2019-06-07 12:00:00,0.28855896,-0.08039856,297.26395,299.308,100267.31,7.6293945e-05,-2.5,-60.25
2019-06-07 13:00:00,0.22027588,0.025680542,297.5148,300.31232,100317.484,6.2942505e-05,-2.5,-60.25
2019-06-07 14:00:00,-0.22970581,0.117889404,296.89697,301.17148,100335.266,8.2969666e-05,-2.5,-60.25
2019-06-07 15:00:00,-0.4077301,0.25448608,295.9203,303.1263,100265.86,0.00028324127,-2.5,-60.25
2019-06-07 16:00:00,-1.2595367,0.25946045,296.33307,302.9793,100190.734,0.00039243698,-2.5,-60.25
2019-06-07 17:00:00,-1.0709839,0.5900421,296.73645,304.09985,100072.73,4.5776367e-05,-2.5,-60.25
2019-06-07 18:00:00,-1.3990326,0.78685,297.45374,305.18326,99996.51,2.3841858e-05,-2.5,-60.25
2019-06-07 19:00:00,-1.1388855,0.8529358,296.915,304.6548,99919.17,0.0003452301,-2.5,-60.25
2019-06-07 20:00:00,-0.9954071,0.73072815,296.65594,304.04266,99839.31,0.0001001358,-2.5,-60.25
2019-06-07 21:00:00,-0.7261505,-0.24812317,297.4892,302.27588,99890.91,3.9100647e-05,-2.5,-60.25
2019-06-07 22:00:00,-0.28718567,-0.8596649,296.68048,300.66022,99978.53,9.2983246e-05,-2.5,-60.25
2019-06-07 23:00:00,-0.6887512,-1.8369446,296.67798,299.91687,100051.7,9.250641e-05,-2.5,-60.25
2019-06-08 00:00:00,-0.95243835,-2.3233643,296.61258,299.21686,100124.92,0.0005803108,-2.5,-60.25
2019-06-08 01:00:00,-1.0933838,-1.6641846,296.81995,299.15146,100206.836,0.0012741089,-2.5,-60.25
2019-06-08 02:00:00,-1.117981,-0.73410034,296.8628,299.0501,100260.78,0.0015649796,-2.5,-60.25
2019-06-08 03:00:00,-1.1178589,0.04397583,296.5094,297.39276,100328.1,0.0024752617,-2.5,-60.25
2019-06-08 04:00:00,0.34451294,0.09451294,296.1582,296.94043,100345.2,0.0022025108,-2.5,-60.25
2019-06-08 05:00:00,0.60002136,-0.3769989,295.92838,296.30005,100305.266,0.0016646385,-2.5,-60.25
2019-06-08 06:00:00,0.024719238,-0.12489319,295.67102,296.04306,100273.75,0.00071668625,-2.5,-60.25
2019-06-08 07:00:00,0.62568665,0.05316162,295.62122,296.01047,100234.72,0.002026081,-2.5,-60.25
2019-06-08 08:00:00,0.8526306,-0.2887268,295.3664,295.75006,100245.73,0.0008997917,-2.5,-60.25
2019-06-08 09:00:00,0.93408203,-0.27957153,295.24347,295.45166,100298.35,0.0006752014,-2.5,-60.25
2019-06-08 10:00:00,0.3489685,0.14457703,296.0715,296.6257,100306.8,0.0009493828,-2.5,-60.25
2019-06-08 11:00:00,0.8310394,-0.15261841,296.18262,296.717,100416.984,0.0009126663,-2.5,-60.25
2019-06-08 12:00:00,0.054885864,-0.17915344,296.74567,297.3354,100488.125,0.0011959076,-2.5,-60.25
2019-06-08 13:00:00,0.16160583,-0.6118927,296.70618,297.4327,100577.766,0.0022087097,-2.5,-60.25
2019-06-08 14:00:00,0.1846466,-0.7404175,296.96008,298.0907,100574.72,0.0009469986,-2.5,-60.25
2019-06-08 15:00:00,0.34477234,-0.92645264,295.64874,298.8066,100559.66,0.00027656555,-2.5,-60.25
2019-06-08 16:00:00,0.33738708,-0.8628998,296.1068,299.75702,100419.38,5.1498413e-05,-2.5,-60.25
2019-06-08 17:00:00,0.2872467,-0.7151947,296.5388,301.24353,100321.63,2.9563904e-05,-2.5,-60.25
2019-06-08 18:00:00,0.14888,-0.53274536,296.24176,301.2397,100172.484,0.00016355515,-2.5,-60.25
2019-06-08 19:00:00,0.33055115,-0.123291016,296.01086,301.3903,100084.66,5.6266785e-05,-2.5,-60.25
2019-06-08 20:00:00,-0.025817871,-0.05178833,295.80786,301.75092,100056.445,0.00016593933,-2.5,-60.25
2019-06-08 21:00:00,0.3531952,0.17982483,296.04327,300.95898,100046.31,1.7166138e-05,-2.5,-60.25
2019-06-08 22:00:00,-0.06736755,0.21583557,297.28845,299.85083,100116.36,9.536743e-07,-2.5,-60.25
2019-06-08 23:00:00,0.76460266,-0.029769897,297.2464,298.85388,100199.62,2.002716e-05,-2.5,-60.25
2019-06-09 00:00:00,0.9258728,0.046325684,297.07614,298.5941,100282.45,0.00015544891,-2.5,-60.25
2019-06-09 01:00:00,-0.045669556,-0.14889526,297.1861,298.58115,100343.76,6.67572e-06,-2.5,-60.25
2019-06-09 02:00:00,-0.16874695,-0.12986755,297.03915,298.30447,100374.44,0.00040340424,-2.5,-60.25
2019-06-09 03:00:00,-0.04499817,-0.44621277,296.0565,296.50235,100448.23,0.0026288033,-2.5,-60.25
2019-06-09 04:00:00,0.12136841,-0.5245056,296.06354,296.3778,100399.266,0.0016565323,-2.5,-60.25
2019-06-09 05:00:00,0.11904907,-0.66212463,296.34015,296.54706,100365.445,0.00049734116,-2.5,-60.25
2019-06-09 06:00:00,0.41651917,-0.57936096,296.17178,296.31946,100276.66,0.0008225441,-2.5,-60.25
2019-06-09 07:00:00,0.66186523,-0.4896698,296.22852,296.32886,100269.65,0.0,-2.5,-60.25
2019-06-09 08:00:00,0.79307556,-0.3771515,295.99457,296.07587,100289.78,2.3841858e-05,-2.5,-60.25
2019-06-09 09:00:00,0.6501465,-0.21205139,295.95053,296.06805,100280.73,0.00025606155,-2.5,-60.25
2019-06-09 10:00:00,0.23719788,-0.9511261,296.52612,297.53802,100391.23,0.0011167526,-2.5,-60.25
2019-06-09 11:00:00,0.13705444,-1.3162231,296.5817,297.41974,100474.16,0.0007324219,-2.5,-60.25
2019-06-09 12:00:00,0.03378296,-0.9973297,296.95312,297.46405,100536.016,0.0006570816,-2.5,-60.25
2019-06-09 13:00:00,-0.6440735,-0.27268982,296.93964,298.32947,100546.66,0.00028562546,-2.5,-60.25
2019-06-09 14:00:00,-1.2735748,0.3074646,296.62686,298.70172,100549.0,6.9618225e-05,-2.5,-60.25
2019-06-09 15:00:00,-1.1810455,0.4345398,295.29626,299.0148,100508.19,3.0040741e-05,-2.5,-60.25
2019-06-09 16:00:00,-1.534729,0.6381378,296.03406,300.4508,100386.97,5.6266785e-05,-2.5,-60.25
2019-06-09 17:00:00,-1.629364,0.12886047,296.0251,300.84662,100304.31,0.00010919571,-2.5,-60.25
2019-06-09 18:00:00,-1.6381989,-1.1124878,295.66736,301.0457,100261.195,0.00011634827,-2.5,-60.25
2019-06-09 19:00:00,-1.3594513,-1.4481354,296.03256,300.88916,100154.64,0.0010375977,-2.5,-60.25
2019-06-09 20:00:00,-1.1408081,-0.05781555,296.0548,300.72754,100169.375,0.0006456375,-2.5,-60.25
2019-06-09 21:00:00,-0.07458496,0.51545715,296.53726,300.32056,100145.055,3.6239624e-05,-2.5,-60.25
2019-06-09 22:00:00,0.18614197,1.0960999,296.9506,299.53125,100120.94,0.0,-2.5,-60.25
2019-06-09 23:00:00,0.18789673,0.88768005,296.85437,298.96448,100173.164,0.0,-2.5,-60.25
2019-06-10 00:00:00,0.3269806,0.880188,296.98413,298.73965,100255.734,0.0,-2.5,-60.25
2019-06-10 01:00:00,0.9117584,0.65864563,296.8161,298.41153,100340.266,0.0,-2.5,-60.25
2019-06-10 02:00:00,-0.013504028,-0.39883423,296.83588,298.172,100389.53,4.7683716e-07,-2.5,-60.25
2019-06-10 03:00:00,-0.42338562,-0.81866455,296.07205,296.4641,100440.14,1.9073486e-06,-2.5,-60.25
2019-06-10 04:00:00,-0.38232422,-1.0315094,295.9308,296.1339,100401.81,1.9073486e-06,-2.5,-60.25
2019-06-10 05:00:00,-0.33805847,-1.0674133,296.07816,296.25153,100384.66,9.536743e-06,-2.5,-60.25
2019-06-10 06:00:00,-0.10606384,-1.2874603,296.01196,296.19092,100296.64,8.583069e-06,-2.5,-60.25
2019-06-10 07:00:00,-0.2808838,-1.3598938,295.8557,295.96466,100273.734,0.0,-2.5,-60.25
2019-06-10 08:00:00,-0.44044495,-1.4432831,295.69568,296.04388,100265.45,0.0,-2.5,-60.25
2019-06-10 09:00:00,-0.6946564,-1.4568481,295.33588,296.0011,100283.97,4.673004e-05,-2.5,-60.25
2019-06-10 10:00:00,-0.828537,-1.2320709,296.1666,297.6726,100300.945,0.00020313263,-2.5,-60.25
2019-06-10 11:00:00,-0.43501282,-1.2770233,296.48846,298.0716,100362.83,7.724762e-05,-2.5,-60.25
2019-06-10 12:00:00,0.12609863,-0.87438965,296.84665,298.78577,100413.63,9.536743e-07,-2.5,-60.25
2019-06-10 13:00:00,0.09921265,-1.0383301,296.87555,299.83444,100453.77,0.0,-2.5,-60.25
2019-06-10 14:00:00,-0.6753845,-1.1765747,297.55585,300.5526,100481.94,6.1035156e-05,-2.5,-60.25
2019-06-10 15:00:00,-1.5441437,-0.72299194,296.54242,303.7426,100420.055,0.00015640259,-2.5,-60.25
2019-06-10 16:00:00,-2.0282898,-0.27372742,296.07013,303.4417,100338.39,0.00011634827,-2.5,-60.25
2019-06-10 17:00:00,-2.3098602,-0.94770813,296.388,302.99475,100284.25,0.0027866364,-2.5,-60.25
2019-06-10 18:00:00,-1.8969269,-0.9659424,296.92993,302.74463,100186.61,0.004365921,-2.5,-60.25
2019-06-10 19:00:00,-1.1052094,-0.6328125,297.32785,303.36487,100059.15,5.8174133e-05,-2.5,-60.25
2019-06-10 20:00:00,-0.34706116,0.084747314,297.17255,302.36594,99971.17,0.00012493134,-2.5,-60.25
2019-06-10 21:00:00,-0.20498657,0.38075256,298.02893,301.67877,100001.65,9.250641e-05,-2.5,-60.25
2019-06-10 22:00:00,-1.4195862,0.1000824,297.3269,300.96545,100027.234,0.00018596649,-2.5,-60.25
2019-06-10 23:00:00,-1.3067627,0.27505493,296.7,299.2854,100117.484,0.0015482903,-2.5,-60.25
2019-06-11 00:00:00,-1.2597046,0.62905884,296.50977,299.30713,100189.69,0.00036144257,-2.5,-60.25
2019-06-11 01:00:00,-1.4050293,0.24061584,296.17224,299.29684,100239.6,1.5258789e-05,-2.5,-60.25
2019-06-11 02:00:00,-1.3510437,-0.140625,296.22534,299.08868,100313.39,0.00017213821,-2.5,-60.25
2019-06-11 03:00:00,-1.3383636,-0.04196167,296.28293,297.8504,100355.234,0.00015163422,-2.5,-60.25
2019-06-11 04:00:00,0.32562256,0.5704193,296.21112,297.43793,100310.875,0.00012207031,-2.5,-60.25
2019-06-11 05:00:00,0.5863037,0.46813965,296.3423,297.54785,100322.1,0.0001282692,-2.5,-60.25
2019-06-11 06:00:00,0.39172363,0.04663086,295.7745,296.77597,100215.53,0.001499176,-2.5,-60.25
2019-06-11 07:00:00,-0.0158844,-0.46878052,295.6168,296.11432,100217.45,9.6321106e-05,-2.5,-60.25
2019-06-11 08:00:00,-0.3837738,-1.0215759,295.55057,296.0443,100215.11,5.8174133e-05,-2.5,-60.25
2019-06-11 09:00:00,-1.1638184,-1.5388336,295.24744,295.4972,100278.53,9.536743e-07,-2.5,-60.25
2019-06-11 10:00:00,-1.3850555,-0.6814575,296.3806,297.90204,100266.5,3.6239624e-05,-2.5,-60.25
2019-06-11 11:00:00,-1.9920235,-0.4715271,296.9042,298.62585,100312.3,0.00010967255,-2.5,-60.25
2019-06-11 12:00:00,-1.6884918,-0.25701904,297.69562,299.85822,100412.016,0.00015354156,-2.5,-60.25
2019-06-11 13:00:00,-1.6360474,-0.2555542,298.05914,300.40692,100444.195,0.000207901,-2.5,-60.25
2019-06-11 14:00:00,-1.5224152,-0.560379,298.22577,300.46133,100444.45,0.00015830994,-2.5,-60.25
2019-06-11 15:00:00,-1.2843018,-0.6105957,298.27112,303.02316,100420.39,9.727478e-05,-2.5,-60.25
2019-06-11 16:00:00,-1.4866333,-0.037979126,298.34122,303.51953,100296.97,9.536743e-05,-2.5,-60.25
2019-06-11 17:00:00,-1.4530182,0.9792633,297.9502,303.9156,100219.484,9.059906e-05,-2.5,-60.25
2019-06-11 18:00:00,-1.4866943,0.8874054,297.888,304.28937,100112.75,8.392334e-05,-2.5,-60.25
2019-06-11 19:00:00,-1.1675262,1.0059357,297.77527,303.8334,100039.55,0.00034046173,-2.5,-60.25
2019-06-11 20:00:00,-0.77934265,0.58854675,296.82727,303.5644,99942.516,0.00020360947,-2.5,-60.25
2019-06-11 21:00:00,0.17123413,-0.45295715,297.1635,300.50208,99946.55,3.71933e-05,-2.5,-60.25
2019-06-11 22:00:00,0.62376404,-1.0313873,296.84424,299.37512,99947.266,9.536743e-07,-2.5,-60.25
2019-06-11 23:00:00,0.45812988,-1.4588776,296.67096,298.7074,100079.87,0.0,-2.5,-60.25
2019-06-12 00:00:00,0.42204285,-1.0196838,296.87067,298.9585,100173.945,0.0,-2.5,-60.25
2019-06-12 01:00:00,-0.6077881,-0.69662476,297.03073,298.93478,100286.45,0.00038814545,-2.5,-60.25
2019-06-12 02:00:00,-0.8892975,-0.42417908,297.08206,298.6461,100325.516,0.00073719025,-2.5,-60.25
2019-06-12 03:00:00,-0.42427063,-0.13226318,296.8916,297.53418,100331.04,0.00075149536,-2.5,-60.25
2019-06-12 04:00:00,-0.4456482,-0.33283997,297.01532,297.67957,100322.27,0.00065898895,-2.5,-60.25
2019-06-12 05:00:00,-0.3610077,-0.5456085,296.84412,297.37192,100289.016,0.0008277893,-2.5,-60.25
2019-06-12 06:00:00,-0.76875305,-0.5456848,296.4856,297.12607,100238.24,0.001745224,-2.5,-60.25
2019-06-12 07:00:00,-0.55062866,-0.7169647,296.17432,296.61072,100217.78,0.0005583763,-2.5,-60.25
2019-06-12 08:00:00,-0.008102417,-0.95617676,296.1579,296.55157,100222.125,4.5776367e-05,-2.5,-60.25
2019-06-12 09:00:00,0.34109497,-0.7749939,296.12332,296.3459,100232.05,1.9073486e-06,-2.5,-60.25
2019-06-12 10:00:00,0.48841858,-0.78663635,296.49683,297.068,100194.66,4.7683716e-07,-2.5,-60.25
2019-06-12 11:00:00,0.57562256,-0.46354675,296.7448,297.43225,100298.53,4.7683716e-07,-2.5,-60.25
2019-06-12 12:00:00,0.37712097,-0.42095947,296.8004,298.15576,100413.64,2.9563904e-05,-2.5,-60.25
2019-06-12 13:00:00,0.38346863,-0.51657104,296.84583,299.21436,100506.125,3.8146973e-06,-2.5,-60.25
2019-06-12 14:00:00,-0.34365845,-0.3307953,297.17596,299.38873,100509.05,5.2452087e-05,-2.5,-60.25
2019-06-12 15:00:00,-0.2728119,0.014419556,295.96997,301.69568,100462.75,0.00014019012,-2.5,-60.25
2019-06-12 16:00:00,-0.10110474,0.2836609,295.8081,302.2353,100393.06,0.000118255615,-2.5,-60.25
2019-06-12 17:00:00,-0.22003174,0.55981445,295.79956,302.11673,100239.734,4.7683716e-05,-2.5,-60.25
2019-06-12 18:00:00,-0.7430115,-0.007171631,295.74918,301.38153,100172.38,7.247925e-05,-2.5,-60.25
2019-06-12 19:00:00,-1.7129059,-0.14483643,295.77026,300.6375,100152.83,0.0037107468,-2.5,-60.25
2019-06-12 20:00:00,-1.8700104,-0.82188416,296.11017,299.7038,100088.74,0.0026788712,-2.5,-60.25
2019-06-12 21:00:00,-0.5388794,-1.0373077,297.2777,299.8363,100107.51,0.00014209747,-2.5,-60.25
2019-06-12 22:00:00,-0.43013,-0.44252014,296.67633,297.79187,100122.56,0.0,-2.5,-60.25
2019-06-12 23:00:00,-0.015136719,-0.8827362,296.66623,297.35327,100209.875,0.0,-2.5,-60.25
2019-06-13 00:00:00,-0.20547485,-1.0408783,296.74673,297.36505,100290.53,0.0,-2.5,-60.25
2019-06-13 01:00:00,-0.5469818,-0.8989868,296.6289,297.20844,100360.984,0.0,-2.5,-60.25
2019-06-13 02:00:00,-0.73065186,-1.0834808,296.58014,297.05713,100391.766,0.0,-2.5,-60.25
2019-06-13 03:00:00,-0.65867615,-0.9125824,296.23926,296.48956,100447.61,0.0,-2.5,-60.25
2019-06-13 04:00:00,-0.6106415,-1.410675,296.39526,296.52026,100415.17,0.0,-2.5,-60.25
2019-06-13 05:00:00,-0.14326477,-1.1825867,296.25,296.25793,100337.84,0.0,-2.5,-60.25
2019-06-13 06:00:00,-0.5495453,-1.0592651,296.3532,296.48975,100272.17,0.0,-2.5,-60.25
2019-06-13 07:00:00,-0.57792664,-0.797287,296.49908,296.71692,100256.0,4.7683716e-07,-2.5,-60.25
2019-06-13 08:00:00,-0.7534485,-0.91729736,296.48505,296.62067,100268.3,0.0,-2.5,-60.25
2019-06-13 09:00:00,-0.8604889,-0.98757935,296.2944,296.34988,100274.625,0.0,-2.5,-60.25
2019-06-13 10:00:00,-1.1947021,-0.8468323,296.6413,297.02786,100275.7,4.7683716e-07,-2.5,-60.25
2019-06-13 11:00:00,-1.7024689,-1.1947784,296.56082,297.09534,100347.7,0.0,-2.5,-60.25
2019-06-13 12:00:00,-2.1634674,-1.0955505,296.89716,297.69788,100453.734,2.193451e-05,-2.5,-60.25
2019-06-13 13:00:00,-2.3906555,-0.87368774,297.649,298.59802,100516.92,2.4795532e-05,-2.5,-60.25
2019-06-13 14:00:00,-1.7118378,-0.53596497,298.53754,299.42688,100550.09,0.000113487244,-2.5,-60.25
2019-06-13 15:00:00,-1.6341095,-0.5499878,297.9463,302.41833,100527.86,0.0002965927,-2.5,-60.25
2019-06-13 16:00:00,-1.8225555,-0.054397583,296.26,301.8808,100379.84,0.0009999275,-2.5,-60.25
2019-06-13 17:00:00,-2.077011,-0.6387024,296.84906,302.22916,100239.27,0.00042438507,-2.5,-60.25
2019-06-13 18:00:00,-1.6375732,-0.40351868,296.969,302.6194,100211.54,0.00033664703,-2.5,-60.25
2019-06-13 19:00:00,-0.5062561,0.5265503,297.0579,303.74115,100134.0,0.00017738342,-2.5,-60.25
2019-06-13 20:00:00,-0.9891205,1.044754,297.3247,304.79077,100105.41,0.0012788773,-2.5,-60.25
2019-06-13 21:00:00,-0.29005432,0.62986755,298.64557,301.90256,100143.61,0.00010108948,-2.5,-60.25
2019-06-13 22:00:00,-1.0891266,0.39492798,297.61673,299.46,100131.5,4.7683716e-07,-2.5,-60.25
2019-06-13 23:00:00,-1.3042908,0.2975006,297.2829,299.0536,100153.98,0.0,-2.5,-60.25
2019-06-14 00:00:00,-1.3921051,0.15623474,296.8851,298.3872,100247.0,0.0,-2.5,-60.25
2019-06-14 01:00:00,-1.4553986,-0.01928711,296.6046,298.22342,100319.97,0.0,-2.5,-60.25
2019-06-14 02:00:00,-0.8655548,-0.92453,296.54324,297.9577,100383.88,0.0,-2.5,-60.25
2019-06-14 03:00:00,-0.464859,-1.0848236,296.1631,296.66675,100430.02,0.0,-2.5,-60.25
2019-06-14 04:00:00,-0.24588013,-1.1525879,296.01215,296.41168,100396.1,0.0,-2.5,-60.25
2019-06-14 05:00:00,-0.005508423,-1.1378479,295.77,296.08606,100373.44,0.0,-2.5,-60.25
2019-06-14 06:00:00,0.15887451,-1.1931,296.05212,296.3199,100319.86,0.0,-2.5,-60.25
2019-06-14 07:00:00,0.07281494,-1.1566162,295.90805,296.16498,100317.31,0.0004014969,-2.5,-60.25
2019-06-14 08:00:00,-0.12019348,-1.0840607,295.95895,296.25812,100274.26,0.0005478859,-2.5,-60.25
2019-06-14 09:00:00,-0.48347473,-0.6958008,295.681,295.96933,100319.914,0.00016736984,-2.5,-60.25
2019-06-14 10:00:00,-1.0321503,-1.0453949,295.9898,297.41324,100362.195,2.4318695e-05,-2.5,-60.25
2019-06-14 11:00:00,-0.8647003,-1.1416321,296.3454,297.71783,100378.19,0.0,-2.5,-60.25
2019-06-14 12:00:00,-0.61968994,-0.7571564,297.26608,298.85657,100477.54,0.0,-2.5,-60.25
2019-06-14 13:00:00,-0.7750244,-0.63842773,297.70593,299.7647,100528.0,4.7683716e-06,-2.5,-60.25
2019-06-14 14:00:00,-1.0159149,-0.42643738,298.36954,300.93417,100526.11,2.861023e-05,-2.5,-60.25
2019-06-14 15:00:00,-0.6845398,-0.18388367,298.03168,304.13916,100450.66,6.67572e-05,-2.5,-60.25
2019-06-14 16:00:00,-0.73291016,0.07701111,296.35205,304.71906,100380.48,0.000104904175,-2.5,-60.25
2019-06-14 17:00:00,-0.9714966,0.80773926,295.38504,304.60986,100251.59,0.00011253357,-2.5,-60.25
2019-06-14 18:00:00,-1.0307465,0.96157837,296.11652,304.5354,100133.68,6.2942505e-05,-2.5,-60.25
2019-06-14 19:00:00,-1.0798645,0.5105133,296.57495,304.48993,100039.82,3.4332275e-05,-2.5,-60.25
2019-06-14 20:00:00,-1.4261017,0.45695496,297.02203,304.835,100042.27,0.00023269653,-2.5,-60.25
2019-06-14 21:00:00,-1.6693115,0.38642883,298.94858,303.58395,100112.42,0.00024366379,-2.5,-60.25
2019-06-14 22:00:00,-0.32862854,0.058288574,297.38132,300.2176,100049.266,2.861023e-06,-2.5,-60.25
2019-06-14 23:00:00,-0.29708862,-0.39595032,297.02563,299.85226,100096.75,9.536743e-07,-2.5,-60.25
2019-06-15 00:00:00,-0.8562012,-0.23220825,296.50745,298.65955,100209.2,3.33786e-05,-2.5,-60.25
2019-06-15 01:00:00,-1.0729065,-0.026519775,296.46713,298.84787,100299.336,1.04904175e-05,-2.5,-60.25
2019-06-15 02:00:00,-1.3188324,0.2386322,296.45734,298.84253,100347.19,0.0,-2.5,-60.25
2019-06-15 03:00:00,-1.430481,-0.25500488,296.36133,297.42987,100361.78,0.0,-2.5,-60.25
2019-06-15 04:00:00,-1.1758881,-0.595459,296.3368,297.3199,100333.016,0.0,-2.5,-60.25
2019-06-15 05:00:00,-1.0129547,-0.621521,296.30902,297.20795,100276.64,0.0,-2.5,-60.25
2019-06-15 06:00:00,-0.65971375,-0.72184753,296.38147,297.11972,100230.89,0.0,-2.5,-60.25
2019-06-15 07:00:00,-0.077301025,-0.80900574,296.42834,297.01947,100178.0,0.0,-2.5,-60.25
2019-06-15 08:00:00,0.010574341,-1.0478363,296.513,296.9815,100167.53,9.536743e-07,-2.5,-60.25
2019-06-15 09:00:00,-0.29910278,-1.1382751,296.48224,296.79877,100237.72,0.00046348572,-2.5,-60.25
2019-06-15 10:00:00,-0.0740509,-1.1513519,295.9793,296.6467,100261.3,0.0011992455,-2.5,-60.25
2019-06-15 11:00:00,0.022994995,-1.2556305,296.11578,296.82858,100322.36,0.0007920265,-2.5,-60.25
2019-06-15 12:00:00,-0.11103821,-0.9073944,296.55896,297.30548,100392.82,0.000667572,-2.5,-60.25
2019-06-15 13:00:00,-0.9725342,-1.1484222,296.85046,297.3318,100462.16,0.00067329407,-2.5,-60.25
2019-06-15 14:00:00,-1.6287537,-1.0648956,297.32404,297.78284,100537.53,0.00054073334,-2.5,-60.25
2019-06-15 15:00:00,-1.5130157,-0.3534851,297.25403,299.8227,100437.92,0.00020980835,-2.5,-60.25
2019-06-15 16:00:00,-1.704834,-0.26075745,297.0456,300.33594,100380.13,0.0001745224,-2.5,-60.25
2019-06-15 17:00:00,-1.5602417,-0.46949768,297.25092,300.69092,100198.39,0.00013685226,-2.5,-60.25
2019-06-15 18:00:00,-2.0791016,-1.699646,296.8223,300.82623,100097.53,9.346008e-05,-2.5,-60.25
2019-06-15 19:00:00,-2.3987885,-0.2308197,296.30292,299.6318,100097.8,0.00061798096,-2.5,-60.25
2019-06-15 20:00:00,-1.6513519,-0.14154053,296.30847,299.99213,100067.5,9.9658966e-05,-2.5,-60.25
2019-06-15 21:00:00,-1.7041931,-0.14450073,294.39276,297.12683,100076.89,3.2424927e-05,-2.5,-60.25
2019-06-15 22:00:00,-1.1125793,0.6302948,296.5301,297.76782,100113.18,4.7683716e-06,-2.5,-60.25
2019-06-15 23:00:00,-0.9221649,0.72953796,296.5414,297.66486,100219.18,1.2397766e-05,-2.5,-60.25
2019-06-16 00:00:00,-1.2365265,0.24845886,296.72882,297.58118,100287.12,2.861023e-06,-2.5,-60.25
2019-06-16 01:00:00,-1.3234253,-0.042907715,296.65906,297.22177,100361.11,9.536743e-07,-2.5,-60.25
2019-06-16 02:00:00,-1.2736359,-0.5770874,296.51984,297.03937,100366.69,9.536743e-07,-2.5,-60.25
2019-06-16 03:00:00,-1.0609589,-1.0606384,296.2559,296.7687,100368.516,0.0,-2.5,-60.25
2019-06-16 04:00:00,-0.7957611,-0.87783813,295.98108,296.40335,100339.72,0.0,-2.5,-60.25
2019-06-16 05:00:00,-0.047927856,-0.8664398,295.95514,296.29816,100280.08,0.0,-2.5,-60.25
2019-06-16 06:00:00,0.20649719,-1.2314758,296.02277,296.32272,100270.45,0.0,-2.5,-60.25
2019-06-16 07:00:00,-0.40675354,-1.3166809,296.00433,296.22318,100234.96,0.0010929108,-2.5,-60.25
2019-06-16 08:00:00,0.25697327,-0.8454132,295.7661,295.92505,100227.0,0.0006132126,-2.5,-60.25
2019-06-16 09:00:00,-0.64979553,-0.49336243,296.1159,296.33646,100269.5,0.0003452301,-2.5,-60.25
2019-06-16 10:00:00,-1.2754974,0.29537964,296.2609,296.7915,100337.76,0.0006427765,-2.5,-60.25
2019-06-16 11:00:00,-1.3526459,-0.1993103,296.62183,297.35608,100425.234,0.0007638931,-2.5,-60.25
2019-06-16 12:00:00,-0.95339966,0.084869385,296.97806,297.96234,100472.09,0.00047779083,-2.5,-60.25
2019-06-16 13:00:00,-1.7152405,-0.3454895,297.0569,298.0299,100549.2,0.00025844574,-2.5,-60.25
2019-06-16 14:00:00,-1.9342804,-0.54226685,297.52106,298.88342,100543.664,7.343292e-05,-2.5,-60.25
2019-06-16 15:00:00,-1.6405792,-0.34449768,297.85043,302.36923,100469.53,7.724762e-05,-2.5,-60.25
2019-06-16 16:00:00,-1.784256,0.22544861,297.8664,303.1812,100377.23,0.00034713745,-2.5,-60.25
