valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-03-07 04:00:00,-1.9343872,0.7869873,296.7247,298.63208,100375.73,3.8146973e-06,-2.75,-60.25
2019-03-07 05:00:00,-1.8578033,0.7923279,296.7179,298.52982,100360.125,7.1525574e-06,-2.75,-60.25
2019-03-07 06:00:00,-2.206833,0.5804291,296.5922,298.47995,100319.2,1.1444092e-05,-2.75,-60.25
2019-03-07 07:00:00,-2.553131,0.63453674,296.57794,298.45026,100281.92,7.05719e-05,-2.75,-60.25
2019-03-07 08:00:00,-2.6683502,1.0627441,296.5454,298.46667,100290.914,0.00017166138,-2.75,-60.25
2019-03-07 09:00:00,-2.6665192,0.7335663,296.72644,298.29834,100332.805,0.00032043457,-2.75,-60.25
2019-03-07 10:00:00,-3.1723328,0.39289856,297.44516,298.99457,100366.0,0.00045108795,-2.75,-60.25
2019-03-07 11:00:00,-3.3786469,0.046218872,297.65228,299.14514,100415.79,0.0003452301,-2.75,-60.25
2019-03-07 12:00:00,-3.4347382,-0.40168762,298.0946,299.59988,100511.54,0.00010061264,-2.75,-60.25
2019-03-07 13:00:00,-3.9187012,-0.7895508,298.20752,300.1258,100590.484,4.005432e-05,-2.75,-60.25
2019-03-07 14:00:00,-4.4586487,-1.2407227,297.9524,300.46472,100586.9,6.67572e-05,-2.75,-60.25
2019-03-07 15:00:00,-4.4722595,-1.5272675,297.72357,302.66254,100535.97,0.00013113022,-2.75,-60.25
2019-03-07 16:00:00,-4.0080566,-1.4482269,297.2531,303.18375,100473.95,0.0003633499,-2.75,-60.25
2019-03-07 17:00:00,-3.3688354,-1.2567596,297.08746,302.40192,100343.54,0.002081871,-2.75,-60.25
2019-03-07 18:00:00,-2.573166,-0.9189148,297.31128,301.09164,100191.305,0.0036668777,-2.75,-60.25
2019-03-07 19:00:00,-2.6074677,-0.792572,297.28876,301.56018,99968.0,0.005329609,-2.75,-60.25
2019-03-07 20:00:00,-2.589569,-1.407898,297.14114,301.15112,100091.03,0.001490593,-2.75,-60.25
2019-03-07 21:00:00,-1.5463715,-0.4720459,297.4079,300.92752,100058.59,0.00027132034,-2.75,-60.25
2019-03-07 22:00:00,-1.5908203,0.3996582,297.6189,300.06714,100061.84,6.67572e-06,-2.75,-60.25
2019-03-07 23:00:00,-2.1222076,0.4808197,297.32587,299.55463,100104.72,0.0,-2.75,-60.25
2019-03-08 00:00:00,-2.0876312,1.2246246,297.2458,299.65796,100235.61,0.0,-2.75,-60.25
2019-03-08 01:00:00,-2.210434,1.2469025,297.28748,299.7874,100329.55,0.0,-2.75,-60.25
2019-03-08 02:00:00,-2.2359009,1.0578003,297.1204,299.56876,100414.11,0.0,-2.75,-60.25
2019-03-08 03:00:00,-2.5061646,1.0293427,296.5005,298.73627,100469.63,0.0,-2.75,-60.25
2019-03-08 04:00:00,-3.0148773,0.8799896,296.5537,298.7896,100433.8,0.0,-2.75,-60.25
2019-03-08 05:00:00,-3.2831879,0.682251,296.59247,298.74655,100356.95,0.0,-2.75,-60.25
2019-03-08 06:00:00,-3.1939697,0.36082458,296.4323,298.4735,100275.53,0.0,-2.75,-60.25
2019-03-08 07:00:00,-3.1325378,0.09603882,296.40225,298.29114,100222.14,1.9073486e-06,-2.75,-60.25
2019-03-08 08:00:00,-3.0761566,-0.33461,296.40088,298.1513,100194.29,0.00012683868,-2.75,-60.25
2019-03-08 09:00:00,-2.906067,-0.49168396,296.44897,297.9032,100253.016,9.10759e-05,-2.75,-60.25
2019-03-08 10:00:00,-2.8136902,-0.17233276,296.6377,298.3589,100264.3,0.00041103363,-2.75,-60.25
2019-03-08 11:00:00,-2.9441833,-0.022491455,296.9655,298.55322,100356.97,0.0005092621,-2.75,-60.25
2019-03-08 12:00:00,-2.7106323,0.24441528,297.23163,298.6305,100468.19,0.00034332275,-2.75,-60.25
2019-03-08 13:00:00,-3.262619,0.24232483,297.41037,299.5241,100559.17,6.914139e-05,-2.75,-60.25
2019-03-08 14:00:00,-4.0915527,-0.08029175,297.82697,300.13342,100542.234,0.00015878677,-2.75,-60.25
2019-03-08 15:00:00,-3.9536133,-0.4878235,298.0406,302.74335,100504.03,0.00023365021,-2.75,-60.25
2019-03-08 16:00:00,-3.5914307,-0.8812561,298.33954,303.39624,100419.62,0.00019454956,-2.75,-60.25
2019-03-08 17:00:00,-3.3694153,-0.8742981,298.44183,303.6103,100303.555,0.00017976761,-2.75,-60.25
2019-03-08 18:00:00,-3.2740326,-0.9078064,298.12653,303.1125,100152.266,0.000333786,-2.75,-60.25
2019-03-08 19:00:00,-3.335846,-0.8983612,297.66983,302.6121,100045.76,0.0003247261,-2.75,-60.25
2019-03-08 20:00:00,-3.3601837,-1.234726,297.6526,301.89233,99919.09,0.00023651123,-2.75,-60.25
2019-03-08 21:00:00,-2.9591217,-1.0827484,297.74268,301.13544,99918.64,3.0994415e-05,-2.75,-60.25
2019-03-08 22:00:00,-1.696228,-0.5787811,296.88242,301.0176,99949.016,1.335144e-05,-2.75,-60.25
2019-03-08 23:00:00,-1.5708618,0.007156372,297.31354,300.7824,100021.984,2.1457672e-05,-2.75,-60.25
2019-03-09 00:00:00,-1.4705353,0.29325867,297.20175,300.5597,100122.83,1.001358e-05,-2.75,-60.25
2019-03-09 01:00:00,-1.6036072,0.71383667,296.94946,300.13293,100261.234,2.7179718e-05,-2.75,-60.25
2019-03-09 02:00:00,-1.7043304,0.6419678,297.01526,299.94043,100296.586,1.9073486e-06,-2.75,-60.25
2019-03-09 03:00:00,-1.7676697,0.45567322,296.71045,299.26886,100351.05,0.0,-2.75,-60.25
2019-03-09 04:00:00,-2.0565033,0.33674622,296.45413,298.78784,100318.09,0.0,-2.75,-60.25
2019-03-09 05:00:00,-2.3183594,0.0009460449,296.44452,298.6864,100273.734,0.0,-2.75,-60.25
2019-03-09 06:00:00,-2.4831238,0.18145752,296.3758,298.5719,100191.42,0.0,-2.75,-60.25
2019-03-09 07:00:00,-2.5168762,0.64086914,296.01633,298.2729,100149.01,0.0,-2.75,-60.25
2019-03-09 08:00:00,-2.2568207,0.91911316,295.72656,298.07587,100124.36,0.0,-2.75,-60.25
2019-03-09 09:00:00,-2.1837769,0.95755005,295.8581,298.18088,100134.44,0.0,-2.75,-60.25
2019-03-09 10:00:00,-2.5186462,0.6310272,296.1585,298.67218,100183.69,0.0,-2.75,-60.25
2019-03-09 11:00:00,-2.684021,0.6088867,296.48938,299.06085,100238.19,0.0,-2.75,-60.25
2019-03-09 12:00:00,-2.8070679,0.48492432,296.95087,299.81696,100358.81,0.0,-2.75,-60.25
2019-03-09 13:00:00,-3.2534943,0.3940735,297.2403,300.63507,100453.41,0.0,-2.75,-60.25
2019-03-09 14:00:00,-3.6134186,0.0423584,297.34613,301.56738,100494.0,0.0,-2.75,-60.25
2019-03-09 15:00:00,-4.3618774,-0.64349365,297.0996,304.69473,100433.28,4.4822693e-05,-2.75,-60.25
2019-03-09 16:00:00,-4.155548,-1.1651611,296.86322,304.4994,100345.56,0.00013065338,-2.75,-60.25
2019-03-09 17:00:00,-3.8476105,-1.2473907,297.27075,305.85498,100233.17,1.8119812e-05,-2.75,-60.25
2019-03-09 18:00:00,-3.3028717,-1.4289398,297.57578,305.10388,100063.42,0.0021891594,-2.75,-60.25
2019-03-09 19:00:00,-2.9781036,-1.2794037,297.6645,301.8921,99956.14,0.00016307831,-2.75,-60.25
2019-03-09 20:00:00,-3.7149353,0.53767395,297.3738,302.03662,99971.41,0.00335598,-2.75,-60.25
2019-03-09 21:00:00,-2.7238617,-0.1111145,296.40094,300.54456,99963.55,0.00019073486,-2.75,-60.25
2019-03-09 22:00:00,-1.8605804,-1.0191498,297.05316,299.55182,99945.66,2.4318695e-05,-2.75,-60.25
2019-03-09 23:00:00,-1.8909149,-0.9915161,297.0173,299.12,99969.97,1.4305115e-06,-2.75,-60.25
2019-03-10 00:00:00,-1.9043579,-0.5253296,296.83795,299.12808,100080.54,0.0,-2.75,-60.25
2019-03-10 01:00:00,-2.0201569,-0.030654907,296.70813,299.0528,100204.55,0.0,-2.75,-60.25
2019-03-10 02:00:00,-2.1022186,0.57411194,296.75067,299.06177,100321.89,0.0,-2.75,-60.25
2019-03-10 03:00:00,-2.1842499,0.7566223,296.38522,298.391,100370.914,9.536743e-07,-2.75,-60.25
2019-03-10 04:00:00,-2.0815125,0.68751526,296.64362,298.48114,100342.516,6.198883e-06,-2.75,-60.25
2019-03-10 05:00:00,-1.8782349,0.71810913,296.50085,298.21237,100290.92,1.9550323e-05,-2.75,-60.25
2019-03-10 06:00:00,-1.6783905,0.85609436,296.59265,298.1803,100230.805,1.8119812e-05,-2.75,-60.25
2019-03-10 07:00:00,-1.622406,0.9932709,296.39148,297.89368,100175.89,9.536743e-07,-2.75,-60.25
2019-03-10 08:00:00,-1.8430023,0.92433167,296.42502,297.83224,100158.39,0.0,-2.75,-60.25
2019-03-10 09:00:00,-1.8521576,1.0942993,296.74478,297.88208,100212.32,0.0001001358,-2.75,-60.25
2019-03-10 10:00:00,-2.155075,0.65657043,296.9745,298.3083,100260.78,0.00018501282,-2.75,-60.25
2019-03-10 11:00:00,-2.4772491,0.47991943,297.16803,298.36163,100343.59,0.0005068779,-2.75,-60.25
2019-03-10 12:00:00,-2.7690887,0.06550598,297.58694,298.6208,100463.47,0.000538826,-2.75,-60.25
2019-03-10 13:00:00,-3.1286926,-0.35404968,297.6739,298.91544,100546.14,0.00045871735,-2.75,-60.25
2019-03-10 14:00:00,-2.891098,-0.96958923,297.74384,299.25793,100591.38,0.0005092621,-2.75,-60.25
2019-03-10 15:00:00,-3.5425415,-1.4050598,297.46936,300.66992,100552.86,0.0006599426,-2.75,-60.25
2019-03-10 16:00:00,-3.2703857,-2.0570374,297.10077,301.955,100436.72,0.0010180473,-2.75,-60.25
2019-03-10 17:00:00,-2.8617706,-1.5886841,296.83118,300.85324,100304.35,0.0061073303,-2.75,-60.25
2019-03-10 18:00:00,-2.3186798,-0.9792328,297.77615,301.77667,100185.14,0.00042963028,-2.75,-60.25
2019-03-10 19:00:00,-1.899704,-1.0858002,297.77582,301.84253,100024.08,8.4877014e-05,-2.75,-60.25
2019-03-10 20:00:00,-1.925293,-1.5726318,297.94064,302.33032,99916.875,1.4305115e-06,-2.75,-60.25
2019-03-10 21:00:00,-1.1716156,-1.5343628,298.93185,303.575,99959.6,2.861023e-06,-2.75,-60.25
2019-03-10 22:00:00,-1.7115479,-1.0115814,297.75247,300.5213,99881.78,1.5258789e-05,-2.75,-60.25
2019-03-10 23:00:00,-1.8777161,-0.55055237,297.16394,299.92035,100040.59,3.5762787e-05,-2.75,-60.25
2019-03-11 00:00:00,-1.6595764,-0.483963,297.0166,300.04446,100088.945,0.0011539459,-2.75,-60.25
2019-03-11 01:00:00,-1.6406708,-0.06637573,297.19104,299.49164,100202.78,0.0008201599,-2.75,-60.25
2019-03-11 02:00:00,-1.7268219,0.60058594,297.13055,299.2837,100300.22,0.0003695488,-2.75,-60.25
2019-03-11 03:00:00,-1.7398071,0.8365021,296.63123,298.539,100327.055,3.6239624e-05,-2.75,-60.25
2019-03-11 04:00:00,-1.4511414,0.39369202,296.4928,298.34247,100275.88,0.00083112717,-2.75,-60.25
2019-03-11 05:00:00,-1.440094,-0.003616333,296.6022,298.3025,100198.59,0.00010585785,-2.75,-60.25
2019-03-11 06:00:00,-1.6803131,0.056777954,296.37695,297.86456,100173.414,3.2901764e-05,-2.75,-60.25
2019-03-11 07:00:00,-1.5137024,0.31729126,296.32797,297.75824,100151.28,0.00043678284,-2.75,-60.25
2019-03-11 08:00:00,-1.2035522,0.6087799,296.33508,297.60925,100134.516,0.00020503998,-2.75,-60.25
2019-03-11 09:00:00,-1.2700806,0.56340027,296.49817,297.57465,100120.95,7.915497e-05,-2.75,-60.25
2019-03-11 10:00:00,-1.0428162,-1.0139923,296.20786,297.9275,100161.016,1.0967255e-05,-2.75,-60.25
2019-03-11 11:00:00,-1.3417053,-0.70098877,296.5313,298.40085,100208.02,4.7683716e-06,-2.75,-60.25
2019-03-11 12:00:00,-1.4372864,-0.79618835,296.9475,299.18396,100422.86,0.00011634827,-2.75,-60.25
2019-03-11 13:00:00,-1.7186584,-1.307251,296.9769,299.86047,100481.74,0.00017738342,-2.75,-60.25
2019-03-11 14:00:00,-2.180954,-1.8791199,296.90045,300.4091,100564.8,0.000374794,-2.75,-60.25
2019-03-11 15:00:00,-1.9887238,-2.3726501,296.134,300.18762,100505.7,0.00023555756,-2.75,-60.25
2019-03-11 16:00:00,-2.31398,-2.9526215,295.60657,300.57742,100428.7,0.00036621094,-2.75,-60.25
2019-03-11 17:00:00,-1.3048859,-2.4013672,295.4783,298.15567,100281.57,0.004266739,-2.75,-60.25
2019-03-11 18:00:00,-1.7368927,-2.5818787,295.33548,298.27686,100167.16,0.0006661415,-2.75,-60.25
2019-03-11 19:00:00,-1.8645782,-0.7450409,295.50525,298.21817,100091.05,0.0017948151,-2.75,-60.25
2019-03-11 20:00:00,-2.5569153,-1.1656189,295.52383,298.74677,100107.03,0.0035209656,-2.75,-60.25
2019-03-11 21:00:00,-1.832489,-1.3717194,295.6148,298.85712,100071.93,0.0017127991,-2.75,-60.25
2019-03-11 22:00:00,-1.9444275,-1.0509033,296.04315,297.18567,100140.836,0.0010795593,-2.75,-60.25
2019-03-11 23:00:00,-1.4042358,-1.0975952,296.09735,297.19128,100186.7,0.0005569458,-2.75,-60.25
2019-03-12 00:00:00,-1.1335907,-0.70085144,295.99283,297.0951,100261.14,0.0008664131,-2.75,-60.25
2019-03-12 01:00:00,-1.0609894,-0.34988403,296.0359,297.10443,100348.984,0.0010223389,-2.75,-60.25
2019-03-12 02:00:00,-1.1889191,-0.23674011,295.99973,297.10553,100397.11,0.0011944771,-2.75,-60.25
2019-03-12 03:00:00,-0.9406891,-0.37512207,295.89722,296.77402,100402.484,0.0018811226,-2.75,-60.25
2019-03-12 04:00:00,-1.1538544,-0.09223938,295.7706,296.53568,100353.625,0.0003399849,-2.75,-60.25
2019-03-12 05:00:00,-1.4033661,0.36557007,295.76202,296.51666,100318.92,0.0003581047,-2.75,-60.25
2019-03-12 06:00:00,-1.6699677,0.73799133,295.77667,296.50482,100245.39,0.0003838539,-2.75,-60.25
2019-03-12 07:00:00,-1.6651917,1.0054626,295.7564,296.45865,100213.98,0.0010743141,-2.75,-60.25
2019-03-12 08:00:00,-1.8656921,1.2135468,295.79065,296.51593,100191.4,0.0013375282,-2.75,-60.25
2019-03-12 09:00:00,-1.862854,1.5288086,296.19348,296.81485,100214.41,0.00072574615,-2.75,-60.25
2019-03-12 10:00:00,-0.28814697,1.5298157,296.1317,297.09827,100334.76,0.00085163116,-2.75,-60.25
2019-03-12 11:00:00,0.21142578,1.3296967,296.34088,297.33063,100366.08,0.00091934204,-2.75,-60.25
2019-03-12 12:00:00,-0.13542175,1.1261139,296.5819,297.95227,100460.14,0.00075244904,-2.75,-60.25
2019-03-12 13:00:00,-0.4520874,0.72587585,296.82397,298.81873,100543.67,0.0012335777,-2.75,-60.25
2019-03-12 14:00:00,-1.3552704,0.0995636,296.70938,298.8175,100581.734,0.00092983246,-2.75,-60.25
2019-03-12 15:00:00,-1.9868622,0.13128662,297.05817,300.70563,100537.17,0.00022649765,-2.75,-60.25
2019-03-12 16:00:00,-2.0900726,0.51231384,297.25128,300.95917,100459.7,0.00021028519,-2.75,-60.25
2019-03-12 17:00:00,-1.820343,0.67170715,297.5257,301.38165,100333.66,0.0001502037,-2.75,-60.25
2019-03-12 18:00:00,-1.1378784,0.7634125,297.6641,301.5863,100161.36,6.771088e-05,-2.75,-60.25
2019-03-12 19:00:00,-1.0067902,-0.4275055,296.3213,299.47418,100073.31,2.861023e-05,-2.75,-60.25
2019-03-12 20:00:00,-2.5398407,-2.3590698,296.32648,299.0977,100025.41,0.0050058365,-2.75,-60.25
2019-03-12 21:00:00,-1.4116364,-1.7911682,295.6115,298.94257,100112.66,0.0019054413,-2.75,-60.25
2019-03-12 22:00:00,-1.0271606,-0.7693634,296.46838,297.56525,100158.08,0.0008506775,-2.75,-60.25
2019-03-12 23:00:00,-0.6179962,0.3478241,296.41046,297.49286,100246.54,0.00040483475,-2.75,-60.25
2019-03-13 00:00:00,-1.4948273,0.46510315,296.35223,297.39548,100268.76,0.0001616478,-2.75,-60.25
2019-03-13 01:00:00,-2.2315826,0.17843628,296.2759,297.2644,100364.766,6.4373016e-05,-2.75,-60.25
2019-03-13 02:00:00,-2.1172943,0.29794312,296.2207,297.125,100367.94,4.1484833e-05,-2.75,-60.25
2019-03-13 03:00:00,-2.0132446,0.5122833,296.12128,296.91168,100383.76,5.00679e-05,-2.75,-60.25
2019-03-13 04:00:00,-1.7282257,0.8794098,296.4267,297.1077,100324.06,8.106232e-06,-2.75,-60.25
2019-03-13 05:00:00,-1.3077698,0.77830505,296.57013,297.16275,100314.91,4.2915344e-06,-2.75,-60.25
2019-03-13 06:00:00,-1.4102936,0.46679688,296.42163,296.93973,100231.24,2.527237e-05,-2.75,-60.25
2019-03-13 07:00:00,-1.6574402,0.6420288,296.45184,296.89832,100205.33,9.536743e-07,-2.75,-60.25
2019-03-13 08:00:00,-1.5666656,0.64974976,296.45483,296.87634,100221.67,0.0,-2.75,-60.25
2019-03-13 09:00:00,-1.5500641,0.7098999,296.25897,296.52194,100247.984,1.8119812e-05,-2.75,-60.25
2019-03-13 10:00:00,-1.1003113,0.9807892,296.04886,297.12558,100357.02,5.054474e-05,-2.75,-60.25
2019-03-13 11:00:00,-1.3923492,1.5804443,296.15222,297.3329,100376.03,0.00044822693,-2.75,-60.25
2019-03-13 12:00:00,-2.28154,1.151413,296.50586,297.73016,100447.19,0.0009241104,-2.75,-60.25
2019-03-13 13:00:00,-2.423111,1.6933899,296.659,298.2472,100548.766,8.583069e-06,-2.75,-60.25
2019-03-13 14:00:00,-2.5121765,1.1430206,296.79236,298.8493,100574.67,6.771088e-05,-2.75,-60.25
2019-03-13 15:00:00,-3.207779,0.97328186,297.28134,301.72095,100533.88,1.4305115e-05,-2.75,-60.25
2019-03-13 16:00:00,-3.3984375,0.5055847,297.16586,302.65082,100398.516,0.00012779236,-2.75,-60.25
2019-03-13 17:00:00,-3.197525,0.0026245117,296.8349,303.05594,100280.234,2.2888184e-05,-2.75,-60.25
2019-03-13 18:00:00,-3.1147919,-0.083984375,296.60794,303.50635,100123.234,1.335144e-05,-2.75,-60.25
2019-03-13 19:00:00,-2.9414368,0.0116119385,296.41486,303.8015,100003.7,2.2888184e-05,-2.75,-60.25
2019-03-13 20:00:00,-2.5943298,0.020050049,296.27487,303.94482,99904.11,1.6212463e-05,-2.75,-60.25
2019-03-13 21:00:00,-2.20401,0.09336853,296.57538,304.47305,99894.695,1.8119812e-05,-2.75,-60.25
2019-03-13 22:00:00,-2.9517212,-0.21472168,296.92267,301.99286,99892.71,8.583069e-06,-2.75,-60.25
2019-03-13 23:00:00,-3.0253296,-0.16253662,296.8677,301.22064,99964.81,1.2397766e-05,-2.75,-60.25
2019-03-14 00:00:00,-2.5401611,-0.70243835,296.70654,300.69794,99997.11,0.0,-2.75,-60.25
2019-03-14 01:00:00,-2.4728699,-0.38259888,296.58588,300.4339,100092.47,1.9073486e-06,-2.75,-60.25
2019-03-14 02:00:00,-2.5357056,-0.25930786,296.43066,300.09598,100141.234,0.0,-2.75,-60.25
2019-03-14 03:00:00,-2.3417816,-0.379364,296.1529,299.0539,100211.94,0.0,-2.75,-60.25
2019-03-14 04:00:00,-2.2314148,-0.49505615,296.06427,298.72495,100246.09,0.0,-2.75,-60.25
2019-03-14 05:00:00,-2.4563446,-0.45726013,296.05527,298.52167,100282.516,0.0,-2.75,-60.25
2019-03-14 06:00:00,-2.6382904,-0.23547363,296.21106,298.4967,100255.06,0.0,-2.75,-60.25
2019-03-14 07:00:00,-2.7935486,-0.113586426,296.1056,298.21594,100248.05,0.0,-2.75,-60.25
2019-03-14 08:00:00,-2.88562,-0.14167786,296.1477,298.11426,100259.95,0.0,-2.75,-60.25
2019-03-14 09:00:00,-2.7498322,-0.16362,296.33923,297.906,100291.266,0.0,-2.75,-60.25
2019-03-14 10:00:00,-2.697586,-0.44747925,296.4309,298.6258,100325.01,0.0,-2.75,-60.25
2019-03-14 11:00:00,-2.879013,-0.4875641,296.57788,298.7805,100383.33,0.0,-2.75,-60.25
2019-03-14 12:00:00,-3.0574188,-0.37319946,296.92535,299.53455,100467.24,0.0,-2.75,-60.25
2019-03-14 13:00:00,-3.411377,-0.29962158,297.20184,300.3496,100510.516,0.0,-2.75,-60.25
2019-03-14 14:00:00,-3.533142,-0.22866821,297.28278,301.15668,100536.81,7.1525574e-06,-2.75,-60.25
2019-03-14 15:00:00,-3.4691925,-0.31796265,297.66602,304.38867,100475.69,4.7683716e-06,-2.75,-60.25
2019-03-14 16:00:00,-3.3135376,-0.3531952,297.37793,304.78543,100356.97,1.5735626e-05,-2.75,-60.25
2019-03-14 17:00:00,-3.2259674,-0.10232544,296.8723,305.30142,100225.38,1.001358e-05,-2.75,-60.25
2019-03-14 18:00:00,-2.9749756,-0.029220581,296.67822,305.27283,100076.21,7.2956085e-05,-2.75,-60.25
2019-03-14 19:00:00,-2.89563,0.034469604,296.1735,304.6246,99983.62,7.915497e-05,-2.75,-60.25
2019-03-14 20:00:00,-2.9555511,0.05569458,296.67636,304.90015,99868.1,0.0004081726,-2.75,-60.25
2019-03-14 21:00:00,-2.4212494,0.13130188,296.79297,303.17917,99835.36,4.7683716e-07,-2.75,-60.25
2019-03-14 22:00:00,-1.7761993,-0.8112793,297.60568,301.41498,99836.91,1.9073486e-06,-2.75,-60.25
2019-03-14 23:00:00,-2.412323,0.060791016,297.47714,301.07428,99970.66,6.67572e-06,-2.75,-60.25
2019-03-15 00:00:00,-2.8051605,0.3058014,297.31897,300.6343,99972.06,4.7683716e-07,-2.75,-60.25
2019-03-15 01:00:00,-2.2864838,-0.29159546,297.45538,300.57196,100091.836,0.0,-2.75,-60.25
2019-03-15 02:00:00,-1.6993103,-0.6049347,297.5556,300.37482,100178.78,9.6321106e-05,-2.75,-60.25
2019-03-15 03:00:00,-1.1057434,-0.9510803,296.97675,299.5064,100211.02,5.722046e-06,-2.75,-60.25
2019-03-15 04:00:00,-0.9667969,-1.081604,297.01422,299.31305,100229.93,1.3828278e-05,-2.75,-60.25
2019-03-15 05:00:00,-0.9906769,-1.0484161,296.68695,298.34592,100196.484,0.0014696121,-2.75,-60.25
2019-03-15 06:00:00,-1.1634674,-0.9795532,296.37753,297.70764,100166.87,0.00219059,-2.75,-60.25
2019-03-15 07:00:00,-1.3933258,-0.85639954,296.24683,297.4778,100140.89,6.67572e-06,-2.75,-60.25
2019-03-15 08:00:00,-1.88414,-0.6558075,296.46948,297.79236,100129.42,0.0,-2.75,-60.25
2019-03-15 09:00:00,-2.0144196,-0.51841736,296.4306,297.39014,100165.664,4.7683716e-07,-2.75,-60.25
2019-03-15 10:00:00,-2.0022125,-0.41934204,297.0968,298.84595,100154.45,2.861023e-06,-2.75,-60.25
2019-03-15 11:00:00,-1.944107,-0.5483551,297.27115,299.23944,100286.55,3.71933e-05,-2.75,-60.25
2019-03-15 12:00:00,-1.809494,-0.5961914,297.51367,300.04108,100402.33,8.201599e-05,-2.75,-60.25
2019-03-15 13:00:00,-2.4467163,-1.2325287,297.78668,300.6136,100493.29,0.00030374527,-2.75,-60.25
2019-03-15 14:00:00,-2.8514252,-1.5766754,297.52716,300.54846,100553.5,0.0026950836,-2.75,-60.25
2019-03-15 15:00:00,-3.753708,-1.3526154,296.6181,299.7996,100560.47,0.003186226,-2.75,-60.25
2019-03-15 16:00:00,-3.2170563,-1.2392273,295.93805,299.30127,100500.06,0.0013928413,-2.75,-60.25
2019-03-15 17:00:00,-2.965149,-1.4228516,295.94635,299.86926,100397.555,0.00011730194,-2.75,-60.25
2019-03-15 18:00:00,-3.1925812,-1.4839325,295.52124,299.95422,100289.67,0.000108242035,-2.75,-60.25
2019-03-15 19:00:00,-2.3696136,-1.3616333,295.53436,300.11038,100152.39,0.0025544167,-2.75,-60.25
2019-03-15 20:00:00,-0.68507385,-1.348877,295.90463,300.33167,100039.77,0.002023697,-2.75,-60.25
2019-03-15 21:00:00,-0.2590027,-1.5810394,295.66,301.10526,99991.79,0.0008034706,-2.75,-60.25
2019-03-15 22:00:00,-1.1165466,-1.7488708,296.4325,297.74493,99943.04,1.4305115e-05,-2.75,-60.25
2019-03-15 23:00:00,-1.2154999,-1.3758545,296.28006,297.40253,100014.48,0.0,-2.75,-60.25
2019-03-16 00:00:00,-1.6329498,-1.148529,296.29553,297.5418,100163.29,0.0,-2.75,-60.25
2019-03-16 01:00:00,-1.1292114,-1.3000641,296.14722,297.45825,100318.91,4.7683716e-07,-2.75,-60.25
2019-03-16 02:00:00,-0.8164673,-1.570404,296.1243,297.43842,100404.33,1.9073486e-06,-2.75,-60.25
2019-03-16 03:00:00,-0.72746277,-1.3886871,296.12646,297.12433,100425.25,0.0,-2.75,-60.25
2019-03-16 04:00:00,-0.80451965,-1.2663574,296.1789,297.14062,100362.39,0.0,-2.75,-60.25
2019-03-16 05:00:00,-1.0401306,-1.0281067,296.19568,297.16113,100308.734,0.0,-2.75,-60.25
2019-03-16 06:00:00,-1.2880249,-0.96144104,296.16623,297.11823,100213.91,0.0,-2.75,-60.25
2019-03-16 07:00:00,-1.6363525,-1.3448029,296.1744,297.1482,100213.81,0.00016117096,-2.75,-60.25
2019-03-16 08:00:00,-1.6839294,-1.4214172,296.325,297.29156,100177.445,0.00074005127,-2.75,-60.25
2019-03-16 09:00:00,-1.9320679,-0.7978363,296.00415,296.69916,100189.266,0.00064086914,-2.75,-60.25
2019-03-16 10:00:00,-1.7392426,-1.7282257,295.82523,297.25476,100217.92,0.00019741058,-2.75,-60.25
2019-03-16 11:00:00,-1.2294769,-2.105072,295.92557,297.40375,100291.11,0.00028514862,-2.75,-60.25
2019-03-16 12:00:00,-1.6109314,-2.1324768,296.26254,297.98288,100446.4,0.00022697449,-2.75,-60.25
2019-03-16 13:00:00,-2.2093964,-1.6485138,296.84445,298.7367,100524.516,0.0008459091,-2.75,-60.25
2019-03-16 14:00:00,-2.6643982,-1.2374725,297.23938,298.85175,100550.66,0.001203537,-2.75,-60.25
2019-03-16 15:00:00,-2.8316956,-1.1879883,298.62262,302.01855,100501.05,0.00088596344,-2.75,-60.25
2019-03-16 16:00:00,-2.5424042,-1.6761475,299.04047,302.41846,100369.05,0.00056266785,-2.75,-60.25
2019-03-16 17:00:00,-2.5914307,-1.5827637,299.08093,302.9121,100254.25,0.00026655197,-2.75,-60.25
2019-03-16 18:00:00,-2.269287,-1.5801086,298.12683,303.44336,100048.57,0.0030827522,-2.75,-60.25
