valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-08-02 07:00:00,-0.887558,-1.5461731,297.5921,298.56967,100810.0,1.8119812e-05,-3.25,-59.75
2019-08-02 08:00:00,-0.5986786,-1.7155609,297.56842,298.5241,100830.37,0.0,-3.25,-59.75
2019-08-02 09:00:00,-0.24308777,-1.7822571,297.84775,298.73248,100809.68,0.0,-3.25,-59.75
2019-08-02 10:00:00,-0.6145172,-1.2445679,298.58264,300.32538,100813.08,0.0,-3.25,-59.75
2019-08-02 11:00:00,-0.9606018,-1.1615753,298.28497,299.9946,100920.89,0.0,-3.25,-59.75
2019-08-02 12:00:00,-1.0409546,-1.1191559,297.87155,300.01758,101006.41,0.0,-3.25,-59.75
2019-08-02 13:00:00,-1.1923523,-1.0662231,297.85797,300.75638,101087.234,1.4305115e-06,-3.25,-59.75
2019-08-02 14:00:00,-1.5135498,-0.6972351,297.85364,301.328,101113.39,4.7683716e-05,-3.25,-59.75
2019-08-02 15:00:00,-2.0254364,-0.44779968,296.79816,305.19928,101078.734,3.6239624e-05,-3.25,-59.75
2019-08-02 16:00:00,-1.9965515,-0.35292053,297.28757,305.525,101031.03,1.7166138e-05,-3.25,-59.75
2019-08-02 17:00:00,-2.666336,-0.20140076,297.16324,305.74744,100857.19,8.440018e-05,-3.25,-59.75
2019-08-02 18:00:00,-2.3698273,-0.094680786,297.21564,305.9302,100766.9,7.1525574e-05,-3.25,-59.75
2019-08-02 19:00:00,-2.3877258,-0.15037537,296.7726,305.85358,100700.64,8.4877014e-05,-3.25,-59.75
2019-08-02 20:00:00,-1.2032166,0.024536133,296.1125,305.7965,100676.52,3.0517578e-05,-3.25,-59.75
2019-08-02 21:00:00,0.2927704,1.0002441,297.73944,304.84653,100641.83,8.010864e-05,-3.25,-59.75
2019-08-02 22:00:00,0.3173828,2.0725708,296.9249,301.96356,100774.5,3.0517578e-05,-3.25,-59.75
2019-08-02 23:00:00,-0.34516907,2.9195557,297.48328,301.30536,100854.17,0.00015163422,-3.25,-59.75
2019-08-03 00:00:00,-0.17840576,1.9611664,297.54337,301.0803,100897.95,0.00014686584,-3.25,-59.75
2019-08-03 01:00:00,0.3122406,1.2345886,297.3967,300.85944,100960.75,0.0,-3.25,-59.75
2019-08-03 02:00:00,0.70765686,0.7888489,297.45258,301.02887,101019.81,0.0,-3.25,-59.75
2019-08-03 03:00:00,0.68315125,0.6994934,297.5876,299.72418,101069.67,0.0,-3.25,-59.75
2019-08-03 04:00:00,0.838089,0.38848877,297.77612,299.55927,101098.03,0.0,-3.25,-59.75
2019-08-03 05:00:00,1.1129456,-0.11904907,297.9082,299.39365,101044.91,0.0,-3.25,-59.75
2019-08-03 06:00:00,1.2089691,-0.42764282,298.10614,299.1657,100980.234,0.0,-3.25,-59.75
2019-08-03 07:00:00,1.283844,-0.67448425,298.00565,298.8568,100936.695,0.0,-3.25,-59.75
2019-08-03 08:00:00,1.0397339,-1.0006409,297.95068,298.8451,100937.41,0.0,-3.25,-59.75
2019-08-03 09:00:00,0.78378296,-1.3006439,297.93845,298.8202,100976.625,0.0,-3.25,-59.75
2019-08-03 10:00:00,0.6424408,0.111328125,298.63452,300.50446,100977.234,0.0,-3.25,-59.75
2019-08-03 11:00:00,0.51756287,0.121917725,298.25897,300.00574,101067.8,0.0,-3.25,-59.75
2019-08-03 12:00:00,0.36810303,0.20362854,298.44333,300.21317,101159.05,0.0,-3.25,-59.75
2019-08-03 13:00:00,-0.037139893,0.32569885,298.0197,300.54495,101206.07,0.0,-3.25,-59.75
2019-08-03 14:00:00,-0.3807068,0.39486694,298.12677,301.56235,101202.78,3.33786e-05,-3.25,-59.75
2019-08-03 15:00:00,-0.61587524,0.35624695,296.4748,305.1914,101135.766,5.340576e-05,-3.25,-59.75
2019-08-03 16:00:00,-0.97647095,0.5005646,298.09967,305.46375,101077.766,6.67572e-06,-3.25,-59.75
2019-08-03 17:00:00,-1.3152771,1.0474854,297.6158,305.42868,100959.13,9.536743e-07,-3.25,-59.75
2019-08-03 18:00:00,-1.50177,1.5228119,297.19244,305.938,100863.914,0.0,-3.25,-59.75
2019-08-03 19:00:00,-1.4666901,1.8735809,296.63123,306.3395,100783.016,9.536743e-07,-3.25,-59.75
2019-08-03 20:00:00,-1.2074585,1.7702637,296.128,306.544,100719.875,9.536743e-07,-3.25,-59.75
2019-08-03 21:00:00,-1.5101471,0.99012756,298.23383,305.04694,100744.91,0.0,-3.25,-59.75
2019-08-03 22:00:00,-2.3051147,1.8287659,297.444,302.97604,100860.6,2.3841858e-05,-3.25,-59.75
2019-08-03 23:00:00,-1.6778107,0.34172058,297.7976,302.45514,100904.22,2.336502e-05,-3.25,-59.75
2019-08-04 00:00:00,-1.3979187,0.039001465,298.0768,302.1965,100943.12,9.536743e-07,-3.25,-59.75
2019-08-04 01:00:00,-1.5900421,-0.09638977,298.82495,302.33276,101035.34,0.0,-3.25,-59.75
2019-08-04 02:00:00,-1.328537,0.26815796,298.99622,302.06046,101078.695,0.0,-3.25,-59.75
2019-08-04 03:00:00,-0.8934326,0.4671631,297.4353,299.71045,101112.09,0.0,-3.25,-59.75
2019-08-04 04:00:00,-0.39289856,0.7796478,297.8141,299.8416,101111.3,0.0,-3.25,-59.75
2019-08-04 05:00:00,0.3328247,0.6794281,297.7146,299.61145,101025.84,0.0,-3.25,-59.75
2019-08-04 06:00:00,0.5808563,0.6593323,297.79843,299.56955,100956.91,0.0,-3.25,-59.75
2019-08-04 07:00:00,0.6983032,0.18432617,297.4432,299.07764,100958.58,0.0,-3.25,-59.75
2019-08-04 08:00:00,0.71803284,-0.17419434,297.21796,298.73065,100974.19,1.9073486e-06,-3.25,-59.75
2019-08-04 09:00:00,1.096405,-0.58106995,297.7373,298.93997,101029.055,4.7683716e-06,-3.25,-59.75
2019-08-04 10:00:00,1.0913086,1.1937866,297.03186,299.53613,101068.266,7.915497e-05,-3.25,-59.75
2019-08-04 11:00:00,0.72792053,0.75242615,296.7021,299.13806,101186.2,0.00022888184,-3.25,-59.75
2019-08-04 12:00:00,0.15403748,0.10675049,295.75565,298.9794,101279.96,0.00057411194,-3.25,-59.75
2019-08-04 13:00:00,0.25546265,0.6845398,296.1753,299.06598,101314.84,0.00038528442,-3.25,-59.75
2019-08-04 14:00:00,0.09095764,1.2436066,295.9197,299.36398,101309.72,4.1484833e-05,-3.25,-59.75
2019-08-04 15:00:00,-0.32221985,1.3778992,295.47623,302.52246,101248.48,5.2452087e-06,-3.25,-59.75
2019-08-04 16:00:00,-0.98446655,1.0790863,295.26453,302.5705,101205.734,7.6293945e-06,-3.25,-59.75
2019-08-04 17:00:00,-1.5619354,0.8772125,295.2614,302.94196,101088.37,6.151199e-05,-3.25,-59.75
2019-08-04 18:00:00,-1.3840637,1.2202759,294.76636,303.06915,101020.08,3.33786e-06,-3.25,-59.75
2019-08-04 19:00:00,-1.209137,1.1541595,294.89395,303.53186,100951.625,1.9073486e-06,-3.25,-59.75
2019-08-04 20:00:00,-1.1614685,1.2307434,294.6435,303.47882,100924.15,0.0,-3.25,-59.75
2019-08-04 21:00:00,-0.31880188,1.0883636,295.2071,303.9549,100893.71,0.0,-3.25,-59.75
2019-08-04 22:00:00,0.5047455,0.58239746,295.57602,302.09726,100977.28,0.0,-3.25,-59.75
2019-08-04 23:00:00,1.3294373,0.37945557,296.11963,301.71027,101049.58,0.0,-3.25,-59.75
2019-08-05 00:00:00,1.7301025,0.72595215,296.76538,301.37234,101106.28,0.0,-3.25,-59.75
2019-08-05 01:00:00,1.8073578,0.7871094,297.14117,301.37213,101194.94,0.0,-3.25,-59.75
2019-08-05 02:00:00,1.8180695,0.17538452,297.26776,301.123,101265.92,0.0,-3.25,-59.75
2019-08-05 03:00:00,1.7870941,-0.57621765,297.18912,300.18683,101300.55,0.0,-3.25,-59.75
2019-08-05 04:00:00,1.6847382,0.019363403,297.42822,300.16397,101298.82,0.0,-3.25,-59.75
2019-08-05 05:00:00,1.8055878,0.5945282,297.2273,299.8736,101239.94,0.0,-3.25,-59.75
2019-08-05 06:00:00,1.9584961,0.6888428,297.26956,299.85022,101171.76,0.0,-3.25,-59.75
2019-08-05 07:00:00,1.8937378,0.3731079,296.9085,299.40753,101153.78,3.8146973e-06,-3.25,-59.75
2019-08-05 08:00:00,1.9411011,0.21278381,296.8009,299.32745,101177.51,4.7683716e-06,-3.25,-59.75
2019-08-05 09:00:00,1.9790192,0.66760254,296.87415,299.1344,101199.06,3.862381e-05,-3.25,-59.75
2019-08-05 10:00:00,1.4296417,1.5593872,294.48416,298.2853,101231.336,1.1920929e-05,-3.25,-59.75
2019-08-05 11:00:00,1.2515717,0.91104126,294.371,298.35406,101317.74,2.1457672e-05,-3.25,-59.75
2019-08-05 12:00:00,1.2674866,0.6769562,294.20367,298.4412,101432.734,6.341934e-05,-3.25,-59.75
2019-08-05 13:00:00,1.1428833,0.5261688,293.76062,298.53192,101481.45,2.5749207e-05,-3.25,-59.75
2019-08-05 14:00:00,0.92774963,1.3122253,293.84625,299.05212,101494.54,7.05719e-05,-3.25,-59.75
2019-08-05 15:00:00,0.99798584,1.335434,292.34637,301.12106,101457.086,1.9073486e-06,-3.25,-59.75
2019-08-05 16:00:00,0.905365,1.2534485,292.54987,301.0938,101404.31,0.0,-3.25,-59.75
2019-08-05 17:00:00,0.9156494,1.7969818,292.37567,301.19537,101334.79,0.0,-3.25,-59.75
2019-08-05 18:00:00,1.4031677,1.6825714,292.1622,301.49542,101202.36,0.0,-3.25,-59.75
2019-08-05 19:00:00,1.5945892,1.5534668,292.10712,301.3676,101135.94,0.0,-3.25,-59.75
2019-08-05 20:00:00,1.6605377,1.9463348,292.04913,301.48627,101101.49,0.0,-3.25,-59.75
2019-08-05 21:00:00,1.1174316,2.070694,293.2846,301.76007,101146.516,0.0,-3.25,-59.75
2019-08-05 22:00:00,0.38949585,1.6455994,294.1401,299.9143,101219.016,0.0,-3.25,-59.75
2019-08-05 23:00:00,0.5249634,1.253006,294.11728,299.84024,101234.06,0.0,-3.25,-59.75
2019-08-06 00:00:00,1.0393524,0.64157104,293.9229,299.42426,101310.695,9.536743e-07,-3.25,-59.75
2019-08-06 01:00:00,0.72502136,-0.0149383545,293.82233,298.6868,101396.734,0.00065517426,-3.25,-59.75
2019-08-06 02:00:00,0.7615051,-1.1247253,294.27774,298.27618,101443.16,0.0013008118,-3.25,-59.75
2019-08-06 03:00:00,0.57385254,-1.3066406,294.143,297.9862,101470.17,0.0021715164,-3.25,-59.75
2019-08-06 04:00:00,0.7296295,-1.4775085,294.70654,298.42853,101440.484,0.00229311,-3.25,-59.75
2019-08-06 05:00:00,1.2561188,-1.1814423,295.0216,298.3877,101373.17,0.0018134117,-3.25,-59.75
2019-08-06 06:00:00,1.3919983,-1.0600891,295.28467,298.3034,101289.67,0.001156807,-3.25,-59.75
2019-08-06 07:00:00,1.5633698,-1.1623993,295.27002,298.11957,101269.52,0.0,-3.25,-59.75
2019-08-06 08:00:00,1.4936981,-1.1092072,295.3913,298.047,101273.83,0.0,-3.25,-59.75
2019-08-06 09:00:00,1.3754272,-1.0878601,295.9127,297.5603,101283.91,1.7642975e-05,-3.25,-59.75
2019-08-06 10:00:00,0.90644836,-1.326355,295.7108,298.50146,101356.63,2.6226044e-05,-3.25,-59.75
2019-08-06 11:00:00,0.87376404,-1.2764587,295.4405,298.31342,101379.7,2.4318695e-05,-3.25,-59.75
2019-08-06 12:00:00,0.91012573,-1.0448151,295.53693,298.6609,101465.91,2.5749207e-05,-3.25,-59.75
2019-08-06 13:00:00,0.7081299,-0.8873749,295.6613,298.95895,101513.22,0.0,-3.25,-59.75
2019-08-06 14:00:00,0.5618439,-0.32777405,295.78824,298.9397,101510.266,0.00017595291,-3.25,-59.75
2019-08-06 15:00:00,0.6141205,-0.23474121,295.23853,301.51175,101462.34,1.5258789e-05,-3.25,-59.75
2019-08-06 16:00:00,0.19697571,-0.58621216,295.22635,301.9803,101387.39,3.4332275e-05,-3.25,-59.75
2019-08-06 17:00:00,-0.4990692,-0.8319855,295.19122,301.76474,101281.984,3.33786e-05,-3.25,-59.75
2019-08-06 18:00:00,-0.6557007,-0.92033386,295.31854,302.1073,101165.65,3.33786e-05,-3.25,-59.75
2019-08-06 19:00:00,-0.42044067,-0.7314606,295.3949,302.26132,101066.39,7.1525574e-06,-3.25,-59.75
2019-08-06 20:00:00,-0.3199768,-0.26255798,294.92493,301.26556,101022.13,1.66893e-05,-3.25,-59.75
2019-08-06 21:00:00,-0.59033203,-0.47088623,295.2791,299.50043,101023.16,0.00014352798,-3.25,-59.75
2019-08-06 22:00:00,-1.421814,0.07846069,295.71198,298.76434,101141.14,0.00015926361,-3.25,-59.75
2019-08-06 23:00:00,-1.8966217,-0.31285095,295.68353,297.88113,101232.24,0.0010051727,-3.25,-59.75
2019-08-07 00:00:00,-1.5552826,0.28282166,295.72845,297.75256,101300.14,0.00079345703,-3.25,-59.75
2019-08-07 01:00:00,-1.2699738,-0.20820618,295.9438,297.84344,101353.2,0.00083732605,-3.25,-59.75
2019-08-07 02:00:00,-0.95843506,-0.7580414,295.99124,297.9417,101368.21,0.00059604645,-3.25,-59.75
2019-08-07 03:00:00,-0.79016113,-1.0361176,295.43365,296.82303,101380.64,0.0003271103,-3.25,-59.75
2019-08-07 04:00:00,-0.7008667,-1.2327881,295.62213,296.7766,101397.66,0.00012540817,-3.25,-59.75
2019-08-07 05:00:00,-0.59062195,-1.383667,295.54663,296.4854,101343.77,5.4836273e-05,-3.25,-59.75
2019-08-07 06:00:00,-0.5091095,-1.5847015,295.6947,296.38147,101290.45,9.059906e-06,-3.25,-59.75
2019-08-07 07:00:00,-0.54426575,-1.7114105,295.5821,296.15976,101251.2,1.7166138e-05,-3.25,-59.75
2019-08-07 08:00:00,-0.4835205,-1.7713318,295.6034,296.13416,101281.89,0.0,-3.25,-59.75
2019-08-07 09:00:00,-0.40769958,-1.7104492,296.0452,296.56268,101314.66,0.0,-3.25,-59.75
2019-08-07 10:00:00,0.27268982,-1.4981079,296.09308,297.4454,101380.75,0.0,-3.25,-59.75
2019-08-07 11:00:00,-0.1605072,-1.0048065,295.99115,297.33292,101446.64,4.673004e-05,-3.25,-59.75
2019-08-07 12:00:00,-0.35577393,-1.1867065,296.30402,297.55032,101524.8,6.2942505e-05,-3.25,-59.75
2019-08-07 13:00:00,-0.6511078,-1.3481445,296.46906,297.79773,101557.234,7.8201294e-05,-3.25,-59.75
2019-08-07 14:00:00,-0.8288574,-1.1095123,297.0303,298.5465,101571.17,0.00012588501,-3.25,-59.75
2019-08-07 15:00:00,-0.59332275,-1.2559967,296.64105,301.04617,101500.32,0.00023269653,-3.25,-59.75
2019-08-07 16:00:00,-0.4000702,-1.1640472,296.50787,301.57202,101432.28,8.392334e-05,-3.25,-59.75
2019-08-07 17:00:00,-0.6585388,-1.209198,296.71796,301.89557,101306.53,0.00020885468,-3.25,-59.75
2019-08-07 18:00:00,-1.3714905,-0.91181946,296.21564,301.72064,101198.53,3.4809113e-05,-3.25,-59.75
2019-08-07 19:00:00,-1.4973297,-1.3043213,295.99976,301.8087,101108.19,6.818771e-05,-3.25,-59.75
2019-08-07 20:00:00,-1.6260834,-1.0999451,295.36713,301.8119,101056.81,3.6239624e-05,-3.25,-59.75
2019-08-07 21:00:00,-1.5908661,-0.92144775,296.8766,301.71365,101082.305,2.0980835e-05,-3.25,-59.75
2019-08-07 22:00:00,-1.1081085,-0.66526794,296.38196,300.63187,101099.95,3.8146973e-06,-3.25,-59.75
2019-08-07 23:00:00,-0.7568512,-0.6497803,296.60422,300.412,101161.484,0.0,-3.25,-59.75
2019-08-08 00:00:00,-0.6826172,-0.82728577,296.8941,300.35242,101221.69,0.0,-3.25,-59.75
2019-08-08 01:00:00,-0.5545807,-1.0429535,296.85587,300.0492,101309.64,0.0,-3.25,-59.75
2019-08-08 02:00:00,0.09613037,-1.1728058,297.0038,299.98813,101314.47,0.0,-3.25,-59.75
2019-08-08 03:00:00,0.17120361,-1.0634155,297.01123,298.1744,101363.766,0.0,-3.25,-59.75
2019-08-08 04:00:00,0.19082642,-0.9893341,297.1114,298.03094,101345.766,2.3841858e-06,-3.25,-59.75
2019-08-08 05:00:00,0.1414032,-0.6666107,297.24744,297.95032,101366.625,4.7683716e-06,-3.25,-59.75
2019-08-08 06:00:00,0.48634338,-0.93733215,297.07343,297.62195,101277.2,4.7683716e-07,-3.25,-59.75
2019-08-08 07:00:00,0.74832153,-1.1254883,297.19366,297.75327,101248.72,1.4305115e-06,-3.25,-59.75
2019-08-08 08:00:00,1.242981,-1.115387,296.96033,297.56244,101254.11,1.4305115e-06,-3.25,-59.75
2019-08-08 09:00:00,1.4246521,-0.93862915,297.43542,298.13202,101279.02,4.7683716e-07,-3.25,-59.75
2019-08-08 10:00:00,1.2614288,-0.5119934,298.21472,299.26508,101331.875,0.0,-3.25,-59.75
2019-08-08 11:00:00,1.3583374,-0.61987305,298.12598,299.22046,101419.95,1.7166138e-05,-3.25,-59.75
2019-08-08 12:00:00,1.2709961,-0.52983093,297.96024,299.49994,101488.36,6.866455e-05,-3.25,-59.75
2019-08-08 13:00:00,0.9620209,-0.30111694,297.95554,299.4499,101509.34,0.00012111664,-3.25,-59.75
2019-08-08 14:00:00,0.5520477,0.02986145,298.27484,299.68994,101520.16,0.00012588501,-3.25,-59.75
2019-08-08 15:00:00,0.119659424,0.16238403,295.48138,302.83978,101462.06,7.534027e-05,-3.25,-59.75
2019-08-08 16:00:00,-0.5770111,0.08808899,295.9611,303.45282,101366.98,4.9114227e-05,-3.25,-59.75
2019-08-08 17:00:00,-1.2502747,0.06814575,296.43115,303.90036,101269.88,2.1457672e-05,-3.25,-59.75
2019-08-08 18:00:00,-1.4199982,0.25907898,296.29816,304.177,101175.78,1.7642975e-05,-3.25,-59.75
2019-08-08 19:00:00,-1.27388,0.6642761,296.4595,304.25058,101103.95,2.002716e-05,-3.25,-59.75
2019-08-08 20:00:00,-1.1664581,0.9769592,296.1039,303.94003,101024.3,7.915497e-05,-3.25,-59.75
2019-08-08 21:00:00,-0.8828125,0.27217102,296.25494,301.6098,101059.29,2.861023e-06,-3.25,-59.75
2019-08-08 22:00:00,-0.9997864,-0.7789154,296.64258,300.99268,101098.664,0.0,-3.25,-59.75
2019-08-08 23:00:00,-1.0084381,-1.2024384,297.1078,300.83374,101185.53,0.0,-3.25,-59.75
2019-08-09 00:00:00,-1.19841,-1.6352692,297.1298,300.3777,101254.35,1.2874603e-05,-3.25,-59.75
2019-08-09 01:00:00,-0.96507263,-1.6168213,297.3463,300.29016,101308.58,3.33786e-06,-3.25,-59.75
2019-08-09 02:00:00,-0.8267822,-0.9918823,297.3659,300.22723,101340.79,3.33786e-06,-3.25,-59.75
2019-08-09 03:00:00,-0.69255066,-0.77272034,297.26416,299.02393,101374.1,7.43866e-05,-3.25,-59.75
2019-08-09 04:00:00,-0.42904663,-0.6989136,297.35187,298.6446,101324.73,0.000603199,-3.25,-59.75
2019-08-09 05:00:00,-0.06037903,-0.933548,297.05173,298.3432,101261.67,0.0008544922,-3.25,-59.75
2019-08-09 06:00:00,0.5335846,-1.418396,296.78183,298.03946,101182.59,0.00032901764,-3.25,-59.75
2019-08-09 07:00:00,0.9884186,-1.7753448,296.72717,297.9129,101150.42,0.0,-3.25,-59.75
2019-08-09 08:00:00,0.82839966,-1.9688568,296.6814,297.78845,101140.5,0.0,-3.25,-59.75
2019-08-09 09:00:00,0.65966797,-1.7459564,297.00882,298.12085,101155.836,0.0,-3.25,-59.75
2019-08-09 10:00:00,0.19207764,-1.1024475,296.87027,298.9403,101176.7,0.0,-3.25,-59.75
2019-08-09 11:00:00,0.0066070557,-0.7759857,296.85748,298.9663,101258.7,0.0,-3.25,-59.75
2019-08-09 12:00:00,-0.06491089,-0.6312866,296.82538,299.1626,101326.71,0.0,-3.25,-59.75
2019-08-09 13:00:00,-0.15310669,-0.7764282,296.72504,299.62027,101406.555,0.0,-3.25,-59.75
2019-08-09 14:00:00,-0.3712921,-0.8650665,296.94458,300.19104,101408.89,4.7683716e-07,-3.25,-59.75
2019-08-09 15:00:00,-0.6049042,-0.86351013,295.70648,304.16528,101339.14,1.04904175e-05,-3.25,-59.75
2019-08-09 16:00:00,-0.93388367,-0.9166565,295.56012,304.9528,101242.64,3.71933e-05,-3.25,-59.75
2019-08-09 17:00:00,-1.2141571,-0.84184265,295.38632,304.93384,101134.35,2.1457672e-05,-3.25,-59.75
2019-08-09 18:00:00,-1.0702515,-0.8279114,295.7744,305.25104,101021.734,2.0980835e-05,-3.25,-59.75
2019-08-09 19:00:00,-1.2337646,-0.6873932,295.54193,305.2461,100975.234,4.7683716e-07,-3.25,-59.75
2019-08-09 20:00:00,-1.3088074,0.14033508,295.41962,305.22327,100898.66,4.2915344e-06,-3.25,-59.75
2019-08-09 21:00:00,-1.1864319,0.37112427,297.89627,304.76544,100885.44,4.2915344e-06,-3.25,-59.75
2019-08-09 22:00:00,-1.2547913,0.61946106,296.2631,303.20825,100900.19,0.0,-3.25,-59.75
2019-08-09 23:00:00,-1.0325012,0.93481445,296.71115,302.65903,100978.99,0.0,-3.25,-59.75
2019-08-10 00:00:00,-0.6469879,0.62550354,296.8844,302.16,101114.33,0.0,-3.25,-59.75
2019-08-10 01:00:00,-0.7865753,-0.20747375,297.50482,301.8396,101148.9,0.0,-3.25,-59.75
2019-08-10 02:00:00,-0.3103943,-0.9250488,297.4859,301.52887,101207.266,0.0,-3.25,-59.75
2019-08-10 03:00:00,-0.13861084,-1.0086365,297.54266,299.28543,101223.97,0.0,-3.25,-59.75
2019-08-10 04:00:00,-0.12382507,-1.1884003,297.5467,299.1001,101203.09,0.0,-3.25,-59.75
2019-08-10 05:00:00,0.012680054,-1.1672211,296.8277,298.36917,101143.0,0.0,-3.25,-59.75
2019-08-10 06:00:00,0.38650513,-1.1748047,296.70023,298.27103,101061.58,0.0,-3.25,-59.75
2019-08-10 07:00:00,0.7137909,-1.284317,296.59705,298.1548,101046.09,0.0,-3.25,-59.75
2019-08-10 08:00:00,0.8067627,-1.5826416,296.5609,298.08472,101026.55,0.0,-3.25,-59.75
2019-08-10 09:00:00,0.62594604,-1.4607544,296.60706,298.19754,101066.17,0.0,-3.25,-59.75
2019-08-10 10:00:00,0.37217712,-0.9203949,297.37048,299.57513,101135.84,0.0,-3.25,-59.75
2019-08-10 11:00:00,0.21995544,-0.11161804,297.28607,299.6537,101236.17,0.0,-3.25,-59.75
2019-08-10 12:00:00,0.11230469,0.0017852783,297.4347,300.17493,101307.41,0.0,-3.25,-59.75
2019-08-10 13:00:00,0.12094116,-0.06530762,297.1277,300.20264,101350.08,0.0,-3.25,-59.75
2019-08-10 14:00:00,-0.09390259,-0.10159302,296.99377,300.44922,101338.32,0.0,-3.25,-59.75
2019-08-10 15:00:00,-0.3987732,-0.047409058,296.9722,305.06454,101283.99,4.7683716e-07,-3.25,-59.75
2019-08-10 16:00:00,-0.73921204,0.0594635,296.846,305.29395,101198.9,4.7683716e-06,-3.25,-59.75
2019-08-10 17:00:00,-1.0896912,0.8261566,296.64456,305.52155,101064.89,3.8146973e-06,-3.25,-59.75
2019-08-10 18:00:00,-1.4204254,1.5721893,296.4397,305.9204,100969.05,2.9563904e-05,-3.25,-59.75
2019-08-10 19:00:00,-1.388977,1.8169403,296.3914,305.7369,100899.53,1.9073486e-06,-3.25,-59.75
2019-08-10 20:00:00,-1.3357544,1.8456116,296.537,306.10175,100798.3,2.861023e-06,-3.25,-59.75
2019-08-10 21:00:00,-0.9968109,0.7985687,298.0417,305.03363,100841.14,0.0,-3.25,-59.75
2019-08-10 22:00:00,-0.6370392,0.20137024,296.85315,304.05432,100859.875,0.0,-3.25,-59.75
2019-08-10 23:00:00,-1.0322418,-0.07637024,297.33237,303.37036,100929.41,0.0,-3.25,-59.75
2019-08-11 00:00:00,-1.0061798,-0.5085449,298.05325,303.0069,101009.47,0.0,-3.25,-59.75
2019-08-11 01:00:00,-1.0252075,-0.8226776,298.13654,302.72357,101074.41,0.0,-3.25,-59.75
2019-08-11 02:00:00,-0.7406311,-1.0218658,298.09753,302.33087,101111.19,0.0,-3.25,-59.75
2019-08-11 03:00:00,-0.6690979,-1.4208221,297.59863,300.32935,101140.45,0.0,-3.25,-59.75
2019-08-11 04:00:00,-0.6177521,-1.7482605,297.4801,300.0492,101121.14,0.0,-3.25,-59.75
2019-08-11 05:00:00,-0.4642334,-1.9343109,297.4621,299.93518,101028.53,0.0,-3.25,-59.75
2019-08-11 06:00:00,-0.34483337,-2.1831818,297.2348,299.6858,100984.31,0.0,-3.25,-59.75
2019-08-11 07:00:00,-0.19743347,-2.2727966,297.0057,299.4099,100977.14,0.0,-3.25,-59.75
2019-08-11 08:00:00,-0.3025055,-2.3890686,296.7935,299.12485,100984.72,0.0,-3.25,-59.75
2019-08-11 09:00:00,-0.6325989,-2.557541,296.7337,298.57855,101005.05,0.0,-3.25,-59.75
2019-08-11 10:00:00,-1.1785431,-2.500534,297.16663,300.06952,101062.0,0.0,-3.25,-59.75
2019-08-11 11:00:00,-1.0102234,-2.491928,297.18268,300.115,101136.0,0.0,-3.25,-59.75
2019-08-11 12:00:00,-0.5591736,-2.3605194,297.63177,300.6527,101238.19,0.0,-3.25,-59.75
2019-08-11 13:00:00,-0.11224365,-1.9223328,297.84332,301.00488,101267.06,0.0,-3.25,-59.75
2019-08-11 14:00:00,-0.15629578,-1.4187164,298.12543,301.58154,101282.75,1.1444092e-05,-3.25,-59.75
2019-08-11 15:00:00,-0.83465576,-0.9757385,298.47803,305.4698,101218.96,4.2915344e-05,-3.25,-59.75
2019-08-11 16:00:00,-1.4481354,-0.48254395,297.0204,305.8483,101143.91,4.673004e-05,-3.25,-59.75
2019-08-11 17:00:00,-1.9941406,-0.1547699,296.6009,305.54352,101007.766,0.00028944016,-3.25,-59.75
2019-08-11 18:00:00,-2.1930847,0.08920288,296.5443,305.90027,100923.43,7.200241e-05,-3.25,-59.75
2019-08-11 19:00:00,-2.3378906,0.2654419,296.85974,305.34366,100825.97,0.00021076202,-3.25,-59.75
2019-08-11 20:00:00,-2.018509,0.13136292,298.09863,305.8731,100767.36,1.4305115e-06,-3.25,-59.75
2019-08-11 21:00:00,-1.7092133,-0.25959778,298.70117,304.75238,100765.08,0.0,-3.25,-59.75
2019-08-11 22:00:00,-1.7613373,0.091796875,298.10043,303.29602,100712.24,1.9073486e-06,-3.25,-59.75
2019-08-11 23:00:00,-2.355545,1.3530426,297.76227,303.05,100851.84,3.33786e-06,-3.25,-59.75
2019-08-12 00:00:00,-2.6561584,1.3596802,297.54736,302.7782,100943.49,4.863739e-05,-3.25,-59.75
2019-08-12 01:00:00,-2.5197449,0.70274353,297.48807,302.22107,101018.195,0.0001206398,-3.25,-59.75
2019-08-12 02:00:00,-2.105301,0.061553955,297.7514,302.19095,101042.625,2.5749207e-05,-3.25,-59.75
2019-08-12 03:00:00,-1.6240234,-0.42912292,297.47812,300.41013,101075.89,0.0,-3.25,-59.75
2019-08-12 04:00:00,-1.273529,-0.8914337,297.53888,300.24243,101007.36,0.0,-3.25,-59.75
2019-08-12 05:00:00,-1.0311279,-1.2005463,297.34943,299.89877,100929.94,0.0,-3.25,-59.75
2019-08-12 06:00:00,-0.75390625,-1.6162567,297.7096,300.19293,100867.695,0.0,-3.25,-59.75
