valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-09-17 14:00:00,-1.3240204,0.12348938,297.26398,302.72522,100686.59,7.915497e-05,-3.0,-60.25
2018-09-17 15:00:00,-2.1893005,-0.36587524,296.24353,305.46243,100606.766,0.0001001358,-3.0,-60.25
2018-09-17 16:00:00,-2.4588623,-0.42945862,295.95,305.90668,100517.98,4.673004e-05,-3.0,-60.25
2018-09-17 17:00:00,-2.57193,-0.64416504,295.63007,306.151,100400.34,1.2874603e-05,-3.0,-60.25
2018-09-17 18:00:00,-2.4104156,-0.59898376,295.48743,306.49622,100305.19,1.4305115e-06,-3.0,-60.25
2018-09-17 19:00:00,-2.161148,-0.21260071,295.26917,306.57178,100235.42,0.0,-3.0,-60.25
2018-09-17 20:00:00,-1.6937866,0.3885193,295.37247,306.58932,100178.37,0.0,-3.0,-60.25
2018-09-17 21:00:00,-1.2897186,0.72006226,297.65427,305.43048,100157.516,0.0,-3.0,-60.25
2018-09-17 22:00:00,-1.5926208,0.661499,296.9402,302.83063,100231.75,0.0,-3.0,-60.25
2018-09-17 23:00:00,-1.5097046,0.6483307,297.02106,302.54794,100225.39,0.0,-3.0,-60.25
2018-09-18 00:00:00,-1.5592041,0.42907715,296.8659,302.38342,100368.055,9.536743e-07,-3.0,-60.25
2018-09-18 01:00:00,-1.2374573,-0.19171143,297.08405,302.07953,100448.92,9.536743e-07,-3.0,-60.25
2018-09-18 02:00:00,-0.9519043,-0.78274536,297.03183,301.86243,100558.13,4.4822693e-05,-3.0,-60.25
2018-09-18 03:00:00,-0.4259796,-1.098114,296.67633,300.28168,100574.71,6.723404e-05,-3.0,-60.25
2018-09-18 04:00:00,0.40216064,-1.2845612,296.3554,299.9154,100563.6,9.10759e-05,-3.0,-60.25
2018-09-18 05:00:00,0.480011,-1.5826874,296.351,299.56268,100556.16,0.00018119812,-3.0,-60.25
2018-09-18 06:00:00,-0.011230469,-1.7509613,295.60938,298.46082,100463.445,0.00011777878,-3.0,-60.25
2018-09-18 07:00:00,-0.2053833,-1.671524,295.75732,298.41,100509.234,2.3841858e-06,-3.0,-60.25
2018-09-18 08:00:00,-0.10206604,-1.461441,296.2581,298.58698,100506.29,0.0,-3.0,-60.25
2018-09-18 09:00:00,-0.031295776,-1.253067,296.80237,298.81345,100514.69,0.0,-3.0,-60.25
2018-09-18 10:00:00,-1.0294342,-1.1625214,296.66428,300.79333,100567.78,0.0,-3.0,-60.25
2018-09-18 11:00:00,-1.0755463,-1.2689362,296.8966,301.3022,100641.734,0.0,-3.0,-60.25
2018-09-18 12:00:00,-1.0435486,-1.1179657,296.99915,302.13596,100716.516,0.0,-3.0,-60.25
2018-09-18 13:00:00,-1.2749939,-1.2265472,296.95758,302.7988,100744.37,0.0,-3.0,-60.25
2018-09-18 14:00:00,-1.6508636,-1.3269958,296.86835,302.98553,100754.09,0.00016975403,-3.0,-60.25
2018-09-18 15:00:00,-2.0270386,-1.1349182,296.8446,306.06604,100652.02,5.054474e-05,-3.0,-60.25
2018-09-18 16:00:00,-2.1410675,-1.0388641,295.89215,306.4469,100550.78,2.193451e-05,-3.0,-60.25
2018-09-18 17:00:00,-2.0044556,-0.89686584,295.81223,306.7796,100415.31,2.2888184e-05,-3.0,-60.25
2018-09-18 18:00:00,-1.883667,-0.7433319,295.70337,306.86456,100291.58,2.861023e-06,-3.0,-60.25
2018-09-18 19:00:00,-1.9092865,-0.7220459,295.47363,307.0271,100211.14,0.0,-3.0,-60.25
2018-09-18 20:00:00,-1.7897186,-0.6398773,295.09848,307.07294,100166.61,0.0,-3.0,-60.25
2018-09-18 21:00:00,-1.7638702,-0.52893066,297.1383,306.33646,100094.72,0.0,-3.0,-60.25
2018-09-18 22:00:00,-1.5943146,-0.46957397,296.29327,304.21228,100131.41,0.0,-3.0,-60.25
2018-09-18 23:00:00,-1.3396759,-0.39457703,296.32697,303.66815,100100.3,0.0,-3.0,-60.25
2018-09-19 00:00:00,-1.1876526,-0.28352356,296.39423,303.1607,100163.734,0.0,-3.0,-60.25
2018-09-19 01:00:00,-1.2394714,-0.19773865,296.6336,302.8678,100306.6,0.0,-3.0,-60.25
2018-09-19 02:00:00,-1.3602905,-0.30215454,296.80005,302.4738,100414.31,0.0,-3.0,-60.25
2018-09-19 03:00:00,-1.4223633,-0.36117554,296.97644,300.42218,100438.68,0.0,-3.0,-60.25
2018-09-19 04:00:00,-1.1592407,-0.74183655,297.04254,300.64072,100477.78,0.0,-3.0,-60.25
2018-09-19 05:00:00,-0.6495514,-0.8620453,297.3645,300.5238,100435.85,0.0,-3.0,-60.25
2018-09-19 06:00:00,-0.40888977,-0.9068451,297.23505,299.97253,100377.45,0.0,-3.0,-60.25
2018-09-19 07:00:00,-0.66633606,-0.93515015,297.4574,299.7438,100382.05,0.0,-3.0,-60.25
2018-09-19 08:00:00,-0.71954346,-0.8974762,297.74454,299.69513,100457.93,0.0,-3.0,-60.25
2018-09-19 09:00:00,-0.6849365,-0.7871399,298.30508,299.7887,100455.34,0.0,-3.0,-60.25
2018-09-19 10:00:00,-0.9470062,-0.7087555,297.85193,301.25964,100522.45,0.0,-3.0,-60.25
2018-09-19 11:00:00,-0.85102844,-0.6058197,297.62543,301.93488,100583.8,0.0,-3.0,-60.25
2018-09-19 12:00:00,-0.60232544,-0.43649292,297.25162,302.49924,100673.11,0.00014257431,-3.0,-60.25
2018-09-19 13:00:00,-0.7340088,-0.68481445,296.99408,303.10175,100734.375,0.0,-3.0,-60.25
2018-09-19 14:00:00,-1.0128326,-0.8168335,297.07535,303.60962,100759.18,2.861023e-06,-3.0,-60.25
2018-09-19 15:00:00,-0.9716644,-1.0021362,296.04593,306.649,100685.55,3.33786e-05,-3.0,-60.25
2018-09-19 16:00:00,-1.3941803,-0.9305115,296.2982,306.8004,100597.38,0.00012683868,-3.0,-60.25
2018-09-19 17:00:00,-1.6370087,-1.8558655,296.19943,306.73865,100461.97,1.9073486e-06,-3.0,-60.25
2018-09-19 18:00:00,-1.099823,-2.6087189,296.2637,306.60724,100353.64,4.7683716e-06,-3.0,-60.25
2018-09-19 19:00:00,-0.5346527,-1.9854431,296.04022,306.3924,100292.62,1.3828278e-05,-3.0,-60.25
2018-09-19 20:00:00,-0.35061646,-1.331131,295.7323,306.03802,100229.69,0.0,-3.0,-60.25
2018-09-19 21:00:00,-0.12249756,-0.780426,296.91168,304.30585,100210.48,0.0,-3.0,-60.25
2018-09-19 22:00:00,-0.51068115,-0.75364685,295.52145,301.76196,100292.44,0.0,-3.0,-60.25
2018-09-19 23:00:00,-0.927536,-0.5469971,296.13867,301.6206,100356.47,0.0,-3.0,-60.25
2018-09-20 00:00:00,-1.2516785,-0.4968109,296.8008,301.6786,100365.125,0.0,-3.0,-60.25
2018-09-20 01:00:00,-1.7070923,-0.39759827,297.3818,300.67627,100445.055,0.0,-3.0,-60.25
2018-09-20 02:00:00,-1.5892639,-0.14424133,297.2381,300.49365,100515.766,0.0,-3.0,-60.25
2018-09-20 03:00:00,-1.7368011,-0.2476654,296.75336,299.81564,100541.8,0.0,-3.0,-60.25
2018-09-20 04:00:00,-1.9622345,-0.62124634,296.6256,299.70245,100511.875,9.536743e-07,-3.0,-60.25
2018-09-20 05:00:00,-1.8632355,-1.0842896,296.68958,299.71283,100443.45,0.0,-3.0,-60.25
2018-09-20 06:00:00,-1.831665,-1.1798401,296.56836,299.59537,100423.88,9.536743e-07,-3.0,-60.25
2018-09-20 07:00:00,-1.8584595,-1.0566559,296.25006,299.35767,100404.77,0.0,-3.0,-60.25
2018-09-20 08:00:00,-1.86586,-0.69906616,295.97687,299.09583,100452.875,0.0,-3.0,-60.25
2018-09-20 09:00:00,-2.101059,-0.43006897,296.07172,298.9571,100481.19,0.0,-3.0,-60.25
2018-09-20 10:00:00,-2.305725,-0.24919128,296.16028,300.01035,100564.16,0.0,-3.0,-60.25
2018-09-20 11:00:00,-2.4491577,-0.03363037,296.32513,300.34366,100668.84,0.0,-3.0,-60.25
2018-09-20 12:00:00,-2.793213,-0.06765747,296.62048,300.9114,100697.73,6.67572e-06,-3.0,-60.25
2018-09-20 13:00:00,-3.0570068,-0.16291809,297.29865,301.547,100748.32,2.527237e-05,-3.0,-60.25
2018-09-20 14:00:00,-3.0642853,-0.24264526,297.8133,302.135,100762.45,6.67572e-05,-3.0,-60.25
2018-09-20 15:00:00,-2.9691925,-0.28793335,296.93823,305.19928,100668.34,5.531311e-05,-3.0,-60.25
2018-09-20 16:00:00,-2.8473358,-0.6058655,296.52716,305.86182,100561.82,3.71933e-05,-3.0,-60.25
2018-09-20 17:00:00,-2.4318695,-0.31269836,296.7392,305.97354,100447.54,7.581711e-05,-3.0,-60.25
2018-09-20 18:00:00,-2.259079,0.2622223,296.9071,306.136,100320.0,1.1444092e-05,-3.0,-60.25
2018-09-20 19:00:00,-2.0419312,0.60653687,296.92114,306.34375,100235.97,1.335144e-05,-3.0,-60.25
2018-09-20 20:00:00,-2.147995,0.3902588,296.71454,306.03247,100193.67,6.198883e-06,-3.0,-60.25
2018-09-20 21:00:00,-2.2896576,0.25798035,298.22354,305.21118,100133.71,0.00023651123,-3.0,-60.25
2018-09-20 22:00:00,-2.4396362,0.03929138,297.30347,303.24854,100129.92,1.9073486e-05,-3.0,-60.25
2018-09-20 23:00:00,-2.0377197,0.45516968,297.63373,303.11356,100225.55,0.0,-3.0,-60.25
2018-09-21 00:00:00,-2.3559723,0.74749756,297.661,303.00098,100254.85,1.4305115e-06,-3.0,-60.25
2018-09-21 01:00:00,-2.4859161,0.86151123,297.60974,303.0255,100372.94,1.4305115e-06,-3.0,-60.25
2018-09-21 02:00:00,-2.08815,1.1143799,297.60852,303.0086,100467.78,1.4305115e-06,-3.0,-60.25
2018-09-21 03:00:00,-1.6517181,1.1929932,298.0567,301.87842,100578.05,3.33786e-06,-3.0,-60.25
2018-09-21 04:00:00,-2.0013275,1.0685272,298.17853,301.74982,100551.53,6.67572e-06,-3.0,-60.25
2018-09-21 05:00:00,-2.479828,0.9858246,297.97708,301.29492,100478.086,6.198883e-06,-3.0,-60.25
2018-09-21 06:00:00,-2.5248566,0.8553009,297.88733,301.01065,100408.82,2.861023e-06,-3.0,-60.25
2018-09-21 07:00:00,-2.3946228,0.69841003,297.9563,300.90094,100388.58,1.4305115e-06,-3.0,-60.25
2018-09-21 08:00:00,-2.293686,0.36367798,297.75793,300.6424,100442.53,9.536743e-07,-3.0,-60.25
2018-09-21 09:00:00,-2.2857056,-0.071014404,297.60187,300.1452,100491.84,0.0,-3.0,-60.25
2018-09-21 10:00:00,-1.8464813,-0.116607666,297.13678,301.1646,100548.64,0.0,-3.0,-60.25
2018-09-21 11:00:00,-2.1320953,-0.16087341,296.97583,301.3614,100626.74,0.0,-3.0,-60.25
2018-09-21 12:00:00,-2.31427,-0.6242676,297.04785,301.91663,100714.72,0.0,-3.0,-60.25
2018-09-21 13:00:00,-2.6192017,-0.8670349,297.15933,302.52112,100773.25,0.0,-3.0,-60.25
2018-09-21 14:00:00,-2.9808807,-0.64849854,297.18857,303.21777,100755.67,1.335144e-05,-3.0,-60.25
2018-09-21 15:00:00,-3.6419373,-0.58058167,296.0968,305.89026,100705.19,1.9073486e-06,-3.0,-60.25
2018-09-21 16:00:00,-3.2801971,-0.25349426,296.43298,306.19186,100605.43,4.2438507e-05,-3.0,-60.25
2018-09-21 17:00:00,-3.0070343,-0.15731812,296.29034,306.39825,100432.17,2.0503998e-05,-3.0,-60.25
2018-09-21 18:00:00,-2.8593292,-0.16227722,296.24023,306.5605,100331.38,1.9073486e-06,-3.0,-60.25
2018-09-21 19:00:00,-2.7759857,0.029052734,295.80078,306.76974,100211.266,4.7683716e-07,-3.0,-60.25
2018-09-21 20:00:00,-2.6531677,-0.104385376,295.5102,306.786,100151.42,5.197525e-05,-3.0,-60.25
2018-09-21 21:00:00,-2.5387115,-0.08232117,296.4316,305.38153,100086.55,9.536743e-07,-3.0,-60.25
2018-09-21 22:00:00,-2.3899841,0.13645935,296.73572,303.80005,100098.53,0.0,-3.0,-60.25
2018-09-21 23:00:00,-2.3760834,0.52804565,296.5638,303.4456,100210.234,0.0,-3.0,-60.25
2018-09-22 00:00:00,-2.2770844,0.7216339,296.71045,303.29877,100252.586,0.0,-3.0,-60.25
2018-09-22 01:00:00,-1.8043365,0.66947937,296.90857,303.09476,100381.92,4.7683716e-07,-3.0,-60.25
2018-09-22 02:00:00,-1.1607513,0.2586975,297.07153,302.65057,100437.14,1.4305115e-06,-3.0,-60.25
2018-09-22 03:00:00,-1.1370392,-0.013671875,297.46466,301.35907,100444.72,4.7683716e-07,-3.0,-60.25
2018-09-22 04:00:00,-1.050293,-0.27590942,297.07056,301.54944,100491.2,2.3841858e-06,-3.0,-60.25
2018-09-22 05:00:00,-0.965683,-0.4336853,297.34912,300.91547,100445.375,0.00015306473,-3.0,-60.25
2018-09-22 06:00:00,-0.62698364,-0.6349335,297.6347,299.70816,100438.516,0.0001373291,-3.0,-60.25
2018-09-22 07:00:00,-0.28819275,-0.7202301,297.50232,299.63028,100403.36,2.8133392e-05,-3.0,-60.25
2018-09-22 08:00:00,-0.17703247,-0.847229,297.59735,299.50873,100444.28,3.8146973e-05,-3.0,-60.25
2018-09-22 09:00:00,0.15205383,-0.964386,297.5074,298.57562,100459.75,8.535385e-05,-3.0,-60.25
2018-09-22 10:00:00,0.23345947,-0.90489197,296.93335,300.22995,100552.69,0.00016403198,-3.0,-60.25
2018-09-22 11:00:00,0.51538086,-0.5037842,297.3933,300.65674,100666.336,0.0001296997,-3.0,-60.25
2018-09-22 12:00:00,0.40052795,-0.24879456,297.38037,301.4571,100687.805,1.66893e-05,-3.0,-60.25
2018-09-22 13:00:00,-0.15028381,0.01524353,297.4613,302.03986,100760.44,1.6212463e-05,-3.0,-60.25
2018-09-22 14:00:00,-0.6421051,0.42564392,297.50818,302.18103,100763.336,8.4877014e-05,-3.0,-60.25
2018-09-22 15:00:00,-1.6924286,0.066848755,296.85822,305.16083,100648.9,0.00017642975,-3.0,-60.25
2018-09-22 16:00:00,-2.349884,-0.3754425,296.64517,305.1819,100553.44,0.00014066696,-3.0,-60.25
2018-09-22 17:00:00,-2.4958344,-0.24295044,296.5144,305.66147,100403.836,2.670288e-05,-3.0,-60.25
2018-09-22 18:00:00,-2.5558167,-0.017120361,296.18335,306.1255,100278.39,6.198883e-06,-3.0,-60.25
2018-09-22 19:00:00,-2.5794525,0.1386261,295.90192,306.54132,100161.85,0.0,-3.0,-60.25
2018-09-22 20:00:00,-2.3347626,0.24240112,295.6766,306.86066,100090.734,0.0,-3.0,-60.25
2018-09-22 21:00:00,-1.6957397,0.5956116,297.11792,305.31036,100047.375,0.0,-3.0,-60.25
2018-09-22 22:00:00,-1.4519196,0.43452454,296.5289,303.96118,100026.7,0.0,-3.0,-60.25
2018-09-22 23:00:00,-1.5054169,0.4072876,296.615,303.80682,100148.67,0.0,-3.0,-60.25
2018-09-23 00:00:00,-1.9760284,-0.01751709,296.51575,303.5087,100175.25,0.0,-3.0,-60.25
2018-09-23 01:00:00,-2.1766815,-0.65252686,296.5714,303.34607,100265.28,0.0,-3.0,-60.25
2018-09-23 02:00:00,-1.6898499,-0.9376831,296.60907,302.9668,100336.266,0.0,-3.0,-60.25
2018-09-23 03:00:00,-0.9163971,-1.0239716,296.67548,301.21234,100396.55,0.0,-3.0,-60.25
2018-09-23 04:00:00,-0.40571594,-1.0947113,296.83795,300.8527,100398.52,0.0,-3.0,-60.25
2018-09-23 05:00:00,0.1873169,-1.0994415,296.96747,300.4423,100369.21,4.720688e-05,-3.0,-60.25
2018-09-23 06:00:00,0.6482239,-0.9779053,296.9126,299.6792,100358.7,0.0003862381,-3.0,-60.25
2018-09-23 07:00:00,0.9659729,-0.7520294,296.92523,299.5719,100375.41,0.00025987625,-3.0,-60.25
2018-09-23 08:00:00,1.1847076,-0.4025116,296.46606,299.31055,100434.2,3.0517578e-05,-3.0,-60.25
2018-09-23 09:00:00,0.9776001,-0.3645935,296.1655,298.74426,100449.33,0.0,-3.0,-60.25
2018-09-23 10:00:00,-0.7113495,0.5961914,297.3626,301.419,100444.14,0.0,-3.0,-60.25
2018-09-23 11:00:00,-0.91952515,0.44418335,297.79367,301.84293,100537.78,4.7683716e-07,-3.0,-60.25
2018-09-23 12:00:00,-1.6829834,0.05026245,297.07007,302.6911,100640.26,0.0,-3.0,-60.25
2018-09-23 13:00:00,-1.9596405,0.065597534,296.98444,302.9125,100712.94,0.0,-3.0,-60.25
2018-09-23 14:00:00,-2.0952911,0.15943909,297.08914,303.01172,100717.53,6.67572e-06,-3.0,-60.25
2018-09-23 15:00:00,-2.1488647,0.002090454,296.40698,305.7093,100635.94,5.722046e-05,-3.0,-60.25
2018-09-23 16:00:00,-2.0282745,-0.30978394,296.12872,305.9107,100516.08,4.2915344e-05,-3.0,-60.25
2018-09-23 17:00:00,-1.778656,-0.46287537,296.12622,306.07916,100379.484,4.7683716e-06,-3.0,-60.25
2018-09-23 18:00:00,-1.4276123,-0.38235474,296.1362,306.34918,100270.78,5.722046e-06,-3.0,-60.25
2018-09-23 19:00:00,-1.0515137,-0.032577515,296.13898,306.54803,100172.66,3.8146973e-06,-3.0,-60.25
2018-09-23 20:00:00,-1.5203247,0.20370483,295.66925,306.41675,100147.48,0.0,-3.0,-60.25
2018-09-23 21:00:00,-1.3636475,0.4766388,296.75726,305.18185,100151.53,0.0002632141,-3.0,-60.25
2018-09-23 22:00:00,-0.6587677,-0.10443115,293.50327,302.82135,100168.81,5.722046e-06,-3.0,-60.25
2018-09-23 23:00:00,-0.12879944,-0.25660706,293.1037,302.93683,100197.45,0.0,-3.0,-60.25
2018-09-24 00:00:00,-0.050125122,-0.7133484,294.5652,302.12943,100270.98,0.0,-3.0,-60.25
2018-09-24 01:00:00,-0.31436157,-1.2870483,295.4163,301.7539,100364.73,0.0,-3.0,-60.25
2018-09-24 02:00:00,-0.5564728,-1.1928558,295.42236,301.73785,100445.05,0.0,-3.0,-60.25
2018-09-24 03:00:00,-0.8568878,-1.4201965,296.28558,300.72113,100498.32,0.0,-3.0,-60.25
2018-09-24 04:00:00,-0.97135925,-1.3965759,296.2658,300.28772,100504.94,0.0,-3.0,-60.25
2018-09-24 05:00:00,-0.9302826,-1.2815399,296.5722,299.96912,100488.484,0.0,-3.0,-60.25
2018-09-24 06:00:00,-0.84277344,-1.1199646,296.55664,299.6965,100442.33,0.0,-3.0,-60.25
2018-09-24 07:00:00,-0.8440399,-0.91638184,296.86328,299.7185,100445.93,0.0,-3.0,-60.25
2018-09-24 08:00:00,-1.1371765,-0.6791229,296.84357,299.48956,100469.59,0.0,-3.0,-60.25
2018-09-24 09:00:00,-1.3099823,-0.42060852,297.34982,299.5343,100475.625,0.0,-3.0,-60.25
2018-09-24 10:00:00,-1.3499756,-0.56295776,296.5544,301.1754,100543.6,0.0,-3.0,-60.25
2018-09-24 11:00:00,-1.3204803,-0.23352051,296.52197,301.50244,100626.93,0.0,-3.0,-60.25
2018-09-24 12:00:00,-1.3722229,0.032409668,296.4622,302.20636,100736.36,0.0,-3.0,-60.25
2018-09-24 13:00:00,-1.7221069,0.051513672,296.40875,302.6751,100764.85,0.0,-3.0,-60.25
2018-09-24 14:00:00,-1.6731873,0.005859375,296.71317,303.06766,100749.75,9.536743e-06,-3.0,-60.25
2018-09-24 15:00:00,-1.3420105,-0.008239746,296.2904,305.78748,100678.336,3.8146973e-06,-3.0,-60.25
2018-09-24 16:00:00,-1.1702881,-0.3210144,296.41687,305.85422,100585.75,5.00679e-05,-3.0,-60.25
2018-09-24 17:00:00,-1.1349945,-0.28862,296.5852,306.28076,100434.19,8.583069e-06,-3.0,-60.25
2018-09-24 18:00:00,-1.1201935,0.024108887,296.65033,306.3626,100314.81,1.5735626e-05,-3.0,-60.25
2018-09-24 19:00:00,-0.9864502,0.33276367,296.8476,306.46454,100240.33,1.9073486e-05,-3.0,-60.25
2018-09-24 20:00:00,-0.8459625,0.5772705,296.99344,306.49683,100192.484,1.4781952e-05,-3.0,-60.25
2018-09-24 21:00:00,-0.7594452,0.34822083,297.16702,303.6101,100156.69,0.0020079613,-3.0,-60.25
2018-09-24 22:00:00,-0.91500854,-0.4486084,296.23108,301.8319,100135.805,1.5258789e-05,-3.0,-60.25
2018-09-24 23:00:00,-0.39767456,-0.5551758,296.4187,301.68604,100242.25,0.0,-3.0,-60.25
2018-09-25 00:00:00,-0.10115051,-0.066085815,296.36572,302.09174,100239.09,0.0,-3.0,-60.25
2018-09-25 01:00:00,-0.32006836,-0.1717987,295.93146,302.3213,100369.09,0.0,-3.0,-60.25
2018-09-25 02:00:00,-0.68144226,-0.24212646,296.01886,302.46802,100437.49,0.0,-3.0,-60.25
2018-09-25 03:00:00,-0.73750305,0.08389282,297.1065,301.22833,100486.695,0.0,-3.0,-60.25
2018-09-25 04:00:00,-0.89741516,0.2831726,297.4167,300.99243,100520.75,0.0,-3.0,-60.25
2018-09-25 05:00:00,-1.3317871,0.025970459,298.012,301.129,100471.53,0.0,-3.0,-60.25
2018-09-25 06:00:00,-1.3053741,-0.04411316,297.99323,300.69836,100436.91,1.335144e-05,-3.0,-60.25
2018-09-25 07:00:00,-0.91960144,-0.64530945,297.56696,299.2566,100391.875,8.583069e-06,-3.0,-60.25
2018-09-25 08:00:00,-0.5597687,-1.1925507,297.10437,299.1949,100448.97,7.534027e-05,-3.0,-60.25
2018-09-25 09:00:00,-0.13018799,-1.3063202,297.12665,299.19403,100435.07,0.0,-3.0,-60.25
2018-09-25 10:00:00,-1.1291656,-1.2763977,297.34955,301.06018,100452.11,0.0,-3.0,-60.25
2018-09-25 11:00:00,-1.0580444,-1.9705505,297.57593,301.52893,100542.26,1.1444092e-05,-3.0,-60.25
2018-09-25 12:00:00,-0.58380127,-1.9175873,297.21497,301.86322,100623.38,6.67572e-06,-3.0,-60.25
2018-09-25 13:00:00,-0.982193,-2.215088,297.0279,302.2624,100740.766,3.33786e-06,-3.0,-60.25
2018-09-25 14:00:00,-1.7492676,-1.9541321,297.00684,302.30298,100794.68,6.67572e-06,-3.0,-60.25
2018-09-25 15:00:00,-1.9101105,-0.8760834,296.77954,303.9802,100741.64,3.8146973e-06,-3.0,-60.25
2018-09-25 16:00:00,-1.6522217,-0.04727173,296.4172,304.4293,100618.45,9.536743e-06,-3.0,-60.25
2018-09-25 17:00:00,-1.1036072,0.6865082,296.27426,304.26617,100472.92,1.04904175e-05,-3.0,-60.25
2018-09-25 18:00:00,-0.38235474,0.89212036,296.29056,304.88715,100344.42,1.1444092e-05,-3.0,-60.25
2018-09-25 19:00:00,0.2644348,1.1941681,296.15698,304.26462,100210.33,0.0,-3.0,-60.25
2018-09-25 20:00:00,0.7568207,1.1322021,297.3639,302.58136,100190.11,0.000121593475,-3.0,-60.25
2018-09-25 21:00:00,0.91230774,0.29049683,297.14407,302.3863,100143.8,0.0008749962,-3.0,-60.25
2018-09-25 22:00:00,0.73851013,-0.7585602,298.0805,301.5544,100136.84,0.00013875961,-3.0,-60.25
2018-09-25 23:00:00,0.5380249,-0.8898163,297.89783,301.25812,100114.734,5.1021576e-05,-3.0,-60.25
2018-09-26 00:00:00,0.6302643,-0.85816956,297.78244,300.95184,100189.375,4.386902e-05,-3.0,-60.25
2018-09-26 01:00:00,0.64816284,-1.2040253,297.80988,301.07422,100354.44,9.536743e-06,-3.0,-60.25
2018-09-26 02:00:00,1.0764008,-1.3733826,297.79276,300.93048,100457.33,7.6293945e-06,-3.0,-60.25
2018-09-26 03:00:00,1.3201447,-1.2402649,297.97717,300.38574,100503.766,2.3841858e-06,-3.0,-60.25
2018-09-26 04:00:00,1.1586151,-0.9167633,297.9469,299.93655,100463.14,4.9591064e-05,-3.0,-60.25
2018-09-26 05:00:00,1.2090302,-0.67962646,297.8978,299.75772,100390.78,0.00017356873,-3.0,-60.25
2018-09-26 06:00:00,1.4521332,-0.75523376,297.7697,299.26926,100354.945,0.0002117157,-3.0,-60.25
2018-09-26 07:00:00,1.6564331,-0.92822266,297.73868,299.18823,100332.39,8.773804e-05,-3.0,-60.25
2018-09-26 08:00:00,1.4911499,-0.9848175,297.17078,298.9345,100323.05,4.7683716e-07,-3.0,-60.25
2018-09-26 09:00:00,1.3847046,-1.0495605,297.06958,298.48764,100325.01,4.053116e-05,-3.0,-60.25
2018-09-26 10:00:00,0.75546265,-0.6669769,297.83835,300.28522,100412.0,0.00010538101,-3.0,-60.25
2018-09-26 11:00:00,1.0548553,-0.4527588,297.9358,300.5406,100513.77,7.6293945e-05,-3.0,-60.25
2018-09-26 12:00:00,1.1633148,-0.011627197,297.87857,300.68158,100552.586,7.390976e-05,-3.0,-60.25
2018-09-26 13:00:00,0.9123993,0.24403381,298.14664,301.146,100666.64,4.053116e-05,-3.0,-60.25
2018-09-26 14:00:00,0.12513733,-0.10090637,298.29312,301.604,100669.78,4.8160553e-05,-3.0,-60.25
2018-09-26 15:00:00,0.24041748,-0.2341156,296.98206,304.6183,100600.11,8.9645386e-05,-3.0,-60.25
2018-09-26 16:00:00,0.37165833,-0.022140503,296.98944,305.17395,100494.03,9.870529e-05,-3.0,-60.25
2018-09-26 17:00:00,0.5055542,0.47325134,296.91553,305.984,100360.08,3.4809113e-05,-3.0,-60.25
2018-09-26 18:00:00,-0.5702057,1.9511108,297.22192,306.956,100257.86,0.00018167496,-3.0,-60.25
2018-09-26 19:00:00,-1.4258423,1.6234894,297.48273,305.13922,100226.97,0.0004749298,-3.0,-60.25
2018-09-26 20:00:00,-1.4404602,0.7852783,297.26303,303.57672,100089.81,0.00014209747,-3.0,-60.25
2018-09-26 21:00:00,-0.7026062,0.5010681,298.11142,302.67352,100020.125,9.536743e-07,-3.0,-60.25
2018-09-26 22:00:00,-0.14178467,0.6844177,297.6377,300.9723,100023.234,0.0,-3.0,-60.25
2018-09-26 23:00:00,0.10119629,0.969635,297.91498,300.92776,100152.0,0.0,-3.0,-60.25
2018-09-27 00:00:00,0.08244324,0.8924713,297.92535,301.40698,100153.33,0.0,-3.0,-60.25
2018-09-27 01:00:00,0.21063232,1.1332092,298.09973,301.27863,100266.53,0.0,-3.0,-60.25
2018-09-27 02:00:00,0.4433136,1.1994476,297.99747,301.29114,100339.93,7.6293945e-06,-3.0,-60.25
2018-09-27 03:00:00,0.64341736,1.0791016,298.50592,300.49692,100389.22,0.0,-3.0,-60.25
2018-09-27 04:00:00,0.81726074,1.2723083,298.62646,300.30292,100420.375,0.0,-3.0,-60.25
2018-09-27 05:00:00,1.0259705,1.1693726,298.49142,299.7202,100372.516,8.010864e-05,-3.0,-60.25
2018-09-27 06:00:00,1.2791595,1.1482697,297.9841,298.96106,100327.95,8.9645386e-05,-3.0,-60.25
2018-09-27 07:00:00,0.99993896,1.3866577,297.94177,299.0619,100332.695,0.000248909,-3.0,-60.25
2018-09-27 08:00:00,0.34565735,1.2402039,297.9897,299.2271,100332.47,0.00032901764,-3.0,-60.25
2018-09-27 09:00:00,-0.5799103,0.5445862,298.21463,299.3776,100364.41,0.0010929108,-3.0,-60.25
2018-09-27 10:00:00,-1.1537018,0.0859375,296.56964,299.84964,100398.414,0.0003528595,-3.0,-60.25
2018-09-27 11:00:00,-1.4038239,0.34890747,297.2663,300.11896,100453.06,0.0001373291,-3.0,-60.25
2018-09-27 12:00:00,-1.7799377,0.83065796,297.76453,300.69067,100540.59,7.247925e-05,-3.0,-60.25
