valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-10-10 06:00:00,0.8471832,-0.59080505,296.5491,298.03333,100569.08,0.00050258636,-3.25,-60.0
2019-10-10 07:00:00,0.52879333,-0.29589844,296.31378,297.6993,100579.8,0.0,-3.25,-60.0
2019-10-10 08:00:00,0.5436554,-0.15945435,295.9953,297.66632,100570.95,0.0,-3.25,-60.0
2019-10-10 09:00:00,0.6355133,-0.018539429,295.98578,297.6533,100623.91,0.0,-3.25,-60.0
2019-10-10 10:00:00,1.3946381,0.8612366,297.5365,299.29407,100679.664,0.0,-3.25,-60.0
2019-10-10 11:00:00,1.6867371,0.8190155,296.99664,299.55963,100743.78,0.0001578331,-3.25,-60.0
2019-10-10 12:00:00,1.5193939,0.59059143,297.8075,299.79105,100877.0,0.0004286766,-3.25,-60.0
2019-10-10 13:00:00,1.6378632,-0.1005249,297.1907,299.143,100923.195,0.00039196014,-3.25,-60.0
2019-10-10 14:00:00,1.1205902,-0.9539032,297.7124,299.4641,100907.84,0.00063943863,-3.25,-60.0
2019-10-10 15:00:00,1.1712646,-1.2594147,296.8858,301.46112,100899.3,0.00042629242,-3.25,-60.0
2019-10-10 16:00:00,0.15403748,-0.66186523,297.00452,301.2221,100793.25,0.00032281876,-3.25,-60.0
2019-10-10 17:00:00,-0.12013245,0.30796814,296.99677,302.1426,100618.125,0.00021648407,-3.25,-60.0
2019-10-10 18:00:00,-0.40524292,0.53089905,297.01672,302.13873,100530.875,0.00017786026,-3.25,-60.0
2019-10-10 19:00:00,-0.24943542,0.2976532,296.7832,301.2028,100484.805,0.0002708435,-3.25,-60.0
2019-10-10 20:00:00,0.38372803,-0.14344788,296.1898,300.4701,100500.59,3.0517578e-05,-3.25,-60.0
2019-10-10 21:00:00,0.23812866,-0.61416626,297.00003,299.96167,100473.7,7.009506e-05,-3.25,-60.0
2019-10-10 22:00:00,0.55122375,-0.5235596,297.39746,299.2425,100466.125,4.2915344e-06,-3.25,-60.0
2019-10-10 23:00:00,0.6148529,0.21565247,297.61005,299.26236,100483.625,9.536743e-07,-3.25,-60.0
2019-10-11 00:00:00,0.44851685,0.6628418,297.45923,299.19083,100560.45,0.0,-3.25,-60.0
2019-10-11 01:00:00,0.45947266,0.65979004,297.63007,299.25885,100655.68,3.33786e-06,-3.25,-60.0
2019-10-11 02:00:00,0.74372864,0.3431244,297.66772,299.26337,100716.445,1.859665e-05,-3.25,-60.0
2019-10-11 03:00:00,1.2873077,0.5163269,297.33377,298.23557,100710.18,1.8119812e-05,-3.25,-60.0
2019-10-11 04:00:00,1.3289948,0.47201538,296.89294,297.88467,100704.94,0.00013160706,-3.25,-60.0
2019-10-11 05:00:00,1.482254,0.2909088,296.6849,297.98495,100642.54,5.5789948e-05,-3.25,-60.0
2019-10-11 06:00:00,1.6958618,0.2453003,296.62482,297.7365,100662.375,5.722046e-05,-3.25,-60.0
2019-10-11 07:00:00,1.4936981,0.36787415,296.59332,297.80884,100655.836,0.00016880035,-3.25,-60.0
2019-10-11 08:00:00,1.2711029,0.46139526,296.18958,297.69696,100668.234,0.0,-3.25,-60.0
2019-10-11 09:00:00,1.086731,0.73210144,296.525,298.28033,100651.18,4.7683716e-07,-3.25,-60.0
2019-10-11 10:00:00,0.12896729,0.9477844,297.07654,299.14902,100782.77,0.0,-3.25,-60.0
2019-10-11 11:00:00,-0.47851562,1.2250214,296.85095,299.19482,100852.03,1.2397766e-05,-3.25,-60.0
2019-10-11 12:00:00,-0.5204468,0.8040314,296.8733,299.22778,100922.97,6.1035156e-05,-3.25,-60.0
2019-10-11 13:00:00,-0.61027527,0.40930176,296.37302,299.40173,100999.41,0.0004930496,-3.25,-60.0
2019-10-11 14:00:00,-0.70521545,0.08883667,296.8474,299.54706,101006.266,0.0011329651,-3.25,-60.0
2019-10-11 15:00:00,-1.0535736,-0.35043335,297.38934,303.17804,100927.09,0.00030994415,-3.25,-60.0
2019-10-11 16:00:00,-1.3138123,-0.6816559,298.27966,304.18115,100837.68,2.193451e-05,-3.25,-60.0
2019-10-11 17:00:00,-1.6938782,-0.74949646,298.20358,304.9583,100703.9,3.2424927e-05,-3.25,-60.0
2019-10-11 18:00:00,-1.726181,-0.44013977,297.59146,304.98907,100604.86,7.772446e-05,-3.25,-60.0
2019-10-11 19:00:00,-1.5497894,-0.1685791,296.6831,303.8108,100493.33,1.4305115e-06,-3.25,-60.0
2019-10-11 20:00:00,-1.3131409,-0.052871704,296.85132,304.22113,100432.33,4.673004e-05,-3.25,-60.0
2019-10-11 21:00:00,-0.8282776,-0.5312195,297.53522,301.77792,100425.22,0.00015068054,-3.25,-60.0
2019-10-11 22:00:00,-0.37553406,-1.7039795,296.7022,299.0468,100395.52,2.861023e-06,-3.25,-60.0
2019-10-11 23:00:00,0.397583,-1.5244904,296.72668,298.8734,100493.33,9.536743e-07,-3.25,-60.0
2019-10-12 00:00:00,0.3788147,-0.8993225,296.70578,298.65985,100546.234,0.0,-3.25,-60.0
2019-10-12 01:00:00,0.5378418,-0.7778473,296.77484,298.74286,100608.586,0.0,-3.25,-60.0
2019-10-12 02:00:00,0.60946655,-0.7497101,296.83945,298.86145,100686.734,0.0,-3.25,-60.0
2019-10-12 03:00:00,0.38623047,-1.0453186,296.8837,298.14032,100728.7,0.0,-3.25,-60.0
2019-10-12 04:00:00,0.3126526,-1.1407623,296.97144,298.21243,100704.23,3.8146973e-06,-3.25,-60.0
2019-10-12 05:00:00,0.8115082,-0.5639496,296.7953,298.22388,100710.984,2.2411346e-05,-3.25,-60.0
2019-10-12 06:00:00,1.1433563,-0.32357788,296.99518,298.08124,100656.48,0.0,-3.25,-60.0
2019-10-12 07:00:00,0.89601135,0.22729492,296.93488,297.94122,100700.47,1.001358e-05,-3.25,-60.0
2019-10-12 08:00:00,0.69403076,0.562912,296.74884,297.57733,100686.516,1.3828278e-05,-3.25,-60.0
2019-10-12 09:00:00,0.3630066,0.98373413,296.4292,297.44647,100727.81,0.00014019012,-3.25,-60.0
2019-10-12 10:00:00,-0.9223633,1.3901367,297.46417,299.49478,100732.03,0.0001296997,-3.25,-60.0
2019-10-12 11:00:00,-0.5957794,1.3166656,297.60455,299.68732,100821.79,2.861023e-05,-3.25,-60.0
2019-10-12 12:00:00,-0.44522095,1.330368,296.69067,300.09497,100897.36,0.002090931,-3.25,-60.0
2019-10-12 13:00:00,-1.4000092,1.0847931,297.6384,299.79797,100975.77,0.003484726,-3.25,-60.0
2019-10-12 14:00:00,-1.96344,0.5153198,298.41153,300.1606,100992.53,0.0009689331,-3.25,-60.0
2019-10-12 15:00:00,-2.8276978,0.10696411,297.93146,302.28445,100915.59,0.00019693375,-3.25,-60.0
2019-10-12 16:00:00,-3.3466187,0.053756714,298.21417,302.5501,100805.875,0.00015115738,-3.25,-60.0
2019-10-12 17:00:00,-3.3798676,-0.05732727,297.4195,302.29248,100647.945,7.1525574e-05,-3.25,-60.0
2019-10-12 18:00:00,-3.3329468,0.43693542,296.07,302.41296,100524.42,7.867813e-05,-3.25,-60.0
2019-10-12 19:00:00,-2.6446228,0.78912354,296.5075,302.45166,100448.67,0.00095176697,-3.25,-60.0
2019-10-12 20:00:00,-1.4789734,0.08079529,296.75214,302.4017,100387.41,0.001619339,-3.25,-60.0
2019-10-12 21:00:00,0.011199951,-1.339798,297.60773,301.62408,100389.41,4.7683716e-06,-3.25,-60.0
2019-10-12 22:00:00,0.15454102,-1.286087,298.03705,300.47778,100314.32,0.0,-3.25,-60.0
2019-10-12 23:00:00,0.09701538,-1.1998138,298.0395,300.48965,100430.32,0.0,-3.25,-60.0
2019-10-13 00:00:00,0.23268127,-0.9178314,298.10223,300.33282,100529.484,0.0,-3.25,-60.0
2019-10-13 01:00:00,0.09056091,0.43730164,298.04672,300.2757,100609.03,0.0,-3.25,-60.0
2019-10-13 02:00:00,0.1308136,0.71765137,298.2153,300.34796,100677.47,0.0,-3.25,-60.0
2019-10-13 03:00:00,0.104782104,1.4034119,297.96048,298.43243,100728.31,0.0,-3.25,-60.0
2019-10-13 04:00:00,-0.17858887,1.3666382,298.45743,298.73358,100673.195,0.0,-3.25,-60.0
2019-10-13 05:00:00,0.22866821,1.1290588,297.98108,298.32495,100649.4,0.0,-3.25,-60.0
2019-10-13 06:00:00,0.55604553,0.7864075,297.9842,298.26743,100620.86,0.0,-3.25,-60.0
2019-10-13 07:00:00,0.71798706,0.70373535,298.0605,298.28247,100637.43,0.0,-3.25,-60.0
2019-10-13 08:00:00,0.85014343,0.46098328,297.80127,298.24078,100662.055,0.0,-3.25,-60.0
2019-10-13 09:00:00,0.6657257,0.32096863,298.0567,298.40698,100675.734,3.8146973e-06,-3.25,-60.0
2019-10-13 10:00:00,0.5395355,0.1486969,297.70483,299.87433,100738.49,1.4305115e-06,-3.25,-60.0
2019-10-13 11:00:00,0.36715698,0.313385,297.22064,300.10077,100874.75,6.389618e-05,-3.25,-60.0
2019-10-13 12:00:00,-0.2280426,0.129776,297.23593,300.7687,100950.484,0.0006093979,-3.25,-60.0
2019-10-13 13:00:00,-0.749527,-0.517807,297.7419,300.56363,100980.61,0.00187397,-3.25,-60.0
2019-10-13 14:00:00,-1.0526733,-0.8257904,297.9385,300.94202,100968.48,0.0016317368,-3.25,-60.0
2019-10-13 15:00:00,-1.2986908,-1.1451263,298.16446,304.29626,100884.51,0.0033044815,-3.25,-60.0
2019-10-13 16:00:00,-0.8180542,-1.0795288,298.31677,304.3886,100759.28,0.0013389587,-3.25,-60.0
2019-10-13 17:00:00,-0.2245636,-1.0783234,298.24518,304.34863,100641.734,0.0005197525,-3.25,-60.0
2019-10-13 18:00:00,-0.31741333,-1.2587891,298.72708,304.56775,100519.84,0.00039577484,-3.25,-60.0
2019-10-13 19:00:00,-0.69744873,-0.6869354,298.05334,304.44287,100437.7,0.0007572174,-3.25,-60.0
2019-10-13 20:00:00,0.64450073,0.76589966,298.39536,304.1334,100412.45,4.529953e-05,-3.25,-60.0
2019-10-13 21:00:00,2.050171,0.18580627,299.43918,302.3449,100415.57,4.7683716e-07,-3.25,-60.0
2019-10-13 22:00:00,1.0368347,-0.49378967,297.85052,300.994,100350.44,0.00015449524,-3.25,-60.0
2019-10-13 23:00:00,0.5409088,-1.1934662,297.89124,300.72345,100491.8,0.0,-3.25,-60.0
2019-10-14 00:00:00,0.70254517,0.3495636,297.58902,300.27142,100581.09,0.0,-3.25,-60.0
2019-10-14 01:00:00,0.7841644,0.7420654,297.50668,300.0626,100670.38,0.0,-3.25,-60.0
2019-10-14 02:00:00,0.6708374,0.7819214,297.62994,300.03757,100713.08,0.0,-3.25,-60.0
2019-10-14 03:00:00,0.4820404,0.93070984,297.16614,298.41406,100755.47,0.0,-3.25,-60.0
2019-10-14 04:00:00,0.5279999,1.1163483,297.31262,298.48688,100727.91,9.202957e-05,-3.25,-60.0
2019-10-14 05:00:00,0.2972107,0.92652893,296.73248,297.84247,100723.23,0.00061416626,-3.25,-60.0
2019-10-14 06:00:00,0.068847656,0.4244995,295.41534,296.4168,100713.375,0.00076150894,-3.25,-60.0
2019-10-14 07:00:00,0.17410278,0.38668823,295.29694,296.73013,100708.26,0.0005092621,-3.25,-60.0
2019-10-14 08:00:00,0.76309204,0.41383362,295.47357,297.0468,100730.625,0.00070858,-3.25,-60.0
2019-10-14 09:00:00,0.5319061,0.42855835,296.22186,297.00534,100766.11,0.000330925,-3.25,-60.0
2019-10-14 10:00:00,0.17611694,-1.3917389,296.5743,298.44684,100836.29,0.0002040863,-3.25,-60.0
2019-10-14 11:00:00,-0.20605469,-1.2650452,296.78857,298.466,100903.83,7.867813e-05,-3.25,-60.0
2019-10-14 12:00:00,-0.88035583,-0.42492676,297.23364,298.91663,100970.93,0.00020885468,-3.25,-60.0
2019-10-14 13:00:00,-0.90437317,0.20321655,297.70398,299.28226,101048.445,0.00028324127,-3.25,-60.0
2019-10-14 14:00:00,-0.73620605,0.25752258,297.66568,299.61346,101039.11,0.00040960312,-3.25,-60.0
2019-10-14 15:00:00,-0.49536133,0.66542053,298.19562,302.60364,100959.72,0.0011539459,-3.25,-60.0
2019-10-14 16:00:00,-0.643219,0.41098022,298.1114,303.15863,100860.03,0.00027608871,-3.25,-60.0
2019-10-14 17:00:00,-0.9053192,0.44924927,298.03174,303.4845,100709.61,0.0003490448,-3.25,-60.0
2019-10-14 18:00:00,-0.7472687,0.7588043,298.6548,303.8708,100576.5,5.1498413e-05,-3.25,-60.0
2019-10-14 19:00:00,0.39083862,0.9134369,297.78595,302.7861,100511.91,0.0007200241,-3.25,-60.0
2019-10-14 20:00:00,0.94714355,1.26268,297.57593,302.2025,100513.37,0.0005302429,-3.25,-60.0
2019-10-14 21:00:00,0.47956848,1.4347687,297.64572,300.33655,100550.51,0.00040626526,-3.25,-60.0
2019-10-14 22:00:00,1.4121094,2.359375,296.74597,299.49942,100547.64,0.00040721893,-3.25,-60.0
2019-10-14 23:00:00,1.3429413,1.7315826,296.70264,299.60022,100638.45,0.00063323975,-3.25,-60.0
2019-10-15 00:00:00,1.292923,0.7042389,296.90442,299.7093,100723.5,0.0003066063,-3.25,-60.0
2019-10-15 01:00:00,1.0805359,0.5608978,297.20343,299.5097,100809.6,8.106232e-06,-3.25,-60.0
2019-10-15 02:00:00,1.0579071,0.89331055,296.9568,299.4605,100899.8,0.00013256073,-3.25,-60.0
2019-10-15 03:00:00,1.1477356,0.7457123,297.09857,298.7176,100908.09,6.532669e-05,-3.25,-60.0
2019-10-15 04:00:00,1.2941284,0.98072815,297.22556,298.76147,100873.8,9.536743e-07,-3.25,-60.0
2019-10-15 05:00:00,1.3871002,1.0616608,296.85974,298.6029,100843.0,0.00019168854,-3.25,-60.0
2019-10-15 06:00:00,1.3176422,0.6677246,296.73102,298.2622,100777.164,4.1007996e-05,-3.25,-60.0
2019-10-15 07:00:00,0.9138794,0.5408783,296.54706,298.4332,100790.484,4.7683716e-07,-3.25,-60.0
2019-10-15 08:00:00,-0.37142944,-0.14196777,296.38898,298.5393,100855.55,0.00057172775,-3.25,-60.0
2019-10-15 09:00:00,-0.5308075,0.115875244,296.15887,298.1575,100910.15,0.0009393692,-3.25,-60.0
2019-10-15 10:00:00,0.4084015,-0.5487671,296.23044,297.5412,100916.7,0.00015211105,-3.25,-60.0
2019-10-15 11:00:00,-0.60284424,-1.0292053,295.75626,297.07343,101030.14,4.1007996e-05,-3.25,-60.0
2019-10-15 12:00:00,-0.62431335,-0.60209656,295.9594,297.2788,101114.266,0.00087594986,-3.25,-60.0
2019-10-15 13:00:00,-0.60543823,0.7822113,296.6236,297.6173,101163.86,0.0017809868,-3.25,-60.0
2019-10-15 14:00:00,-1.2153931,1.5158844,297.50363,297.8911,101210.08,0.0014715195,-3.25,-60.0
2019-10-15 15:00:00,-1.2822266,1.3487396,296.86957,298.43594,101183.9,0.00046348572,-3.25,-60.0
2019-10-15 16:00:00,-1.4880219,1.0760193,296.63925,298.6203,101036.59,0.00020217896,-3.25,-60.0
2019-10-15 17:00:00,-2.7207031,1.4142914,296.32074,298.28235,100996.27,0.0005040169,-3.25,-60.0
2019-10-15 18:00:00,-2.6680298,-0.460083,295.909,298.30875,100876.516,0.0020570755,-3.25,-60.0
2019-10-15 19:00:00,-1.3839264,-1.4299927,295.7469,298.20792,100835.75,0.0014467239,-3.25,-60.0
2019-10-15 20:00:00,-1.0197449,-1.8693085,295.55502,297.45197,100755.48,0.00030326843,-3.25,-60.0
2019-10-15 21:00:00,-1.1547546,-1.835907,296.49054,298.2409,100715.03,0.000113487244,-3.25,-60.0
2019-10-15 22:00:00,-0.86398315,-1.2923126,295.89746,297.32446,100695.56,1.2874603e-05,-3.25,-60.0
2019-10-15 23:00:00,0.38500977,-0.70625305,295.82947,297.3947,100769.75,0.0,-3.25,-60.0
2019-10-16 00:00:00,0.14404297,-0.30815125,295.76416,297.43796,100856.44,4.7683716e-07,-3.25,-60.0
2019-10-16 01:00:00,-0.51457214,0.16879272,295.6942,297.95862,100933.03,3.33786e-06,-3.25,-60.0
2019-10-16 02:00:00,-0.84413147,0.10140991,295.72485,297.99097,100996.5,2.002716e-05,-3.25,-60.0
2019-10-16 03:00:00,-0.9282379,0.04411316,295.64743,297.78094,101006.41,1.5258789e-05,-3.25,-60.0
2019-10-16 04:00:00,-0.5699768,0.13980103,295.60675,297.61646,100976.875,0.0,-3.25,-60.0
2019-10-16 05:00:00,-0.12652588,0.21887207,295.64072,297.7326,100920.55,4.7683716e-06,-3.25,-60.0
2019-10-16 06:00:00,0.21624756,0.5739136,296.0058,297.1338,100850.21,0.0,-3.25,-60.0
2019-10-16 07:00:00,0.32943726,0.7190552,296.10623,297.12732,100850.55,0.0,-3.25,-60.0
2019-10-16 08:00:00,0.7714844,0.53308105,295.99216,297.4887,100860.984,0.0,-3.25,-60.0
2019-10-16 09:00:00,0.9020386,-0.07980347,296.11606,297.30957,100874.76,0.0,-3.25,-60.0
2019-10-16 10:00:00,0.27308655,-0.40196228,296.4889,298.53607,100955.766,0.0,-3.25,-60.0
2019-10-16 11:00:00,-0.24076843,-0.3237152,296.68317,299.05957,101045.0,9.536743e-07,-3.25,-60.0
2019-10-16 12:00:00,-1.0223541,-0.4203186,296.70377,299.34464,101162.89,2.861023e-06,-3.25,-60.0
2019-10-16 13:00:00,-0.68829346,-0.7732544,296.68613,299.49014,101187.24,4.5776367e-05,-3.25,-60.0
2019-10-16 14:00:00,-0.3557434,-0.5361328,297.2433,300.3279,101179.75,0.0002746582,-3.25,-60.0
2019-10-16 15:00:00,-0.33009338,-0.39715576,297.31268,303.0834,101150.22,0.00037384033,-3.25,-60.0
2019-10-16 16:00:00,-0.033584595,-0.72506714,297.42352,303.31122,101038.86,0.0006542206,-3.25,-60.0
2019-10-16 17:00:00,-0.115219116,-1.05719,297.7097,303.92816,100868.46,0.0015544891,-3.25,-60.0
2019-10-16 18:00:00,-0.34365845,-0.72125244,298.0149,303.22638,100697.445,0.00032901764,-3.25,-60.0
2019-10-16 19:00:00,-0.8190613,-0.35557556,297.74393,302.98462,100651.8,0.0005540848,-3.25,-60.0
2019-10-16 20:00:00,0.34954834,-0.90486145,297.56018,302.37708,100647.36,1.1920929e-05,-3.25,-60.0
2019-10-16 21:00:00,0.99043274,-1.0367126,298.6507,301.43173,100684.01,0.0,-3.25,-60.0
2019-10-16 22:00:00,0.3808136,-1.2509918,297.04095,299.75543,100658.61,0.0019478798,-3.25,-60.0
2019-10-16 23:00:00,-0.027328491,-1.3353729,296.79504,299.34427,100773.086,0.0007610321,-3.25,-60.0
2019-10-17 00:00:00,-0.35057068,-1.3208618,296.9536,298.99554,100850.45,0.00010681152,-3.25,-60.0
2019-10-17 01:00:00,-0.70196533,-0.5908966,296.588,298.88803,100965.55,3.528595e-05,-3.25,-60.0
2019-10-17 02:00:00,-0.09094238,0.15942383,296.3976,298.97827,101015.28,0.001200676,-3.25,-60.0
2019-10-17 03:00:00,-0.064071655,0.4250183,296.2357,297.9624,101013.8,0.00086402893,-3.25,-60.0
2019-10-17 04:00:00,0.21020508,0.8592224,296.4472,297.8903,101010.11,1.4305115e-06,-3.25,-60.0
2019-10-17 05:00:00,0.69451904,0.51960754,296.5169,297.83517,100946.69,6.67572e-06,-3.25,-60.0
2019-10-17 06:00:00,0.44366455,0.43762207,296.44653,297.54813,100878.89,2.3841858e-06,-3.25,-60.0
2019-10-17 07:00:00,0.16778564,0.20141602,296.21118,297.24484,100862.81,4.7683716e-07,-3.25,-60.0
2019-10-17 08:00:00,-0.2407074,-0.08848572,296.2997,297.4276,100865.36,0.0,-3.25,-60.0
2019-10-17 09:00:00,-0.004837036,-0.22862244,296.20374,297.01532,100868.945,0.0,-3.25,-60.0
2019-10-17 10:00:00,0.30430603,0.08854675,296.51495,299.20923,100906.1,0.0,-3.25,-60.0
2019-10-17 11:00:00,0.18763733,0.5156555,296.9506,299.50977,101031.734,0.00021076202,-3.25,-60.0
2019-10-17 12:00:00,0.66267395,0.7863922,297.07373,299.38818,101093.16,0.0011348724,-3.25,-60.0
2019-10-17 13:00:00,1.2245331,1.0958099,297.4747,299.60974,101175.81,0.0013694763,-3.25,-60.0
2019-10-17 14:00:00,1.0256348,0.7105408,297.776,300.00427,101212.57,0.00034236908,-3.25,-60.0
2019-10-17 15:00:00,0.6467743,0.38235474,297.98294,302.8955,101136.875,7.343292e-05,-3.25,-60.0
2019-10-17 16:00:00,0.29945374,0.18591309,297.6617,303.1333,100985.45,5.9127808e-05,-3.25,-60.0
2019-10-17 17:00:00,0.6367035,0.32411194,297.4334,304.02277,100807.69,2.5749207e-05,-3.25,-60.0
2019-10-17 18:00:00,1.2641907,0.572876,297.30743,303.72723,100660.78,3.0517578e-05,-3.25,-60.0
2019-10-17 19:00:00,0.746933,-1.0787964,295.99643,303.35175,100661.99,0.0006761551,-3.25,-60.0
2019-10-17 20:00:00,-0.29335022,-1.5091095,296.76614,303.0233,100656.84,0.0004606247,-3.25,-60.0
2019-10-17 21:00:00,-0.61416626,-1.0412903,298.581,301.75018,100632.56,0.00014305115,-3.25,-60.0
2019-10-17 22:00:00,-0.44866943,0.7196808,297.18286,300.37244,100660.86,2.4795532e-05,-3.25,-60.0
2019-10-17 23:00:00,-0.16677856,1.3500366,297.01068,300.42145,100742.25,4.386902e-05,-3.25,-60.0
2019-10-18 00:00:00,-0.55085754,2.0093231,297.09503,300.2317,100823.59,2.2888184e-05,-3.25,-60.0
2019-10-18 01:00:00,-0.86161804,1.0678253,297.22333,300.41272,100866.33,0.0,-3.25,-60.0
2019-10-18 02:00:00,-0.5920105,0.26861572,296.81122,300.09796,100873.56,0.0,-3.25,-60.0
2019-10-18 03:00:00,-0.14993286,0.36801147,296.61304,298.49765,100937.37,0.0,-3.25,-60.0
2019-10-18 04:00:00,0.51042175,0.23936462,296.78613,298.54053,100923.09,0.0,-3.25,-60.0
2019-10-18 05:00:00,0.7847748,0.05067444,297.0514,298.60245,100844.87,0.0,-3.25,-60.0
2019-10-18 06:00:00,1.0521088,0.030212402,296.80667,298.5442,100811.61,6.246567e-05,-3.25,-60.0
2019-10-18 07:00:00,0.8096771,0.20619202,297.0267,298.60156,100804.14,9.536743e-07,-3.25,-60.0
2019-10-18 08:00:00,0.7012329,0.27713013,296.3971,297.69305,100831.34,2.670288e-05,-3.25,-60.0
2019-10-18 09:00:00,0.826004,0.14923096,295.73776,297.2802,100878.31,0.00010681152,-3.25,-60.0
2019-10-18 10:00:00,0.43411255,0.1191864,295.96777,299.24292,100947.0,0.0,-3.25,-60.0
2019-10-18 11:00:00,-0.07765198,0.003250122,296.064,299.15784,101032.586,2.861023e-05,-3.25,-60.0
2019-10-18 12:00:00,-0.021316528,-0.072265625,296.06335,299.23596,101086.81,0.00021982193,-3.25,-60.0
2019-10-18 13:00:00,-0.024917603,-0.06518555,296.2328,299.6378,101099.016,0.00015544891,-3.25,-60.0
2019-10-18 14:00:00,-0.19464111,0.026535034,296.5885,300.2609,101123.39,0.00055122375,-3.25,-60.0
2019-10-18 15:00:00,-0.060531616,-0.07606506,297.1814,303.95737,101035.53,0.002193451,-3.25,-60.0
2019-10-18 16:00:00,-0.647171,0.7905121,297.02567,304.3195,100891.875,0.0012369156,-3.25,-60.0
2019-10-18 17:00:00,-0.027282715,1.46315,297.53568,304.71313,100743.14,0.0006623268,-3.25,-60.0
2019-10-18 18:00:00,0.7259979,1.390976,297.97986,304.3999,100614.625,0.00016975403,-3.25,-60.0
2019-10-18 19:00:00,0.8682709,0.70410156,297.48315,303.75153,100562.64,9.727478e-05,-3.25,-60.0
2019-10-18 20:00:00,-0.9408722,0.63375854,297.57343,303.52725,100528.45,0.0002374649,-3.25,-60.0
2019-10-18 21:00:00,-2.0893097,-0.23738098,298.03076,301.36093,100605.5,0.0004339218,-3.25,-60.0
2019-10-18 22:00:00,-1.6741791,-0.6273651,297.17072,300.51282,100550.19,0.0008535385,-3.25,-60.0
2019-10-18 23:00:00,-1.3307648,-0.45303345,297.13272,300.48846,100620.55,0.0,-3.25,-60.0
2019-10-19 00:00:00,-1.1699219,-0.08306885,297.14355,300.43567,100709.875,0.0,-3.25,-60.0
2019-10-19 01:00:00,-1.1197205,0.082717896,297.3023,300.44653,100773.31,0.0,-3.25,-60.0
2019-10-19 02:00:00,-0.91018677,0.14099121,297.23907,300.3697,100846.33,0.0,-3.25,-60.0
2019-10-19 03:00:00,-0.8460846,0.0388031,297.3004,299.46915,100887.33,0.0,-3.25,-60.0
2019-10-19 04:00:00,-0.37393188,-0.43026733,297.53943,299.2541,100843.516,0.0,-3.25,-60.0
2019-10-19 05:00:00,-0.19363403,-0.46740723,297.84784,299.20667,100793.766,0.0,-3.25,-60.0
2019-10-19 06:00:00,0.18713379,-0.15567017,298.19617,299.09332,100736.67,0.0,-3.25,-60.0
2019-10-19 07:00:00,0.25663757,0.11193848,297.57947,298.54285,100754.59,0.0,-3.25,-60.0
2019-10-19 08:00:00,0.23272705,0.16342163,297.34198,298.21915,100753.984,3.33786e-06,-3.25,-60.0
2019-10-19 09:00:00,0.025634766,0.39559937,297.26007,297.52777,100799.125,1.04904175e-05,-3.25,-60.0
2019-10-19 10:00:00,-0.40394592,-0.09716797,297.65643,300.23105,100784.98,0.00033044815,-3.25,-60.0
2019-10-19 11:00:00,-1.0195007,-0.36795044,297.36072,300.3044,100942.766,0.0006289482,-3.25,-60.0
2019-10-19 12:00:00,-1.183136,-0.32635498,298.08673,300.82245,101006.23,0.00023794174,-3.25,-60.0
2019-10-19 13:00:00,-1.1284485,-0.09138489,298.67203,301.11984,101076.5,0.00031280518,-3.25,-60.0
2019-10-19 14:00:00,-1.0837555,-0.010147095,298.83832,301.05212,101102.09,0.00033187866,-3.25,-60.0
2019-10-19 15:00:00,-1.7835083,-0.6842346,297.93158,303.49915,101011.914,0.0015125275,-3.25,-60.0
2019-10-19 16:00:00,-2.1969147,-1.439682,298.47385,302.66034,100936.43,0.00207901,-3.25,-60.0
2019-10-19 17:00:00,-1.0793457,-0.2972107,298.6207,302.87784,100799.45,0.0006427765,-3.25,-60.0
2019-10-19 18:00:00,-0.49822998,-0.49360657,298.54764,302.73926,100614.81,0.00022506714,-3.25,-60.0
2019-10-19 19:00:00,-0.17893982,-0.5884094,298.31125,302.474,100533.54,2.0980835e-05,-3.25,-60.0
2019-10-19 20:00:00,-1.3362732,-0.51812744,297.84375,302.26776,100552.44,0.000415802,-3.25,-60.0
2019-10-19 21:00:00,-2.2838135,0.010574341,298.6372,301.44174,100625.125,0.002169609,-3.25,-60.0
2019-10-19 22:00:00,-1.1488037,-0.5133209,296.9749,299.5183,100593.16,0.0010972023,-3.25,-60.0
2019-10-19 23:00:00,-0.99954224,-0.1852417,296.97003,299.51868,100702.53,3.671646e-05,-3.25,-60.0
2019-10-20 00:00:00,-0.68022156,0.13552856,297.17624,299.41492,100725.41,0.0,-3.25,-60.0
2019-10-20 01:00:00,-0.81407166,-0.14746094,296.7483,299.4001,100821.766,0.0,-3.25,-60.0
2019-10-20 02:00:00,-0.002746582,0.06321716,296.59888,299.47406,100885.86,0.0,-3.25,-60.0
2019-10-20 03:00:00,0.31736755,0.0836792,296.7838,298.6726,100893.6,0.0,-3.25,-60.0
