valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2019-06-15 05:00:00,-1.2219391,-0.19573975,296.30316,297.3349,100297.64,0.0,-2.75,-59.75
2019-06-15 06:00:00,-1.094284,-0.59098816,296.44983,297.3795,100239.89,0.0,-2.75,-59.75
2019-06-15 07:00:00,-1.0509338,-0.8470917,296.52014,297.3808,100193.0,0.0,-2.75,-59.75
2019-06-15 08:00:00,-0.9523163,-1.1786957,296.61066,297.37408,100186.53,5.2452087e-06,-2.75,-59.75
2019-06-15 09:00:00,-1.07547,-1.6597595,296.39435,296.97455,100257.72,0.0002799034,-2.75,-59.75
2019-06-15 10:00:00,-1.1375275,-1.0966644,295.88165,297.07834,100272.3,0.0005774498,-2.75,-59.75
2019-06-15 11:00:00,-1.2621613,-1.1023102,296.33844,297.43405,100344.36,0.0008044243,-2.75,-59.75
2019-06-15 12:00:00,-1.3249054,-0.6290741,296.87146,297.80157,100419.82,0.0010557175,-2.75,-59.75
2019-06-15 13:00:00,-2.1307373,-0.82810974,297.10242,297.77124,100495.16,0.00065517426,-2.75,-59.75
2019-06-15 14:00:00,-2.4060974,-1.140091,297.14435,297.93127,100558.53,0.0007343292,-2.75,-59.75
2019-06-15 15:00:00,-2.0139923,-0.66500854,297.09973,299.90277,100450.92,0.00085639954,-2.75,-59.75
2019-06-15 16:00:00,-1.2683105,-0.91212463,297.02997,299.89453,100369.13,0.00042915344,-2.75,-59.75
2019-06-15 17:00:00,-2.1686401,-0.7116852,296.89154,300.07764,100171.39,7.534027e-05,-2.75,-59.75
2019-06-15 18:00:00,-3.140625,-0.6029663,297.08597,300.41022,100176.53,2.9563904e-05,-2.75,-59.75
2019-06-15 19:00:00,-1.6380463,0.1051178,297.2619,300.42282,100120.8,0.00024986267,-2.75,-59.75
2019-06-15 20:00:00,-1.66893,-0.6210327,296.8944,300.33002,100074.5,4.2438507e-05,-2.75,-59.75
2019-06-15 21:00:00,-1.0401306,-0.6005554,294.65643,297.27136,100104.89,2.3841858e-06,-2.75,-59.75
2019-06-15 22:00:00,-1.1418762,0.0990448,296.58868,296.92017,100141.18,2.3841858e-06,-2.75,-59.75
2019-06-15 23:00:00,-0.8079071,0.38285828,296.53946,296.88165,100254.18,0.0,-2.75,-59.75
2019-06-16 00:00:00,-0.99824524,0.27677917,296.72296,296.87415,100320.12,3.8146973e-06,-2.75,-59.75
2019-06-16 01:00:00,-0.63494873,-0.88568115,296.6571,297.2667,100373.11,9.536743e-07,-2.75,-59.75
2019-06-16 02:00:00,-0.5744171,-0.95111084,296.47687,296.805,100382.69,0.0,-2.75,-59.75
2019-06-16 03:00:00,-0.54533386,-1.1123962,296.27347,296.54996,100382.516,0.0,-2.75,-59.75
2019-06-16 04:00:00,-0.50572205,-0.92276,296.0514,296.41507,100356.72,1.9073486e-06,-2.75,-59.75
2019-06-16 05:00:00,-0.35554504,-0.85472107,295.8399,296.18683,100294.08,6.67572e-06,-2.75,-59.75
2019-06-16 06:00:00,-0.5024872,-1.195343,295.75323,296.08054,100280.45,4.7683716e-06,-2.75,-59.75
2019-06-16 07:00:00,-0.019058228,-1.2385559,295.74847,296.0806,100247.96,0.0003809929,-2.75,-59.75
2019-06-16 08:00:00,-0.06236267,-1.0524445,295.50244,295.8391,100244.0,0.000541687,-2.75,-59.75
2019-06-16 09:00:00,-0.9212799,-0.4396515,295.6745,296.02786,100330.5,0.00078964233,-2.75,-59.75
2019-06-16 10:00:00,-1.6378021,-0.17630005,296.0226,296.66846,100368.76,0.0006008148,-2.75,-59.75
2019-06-16 11:00:00,-1.3995209,-0.15536499,296.45386,297.38538,100438.234,0.000330925,-2.75,-59.75
2019-06-16 12:00:00,-1.091095,-0.39559937,296.73782,298.27875,100491.09,5.4359436e-05,-2.75,-59.75
2019-06-16 13:00:00,-2.356842,-0.89334106,297.14478,298.92053,100573.2,8.106232e-06,-2.75,-59.75
2019-06-16 14:00:00,-2.662796,-0.63601685,297.50934,299.19983,100560.664,2.2888184e-05,-2.75,-59.75
2019-06-16 15:00:00,-2.1913605,-0.2448883,297.6395,302.2325,100491.53,5.8174133e-05,-2.75,-59.75
2019-06-16 16:00:00,-1.71492,0.1736908,298.02655,302.7359,100408.23,7.534027e-05,-2.75,-59.75
2019-06-16 17:00:00,-1.807785,0.6933441,297.88397,303.3088,100293.99,9.727478e-05,-2.75,-59.75
2019-06-16 18:00:00,-2.2758179,0.9546356,297.30347,303.25012,100215.92,6.532669e-05,-2.75,-59.75
2019-06-16 19:00:00,-2.7510834,1.3300934,296.88794,302.53906,100103.83,0.0001373291,-2.75,-59.75
2019-06-16 20:00:00,-2.4893036,0.8496704,296.56732,302.1441,100127.17,0.00015735626,-2.75,-59.75
2019-06-16 21:00:00,-1.9174805,0.61250305,296.83972,300.1208,100109.37,1.7642975e-05,-2.75,-59.75
2019-06-16 22:00:00,-1.3877411,0.58148193,296.6114,298.86362,100173.89,0.0,-2.75,-59.75
2019-06-16 23:00:00,-1.7783356,0.35612488,296.49573,298.54486,100238.586,0.0,-2.75,-59.75
2019-06-17 00:00:00,-2.216217,-0.14172363,296.50143,298.25134,100319.5,0.0,-2.75,-59.75
2019-06-17 01:00:00,-2.3051605,-0.4990387,296.50278,298.1749,100387.11,0.0,-2.75,-59.75
2019-06-17 02:00:00,-2.0502167,-0.7709198,296.50323,298.17548,100450.17,0.0,-2.75,-59.75
2019-06-17 03:00:00,-1.7160339,-0.6964264,296.21503,297.61563,100402.97,0.0,-2.75,-59.75
2019-06-17 04:00:00,-1.2466125,-0.57250977,296.24976,297.5306,100461.375,0.0,-2.75,-59.75
2019-06-17 05:00:00,-1.0352173,-0.57492065,295.80774,296.88367,100404.0,8.583069e-06,-2.75,-59.75
2019-06-17 06:00:00,-0.96221924,-0.6041107,295.7175,296.6048,100383.06,1.9073486e-06,-2.75,-59.75
2019-06-17 07:00:00,-0.88352966,-0.7520294,295.68683,296.6132,100363.06,2.861023e-06,-2.75,-59.75
2019-06-17 08:00:00,-0.8583374,-0.80581665,295.80896,296.85852,100368.4,1.8119812e-05,-2.75,-59.75
2019-06-17 09:00:00,-0.68240356,-0.7602844,296.02948,296.69403,100376.95,1.2874603e-05,-2.75,-59.75
2019-06-17 10:00:00,-1.173233,-0.9381714,296.10706,297.5891,100388.45,9.536743e-07,-2.75,-59.75
2019-06-17 11:00:00,-1.6388702,-1.1741486,296.4116,298.2792,100471.8,0.0,-2.75,-59.75
2019-06-17 12:00:00,-1.5447388,-0.7466278,296.89374,298.84253,100527.8,0.0,-2.75,-59.75
2019-06-17 13:00:00,-1.6038666,-0.5960388,297.61584,300.03906,100602.42,0.0,-2.75,-59.75
2019-06-17 14:00:00,-1.8972168,-0.35258484,298.0531,300.64594,100591.67,3.862381e-05,-2.75,-59.75
2019-06-17 15:00:00,-2.0026855,0.15374756,298.4412,303.90674,100512.92,8.106232e-05,-2.75,-59.75
2019-06-17 16:00:00,-2.08667,0.7513428,297.1807,304.69995,100427.56,7.915497e-05,-2.75,-59.75
2019-06-17 17:00:00,-2.784195,1.013031,297.15906,302.84686,100299.28,0.0009589195,-2.75,-59.75
2019-06-17 18:00:00,-2.8038635,1.1498718,297.57684,302.89096,100252.75,0.00022506714,-2.75,-59.75
2019-06-17 19:00:00,-2.5466766,1.0521545,297.90576,303.71658,100170.64,8.2969666e-05,-2.75,-59.75
2019-06-17 20:00:00,-2.0816803,0.91023254,297.76788,304.00864,100130.61,8.106232e-06,-2.75,-59.75
2019-06-17 21:00:00,-1.5856476,0.9196472,298.86902,303.47797,100176.734,1.7166138e-05,-2.75,-59.75
2019-06-17 22:00:00,-1.117691,0.47361755,297.99664,301.15186,100195.89,0.0,-2.75,-59.75
2019-06-17 23:00:00,-1.053299,0.15777588,297.81763,300.81647,100257.72,0.00012397766,-2.75,-59.75
2019-06-18 00:00:00,-1.3559265,0.39431763,296.93024,300.48065,100333.375,7.1525574e-05,-2.75,-59.75
2019-06-18 01:00:00,-1.1720886,0.60162354,297.22513,300.1223,100404.9,4.2915344e-05,-2.75,-59.75
2019-06-18 02:00:00,-1.1293793,0.6208191,296.91675,299.42242,100459.11,3.2424927e-05,-2.75,-59.75
2019-06-18 03:00:00,-0.67404175,0.49430847,296.51764,297.75595,100487.734,4.005432e-05,-2.75,-59.75
2019-06-18 04:00:00,-0.47843933,0.46194458,296.20944,297.399,100506.08,2.8133392e-05,-2.75,-59.75
2019-06-18 05:00:00,-0.4346466,-0.0803833,296.20453,297.28284,100460.0,4.7683716e-07,-2.75,-59.75
2019-06-18 06:00:00,-0.45010376,-0.53440857,296.16248,297.0131,100390.06,4.7683716e-07,-2.75,-59.75
2019-06-18 07:00:00,-0.65437317,-0.8387451,295.94894,296.62476,100348.625,2.3841858e-06,-2.75,-59.75
2019-06-18 08:00:00,-1.3594818,-0.70961,296.00055,296.5021,100337.086,0.0,-2.75,-59.75
2019-06-18 09:00:00,-1.6013794,-0.75790405,296.09924,296.3824,100316.67,0.0,-2.75,-59.75
2019-06-18 10:00:00,-1.7567444,-0.027526855,295.74973,297.74118,100382.79,0.0,-2.75,-59.75
2019-06-18 11:00:00,-1.0853119,-0.4923401,296.9226,299.26028,100413.11,0.0,-2.75,-59.75
2019-06-18 12:00:00,-0.9608002,-0.30821228,298.024,300.67505,100454.89,0.0,-2.75,-59.75
2019-06-18 13:00:00,-1.4095459,-0.33901978,298.17566,301.665,100481.76,0.0,-2.75,-59.75
2019-06-18 14:00:00,-1.9582367,-0.21884155,297.8548,302.10284,100457.23,5.722046e-06,-2.75,-59.75
2019-06-18 15:00:00,-2.433319,-0.2462616,296.89053,304.50873,100386.234,8.869171e-05,-2.75,-59.75
2019-06-18 16:00:00,-2.667511,-0.12158203,296.83032,304.49927,100300.984,9.202957e-05,-2.75,-59.75
2019-06-18 17:00:00,-2.504898,-0.02482605,296.97772,304.7956,100236.016,2.861023e-06,-2.75,-59.75
2019-06-18 18:00:00,-2.5313568,-0.14077759,296.66324,304.60315,100131.92,2.2888184e-05,-2.75,-59.75
2019-06-18 19:00:00,-2.3466492,-0.05014038,296.4815,304.62384,100076.266,4.005432e-05,-2.75,-59.75
2019-06-18 20:00:00,-2.1286926,0.15618896,296.3961,304.26483,100029.3,2.0503998e-05,-2.75,-59.75
2019-06-18 21:00:00,-1.5509491,0.35081482,298.08545,303.39795,100068.48,6.866455e-05,-2.75,-59.75
2019-06-18 22:00:00,-0.9417267,-0.16201782,298.06732,301.17685,100088.7,4.7683716e-07,-2.75,-59.75
2019-06-18 23:00:00,-1.048172,-0.57777405,297.49405,300.31442,100162.44,0.0,-2.75,-59.75
2019-06-19 00:00:00,-1.0005493,-0.65478516,297.10345,299.7074,100271.984,0.0,-2.75,-59.75
2019-06-19 01:00:00,-1.4832458,0.33753967,297.23944,299.6855,100351.375,0.0,-2.75,-59.75
2019-06-19 02:00:00,-1.3708649,0.6864929,296.94537,299.36014,100400.766,4.7683716e-07,-2.75,-59.75
2019-06-19 03:00:00,-1.2590485,0.7700653,296.84485,298.37933,100458.19,0.0,-2.75,-59.75
2019-06-19 04:00:00,-1.4040833,0.32019043,296.66583,298.33643,100436.34,2.7656555e-05,-2.75,-59.75
2019-06-19 05:00:00,-1.7479401,-0.28504944,296.28406,297.91592,100421.53,1.9073486e-06,-2.75,-59.75
2019-06-19 06:00:00,-1.5645294,-0.09011841,296.13165,297.71854,100377.74,0.0,-2.75,-59.75
2019-06-19 07:00:00,-1.5735779,0.23016357,295.96875,297.72992,100324.83,0.0,-2.75,-59.75
2019-06-19 08:00:00,-1.5783081,0.18074036,295.20435,297.25024,100342.16,9.536743e-07,-2.75,-59.75
2019-06-19 09:00:00,-1.3391876,-0.0927124,294.57556,296.93497,100365.586,1.9073486e-05,-2.75,-59.75
2019-06-19 10:00:00,-1.5132599,0.13433838,295.62265,298.29205,100336.11,2.861023e-06,-2.75,-59.75
2019-06-19 11:00:00,-1.8391113,0.18597412,295.8932,299.06442,100395.75,0.0,-2.75,-59.75
2019-06-19 12:00:00,-1.6474304,0.29592896,296.95923,300.44174,100474.875,0.0,-2.75,-59.75
2019-06-19 13:00:00,-2.0155792,0.527298,297.1794,301.1005,100529.8,0.0,-2.75,-59.75
2019-06-19 14:00:00,-2.421524,0.7551422,297.62866,302.16962,100549.61,3.8146973e-06,-2.75,-59.75
2019-06-19 15:00:00,-2.7688446,1.0035553,297.15985,304.49377,100481.71,1.2397766e-05,-2.75,-59.75
2019-06-19 16:00:00,-2.842575,1.336853,296.72552,305.11716,100425.42,3.33786e-05,-2.75,-59.75
2019-06-19 17:00:00,-2.7266235,1.4528351,296.82712,304.8046,100318.42,3.1471252e-05,-2.75,-59.75
2019-06-19 18:00:00,-2.892456,1.6189117,297.23987,304.33148,100238.77,0.00017404556,-2.75,-59.75
2019-06-19 19:00:00,-2.35141,1.0803528,296.9453,304.35657,100155.08,0.00026369095,-2.75,-59.75
2019-06-19 20:00:00,-1.4266968,0.97680664,296.98486,303.52435,100145.54,0.0001335144,-2.75,-59.75
2019-06-19 21:00:00,-2.2963867,-0.16853333,298.03375,301.82977,100188.31,0.0009713173,-2.75,-59.75
2019-06-19 22:00:00,-1.6791229,-1.5592041,296.88324,299.25043,100213.94,0.00033903122,-2.75,-59.75
2019-06-19 23:00:00,-1.868576,-1.2286987,295.81097,297.98505,100327.64,4.7683716e-07,-2.75,-59.75
2019-06-20 00:00:00,-1.6945343,0.098861694,295.88092,297.90564,100373.08,0.0,-2.75,-59.75
2019-06-20 01:00:00,-1.8338013,0.97413635,296.26474,298.13525,100455.53,0.0,-2.75,-59.75
2019-06-20 02:00:00,-1.9279175,0.6760254,296.29996,298.1303,100488.836,0.00013446808,-2.75,-59.75
2019-06-20 03:00:00,-1.9566498,0.46214294,295.83868,297.0124,100490.31,9.536743e-07,-2.75,-59.75
2019-06-20 04:00:00,-1.6640625,0.59565735,295.83023,296.93085,100519.92,0.0,-2.75,-59.75
2019-06-20 05:00:00,-1.4259186,0.7125702,295.8414,296.70648,100478.805,0.0,-2.75,-59.75
2019-06-20 06:00:00,-1.4940796,0.5901184,295.82056,296.5146,100412.125,0.0,-2.75,-59.75
2019-06-20 07:00:00,-1.4490204,0.3526764,295.4253,296.03314,100399.2,0.0,-2.75,-59.75
2019-06-20 08:00:00,-1.5268402,0.18385315,295.84818,296.39157,100419.33,0.0,-2.75,-59.75
2019-06-20 09:00:00,-1.5976562,-0.14123535,295.97375,296.56226,100448.05,2.2888184e-05,-2.75,-59.75
2019-06-20 10:00:00,-2.1308594,-0.75860596,296.60117,298.1936,100430.766,5.4836273e-05,-2.75,-59.75
2019-06-20 11:00:00,-2.4360046,-1.0369568,297.21704,298.97086,100544.31,2.002716e-05,-2.75,-59.75
2019-06-20 12:00:00,-2.39859,-0.9240875,297.0467,299.8335,100561.31,0.0,-2.75,-59.75
2019-06-20 13:00:00,-2.7860107,-0.5145874,297.4881,300.44006,100617.53,4.7683716e-06,-2.75,-59.75
2019-06-20 14:00:00,-2.468811,0.024871826,297.61,300.75055,100608.93,0.000113487244,-2.75,-59.75
2019-06-20 15:00:00,-2.550415,0.35011292,297.3653,303.91394,100557.71,5.9127808e-05,-2.75,-59.75
2019-06-20 16:00:00,-2.4835052,0.67692566,297.76712,304.3581,100509.29,3.5762787e-05,-2.75,-59.75
2019-06-20 17:00:00,-2.4550934,0.6578827,297.5234,304.40857,100413.805,1.2874603e-05,-2.75,-59.75
2019-06-20 18:00:00,-2.5513763,0.42842102,297.52725,304.5969,100337.41,1.9550323e-05,-2.75,-59.75
2019-06-20 19:00:00,-2.4507446,0.26361084,297.94275,304.6913,100248.86,0.00022220612,-2.75,-59.75
2019-06-20 20:00:00,-1.912796,-0.20108032,297.1717,303.9757,100174.75,0.00016784668,-2.75,-59.75
2019-06-20 21:00:00,-1.3495636,0.17791748,298.45135,302.00055,100198.93,0.0,-2.75,-59.75
2019-06-20 22:00:00,-1.0961151,0.25956726,297.79822,300.6768,100202.25,0.0,-2.75,-59.75
2019-06-20 23:00:00,-1.371048,0.72236633,297.48016,300.27084,100311.59,0.0,-2.75,-59.75
2019-06-21 00:00:00,-1.8519287,0.6470337,297.5711,300.00665,100383.2,0.0,-2.75,-59.75
2019-06-21 01:00:00,-2.1395264,0.44932556,297.37314,299.9038,100439.57,8.583069e-06,-2.75,-59.75
2019-06-21 02:00:00,-1.7279358,0.16468811,297.07645,299.8974,100511.54,1.2874603e-05,-2.75,-59.75
2019-06-21 03:00:00,-1.4127045,0.21235657,297.07376,298.83698,100509.14,0.00013494492,-2.75,-59.75
2019-06-21 04:00:00,-1.0705414,0.10714722,297.00192,298.6521,100511.59,0.00039863586,-2.75,-59.75
2019-06-21 05:00:00,-1.3874512,-0.38726807,296.71555,298.90283,100504.0,8.201599e-05,-2.75,-59.75
2019-06-21 06:00:00,-1.2734528,0.13087463,296.4068,298.3533,100430.766,4.7683716e-07,-2.75,-59.75
2019-06-21 07:00:00,-1.0479431,0.42990112,296.3864,297.78693,100396.53,4.7683716e-07,-2.75,-59.75
2019-06-21 08:00:00,-1.1869202,0.72850037,296.46033,297.5613,100417.17,0.0,-2.75,-59.75
2019-06-21 09:00:00,-0.88282776,0.84817505,296.7641,297.85223,100465.03,0.0,-2.75,-59.75
2019-06-21 10:00:00,-1.1219177,0.44247437,296.31445,298.80798,100410.05,0.0,-2.75,-59.75
2019-06-21 11:00:00,-1.3891449,0.8384094,296.61697,298.81714,100474.66,0.0,-2.75,-59.75
2019-06-21 12:00:00,-1.4166565,0.78559875,297.36765,300.15668,100504.2,0.0,-2.75,-59.75
2019-06-21 13:00:00,-2.0681763,0.98532104,297.34586,301.0086,100549.49,9.536743e-06,-2.75,-59.75
2019-06-21 14:00:00,-2.4048157,1.0893555,297.80664,302.07886,100588.05,7.8201294e-05,-2.75,-59.75
2019-06-21 15:00:00,-2.3520203,0.8445282,297.56006,304.81818,100559.19,9.918213e-05,-2.75,-59.75
2019-06-21 16:00:00,-2.3162537,0.35487366,297.18604,304.87823,100521.766,8.010864e-05,-2.75,-59.75
2019-06-21 17:00:00,-2.096817,0.12635803,296.78577,305.2743,100382.94,0.00020599365,-2.75,-59.75
2019-06-21 18:00:00,-2.4633026,0.20811462,296.87598,304.10162,100283.11,0.0029182434,-2.75,-59.75
2019-06-21 19:00:00,-3.3140564,0.912735,297.28662,303.09418,100274.37,0.00041151047,-2.75,-59.75
2019-06-21 20:00:00,-2.025299,0.6709595,297.45746,303.09082,100210.625,8.583069e-06,-2.75,-59.75
2019-06-21 21:00:00,-1.803299,1.3755188,298.97986,301.70538,100263.06,9.536743e-07,-2.75,-59.75
2019-06-21 22:00:00,-1.3000488,0.84858704,297.2895,300.30713,100300.664,0.0,-2.75,-59.75
2019-06-21 23:00:00,-1.1427002,1.1407623,297.09674,299.77344,100381.42,0.0,-2.75,-59.75
2019-06-22 00:00:00,-1.0012512,1.0891876,297.01202,299.38477,100476.484,1.9073486e-06,-2.75,-59.75
2019-06-22 01:00:00,-1.196579,1.0098267,296.90057,299.0955,100590.64,1.9073486e-06,-2.75,-59.75
2019-06-22 02:00:00,-1.1473694,0.77297974,296.94772,298.99756,100667.03,2.861023e-06,-2.75,-59.75
2019-06-22 03:00:00,-0.95184326,0.8458252,295.95792,296.50717,100668.29,4.7683716e-06,-2.75,-59.75
2019-06-22 04:00:00,-0.8098297,0.8318176,296.17468,296.70383,100665.805,2.3841858e-06,-2.75,-59.75
2019-06-22 05:00:00,-0.7240143,0.7068176,295.7091,296.14615,100586.19,1.9073486e-06,-2.75,-59.75
2019-06-22 06:00:00,-0.7956848,0.67510986,295.67935,295.97467,100553.8,2.3841858e-06,-2.75,-59.75
2019-06-22 07:00:00,-0.7032776,0.555954,295.73898,296.05182,100493.87,2.861023e-06,-2.75,-59.75
2019-06-22 08:00:00,-0.8116913,0.5325165,295.79263,296.104,100512.375,1.9073486e-06,-2.75,-59.75
2019-06-22 09:00:00,-0.93722534,0.2815094,296.02615,296.41907,100511.42,0.0,-2.75,-59.75
2019-06-22 10:00:00,-0.40711975,0.2829895,296.90295,297.91833,100530.8,0.0,-2.75,-59.75
2019-06-22 11:00:00,-0.25920105,0.48068237,297.20593,298.34076,100553.414,1.9073486e-06,-2.75,-59.75
2019-06-22 12:00:00,-0.76034546,0.32492065,298.1463,299.9804,100630.516,0.0,-2.75,-59.75
2019-06-22 13:00:00,-1.0463867,0.008102417,297.96826,300.3391,100698.96,8.392334e-05,-2.75,-59.75
2019-06-22 14:00:00,-1.202652,-0.12414551,298.20407,300.83606,100722.72,0.00014686584,-2.75,-59.75
2019-06-22 15:00:00,-2.098236,-0.4026947,297.09454,302.8441,100662.71,0.00014591217,-2.75,-59.75
2019-06-22 16:00:00,-2.639923,-0.62802124,296.87988,301.7557,100638.09,0.003364563,-2.75,-59.75
2019-06-22 17:00:00,-2.7975006,-0.6455536,298.27463,302.70636,100543.67,0.0013160706,-2.75,-59.75
2019-06-22 18:00:00,-3.0804749,-0.21859741,298.04752,302.9457,100412.08,2.3841858e-05,-2.75,-59.75
2019-06-22 19:00:00,-2.4185638,0.83036804,296.51953,300.43475,100349.52,2.7656555e-05,-2.75,-59.75
2019-06-22 20:00:00,-2.9130554,0.592453,296.42978,300.4341,100311.016,0.0004529953,-2.75,-59.75
2019-06-22 21:00:00,-1.6492157,-0.2947235,297.34497,300.2641,100327.19,0.00018692017,-2.75,-59.75
2019-06-22 22:00:00,-1.2071991,-0.18348694,296.9664,298.7296,100367.24,2.861023e-06,-2.75,-59.75
2019-06-22 23:00:00,-1.3701324,0.41937256,296.5404,299.3709,100375.31,2.861023e-06,-2.75,-59.75
2019-06-23 00:00:00,-1.5024872,0.7444916,296.4552,298.78436,100511.2,2.5749207e-05,-2.75,-59.75
2019-06-23 01:00:00,-1.4568024,0.9932251,296.0509,298.48096,100610.65,5.2452087e-06,-2.75,-59.75
2019-06-23 02:00:00,-0.8878021,1.1271362,296.2093,298.44202,100659.875,0.0,-2.75,-59.75
2019-06-23 03:00:00,-1.051651,1.1865234,295.50674,296.5434,100705.0,4.7683716e-07,-2.75,-59.75
2019-06-23 04:00:00,-1.2691498,0.6444702,295.7273,296.8271,100694.01,8.916855e-05,-2.75,-59.75
2019-06-23 05:00:00,-0.63746643,-0.29016113,295.7829,296.87552,100629.59,0.00015640259,-2.75,-59.75
2019-06-23 06:00:00,-0.08773804,-0.8905792,295.79272,296.60193,100541.83,7.6293945e-06,-2.75,-59.75
2019-06-23 07:00:00,0.19108582,-1.0023346,295.33405,295.9699,100524.11,7.1525574e-06,-2.75,-59.75
2019-06-23 08:00:00,0.26039124,-1.0387573,294.82465,295.50934,100498.266,9.536743e-07,-2.75,-59.75
2019-06-23 09:00:00,0.2481842,-1.2104034,295.2834,295.97192,100535.89,0.0,-2.75,-59.75
2019-06-23 10:00:00,0.2368164,-1.487503,295.2019,296.27753,100497.09,0.0,-2.75,-59.75
2019-06-23 11:00:00,-0.31565857,-1.4048462,295.77914,297.21875,100560.29,0.0,-2.75,-59.75
2019-06-23 12:00:00,-0.6442261,-0.9120178,296.65875,298.52893,100629.88,0.0,-2.75,-59.75
2019-06-23 13:00:00,-1.3567047,-0.8199463,297.9839,300.2625,100673.56,5.722046e-06,-2.75,-59.75
2019-06-23 14:00:00,-2.0821686,-0.79974365,297.89645,300.5562,100666.336,2.6226044e-05,-2.75,-59.75
2019-06-23 15:00:00,-2.6211853,-0.62301636,297.48996,304.17407,100602.625,4.386902e-05,-2.75,-59.75
2019-06-23 16:00:00,-2.8318176,-0.47381592,297.64484,304.50763,100532.54,5.1498413e-05,-2.75,-59.75
2019-06-23 17:00:00,-2.8351135,-0.31324768,297.66602,304.65918,100407.75,6.484985e-05,-2.75,-59.75
2019-06-23 18:00:00,-2.8910828,0.056533813,297.82538,304.8186,100322.375,5.5789948e-05,-2.75,-59.75
2019-06-23 19:00:00,-3.1667633,0.306427,296.89667,304.42276,100256.3,0.00018692017,-2.75,-59.75
2019-06-23 20:00:00,-2.3477478,0.33952332,296.9068,303.7304,100174.03,0.00033330917,-2.75,-59.75
2019-06-23 21:00:00,-1.9235687,0.023529053,298.31647,302.06006,100184.27,9.536743e-06,-2.75,-59.75
2019-06-23 22:00:00,-1.9055328,0.32202148,297.19623,300.95062,100159.42,0.0,-2.75,-59.75
2019-06-23 23:00:00,-1.6739655,0.117263794,297.12604,300.52472,100242.22,0.0,-2.75,-59.75
2019-06-24 00:00:00,-1.8147583,-0.07672119,296.7965,300.0074,100256.05,0.0,-2.75,-59.75
2019-06-24 01:00:00,-2.0944977,-0.03540039,296.6795,299.8529,100298.25,0.0,-2.75,-59.75
2019-06-24 02:00:00,-1.8434448,-0.39154053,296.27728,299.51102,100367.66,0.0,-2.75,-59.75
2019-06-24 03:00:00,-1.5138702,-0.58140564,295.51526,297.2967,100419.89,0.0,-2.75,-59.75
2019-06-24 04:00:00,-1.3322601,-0.9298248,295.34296,297.143,100409.83,0.0,-2.75,-59.75
2019-06-24 05:00:00,-1.2155151,-1.0305481,295.19296,296.95673,100351.84,0.0,-2.75,-59.75
2019-06-24 06:00:00,-0.8600006,-1.1190796,294.78833,296.41193,100277.64,0.0,-2.75,-59.75
2019-06-24 07:00:00,-0.48953247,-1.2598877,294.87747,296.4605,100229.53,0.0,-2.75,-59.75
2019-06-24 08:00:00,-0.67829895,-1.3581543,294.73474,296.3416,100246.07,0.0,-2.75,-59.75
2019-06-24 09:00:00,-1.0675812,-1.428421,294.9671,296.2641,100259.64,0.0,-2.75,-59.75
2019-06-24 10:00:00,-1.4129181,-1.3253326,295.51245,297.63297,100266.984,0.0,-2.75,-59.75
2019-06-24 11:00:00,-1.6900482,-1.4959869,295.68964,298.06012,100353.62,0.0,-2.75,-59.75
2019-06-24 12:00:00,-1.6312714,-1.235672,296.3908,299.2152,100436.69,0.0,-2.75,-59.75
2019-06-24 13:00:00,-1.8011322,-1.1005707,296.81326,300.11383,100433.375,0.0,-2.75,-59.75
2019-06-24 14:00:00,-1.9189148,-0.66397095,297.01465,301.02667,100459.17,0.0,-2.75,-59.75
2019-06-24 15:00:00,-2.4420013,0.27542114,294.67688,304.32306,100328.875,4.7683716e-05,-2.75,-59.75
2019-06-24 16:00:00,-2.8462677,1.0048065,293.94073,304.52686,100317.17,2.4795532e-05,-2.75,-59.75
2019-06-24 17:00:00,-2.7622375,1.1383667,294.01132,304.89996,100212.516,2.861023e-06,-2.75,-59.75
2019-06-24 18:00:00,-2.6468353,0.98854065,293.9311,304.76886,100140.39,0.0,-2.75,-59.75
2019-06-24 19:00:00,-2.6580505,0.8497467,293.86456,304.714,100061.48,3.2901764e-05,-2.75,-59.75
2019-06-24 20:00:00,-2.3254242,0.6722412,293.97028,304.35577,100037.27,1.6212463e-05,-2.75,-59.75
2019-06-24 21:00:00,-1.8710632,0.3103485,296.3985,303.02954,100004.73,9.393692e-05,-2.75,-59.75
