valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2020-03-14 05:00:00,-0.45951843,0.769989,298.40564,299.34564,100636.47,0.0009326935,-3.25,-60.25
2020-03-14 06:00:00,-0.097457886,1.4737549,298.40863,299.54425,100634.83,0.0009126663,-3.25,-60.25
2020-03-14 07:00:00,0.23161316,1.8431396,298.3594,299.75854,100559.44,0.00075912476,-3.25,-60.25
2020-03-14 08:00:00,0.4802704,1.9723816,298.49185,300.03168,100589.11,0.0008087158,-3.25,-60.25
2020-03-14 09:00:00,0.49375916,2.0722961,298.7674,300.01416,100568.84,0.00019359589,-3.25,-60.25
2020-03-14 10:00:00,0.22991943,2.0415802,298.64154,299.26477,100533.91,0.00012350082,-3.25,-60.25
2020-03-14 11:00:00,0.26368713,1.4912109,297.49478,299.3164,100705.266,0.001127243,-3.25,-60.25
2020-03-14 12:00:00,0.068573,1.5201263,297.09122,298.5083,100857.91,0.0044116974,-3.25,-60.25
2020-03-14 13:00:00,-0.29667664,1.0955048,297.03662,297.77435,100972.63,0.0032482147,-3.25,-60.25
2020-03-14 14:00:00,-0.5606537,0.8903198,297.14282,297.50574,101051.78,0.0015158653,-3.25,-60.25
2020-03-14 15:00:00,-0.47761536,0.09710693,296.4817,297.50558,101035.04,0.00091457367,-3.25,-60.25
2020-03-14 16:00:00,-0.49450684,0.52737427,296.13837,297.2467,100975.984,0.0008325577,-3.25,-60.25
2020-03-14 17:00:00,0.12989807,0.941803,296.6992,297.81134,100804.56,0.00034713745,-3.25,-60.25
2020-03-14 18:00:00,-0.5640564,0.64546204,296.53168,298.26987,100778.13,0.0001039505,-3.25,-60.25
2020-03-14 19:00:00,-0.36442566,0.17520142,296.52075,298.56775,100664.31,0.0058174133,-3.25,-60.25
2020-03-14 20:00:00,-0.12226868,0.71624756,296.32715,298.21613,100679.58,0.009550571,-3.25,-60.25
2020-03-14 21:00:00,-0.86431885,1.0401611,296.43924,298.1156,100679.16,0.012373924,-3.25,-60.25
2020-03-14 22:00:00,-1.1086884,2.1534119,296.4958,297.07928,100704.89,0.011192799,-3.25,-60.25
2020-03-14 23:00:00,-1.3643188,1.8450012,296.50937,297.04205,100789.94,0.006732464,-3.25,-60.25
2020-03-15 00:00:00,-1.3664398,1.3078918,296.531,297.08447,100729.3,0.0060596466,-3.25,-60.25
2020-03-15 01:00:00,-1.6533661,0.40429688,296.37665,297.28387,100741.77,0.0035643578,-3.25,-60.25
2020-03-15 02:00:00,-1.3809509,-0.44770813,296.21533,297.38202,100780.41,0.0016183853,-3.25,-60.25
2020-03-15 03:00:00,-1.2702332,-0.052108765,296.19528,297.7053,100819.44,0.00080251694,-3.25,-60.25
2020-03-15 04:00:00,-0.9449768,0.06410217,296.1422,297.59216,100768.195,0.00038194656,-3.25,-60.25
2020-03-15 05:00:00,-1.0374908,-0.56544495,296.11148,297.4209,100733.82,0.00016307831,-3.25,-60.25
2020-03-15 06:00:00,-0.93029785,-0.8391876,296.09644,297.46075,100664.055,6.246567e-05,-3.25,-60.25
2020-03-15 07:00:00,-0.50180054,-0.8172455,296.20343,297.4826,100654.0,7.43866e-05,-3.25,-60.25
2020-03-15 08:00:00,-0.28295898,-0.58387756,296.38824,297.56482,100652.87,4.196167e-05,-3.25,-60.25
2020-03-15 09:00:00,-0.34825134,-0.54597473,296.62723,297.6753,100686.875,0.0008497238,-3.25,-60.25
2020-03-15 10:00:00,-0.69595337,0.48388672,296.5492,297.83582,100826.0,0.0,-3.25,-60.25
2020-03-15 11:00:00,-1.0454254,1.1644135,296.57928,297.74963,100910.8,0.0,-3.25,-60.25
2020-03-15 12:00:00,-1.0432739,0.8619232,296.62375,297.84854,101022.08,0.0,-3.25,-60.25
2020-03-15 13:00:00,-1.3678894,0.43870544,296.42523,298.38794,101102.09,0.0,-3.25,-60.25
2020-03-15 14:00:00,-1.2214813,0.02104187,296.37988,299.62744,101151.81,8.583069e-06,-3.25,-60.25
2020-03-15 15:00:00,-1.1621246,-0.33203125,296.9519,300.87912,101150.734,1.5258789e-05,-3.25,-60.25
2020-03-15 16:00:00,-1.1267242,-0.26339722,297.32758,301.5346,101043.125,1.335144e-05,-3.25,-60.25
2020-03-15 17:00:00,-1.0909882,-0.0801239,297.63452,302.02417,100877.94,2.670288e-05,-3.25,-60.25
2020-03-15 18:00:00,-1.1580658,-0.43267822,297.62744,302.82007,100681.91,3.33786e-05,-3.25,-60.25
2020-03-15 19:00:00,-0.9212494,-0.8735657,297.84747,303.3232,100552.73,3.2424927e-05,-3.25,-60.25
2020-03-15 20:00:00,-0.8510132,-1.3327942,297.78275,304.17664,100436.945,3.33786e-05,-3.25,-60.25
2020-03-15 21:00:00,-1.1558228,-0.15019226,297.83124,303.72766,100441.84,0.00022888184,-3.25,-60.25
2020-03-15 22:00:00,-1.421402,-0.040664673,299.32178,301.46442,100457.17,3.385544e-05,-3.25,-60.25
2020-03-15 23:00:00,-1.886673,-0.012573242,299.18127,301.28967,100599.69,8.583069e-06,-3.25,-60.25
2020-03-16 00:00:00,-1.677887,-0.535141,298.94324,301.2448,100624.445,3.33786e-06,-3.25,-60.25
2020-03-16 01:00:00,-1.7307892,-0.66485596,298.69046,301.15656,100736.875,0.0,-3.25,-60.25
2020-03-16 02:00:00,-2.1677094,0.21081543,298.70618,300.68497,100772.625,0.0,-3.25,-60.25
2020-03-16 03:00:00,-2.19104,0.30018616,298.23645,299.99576,100819.414,0.0,-3.25,-60.25
2020-03-16 04:00:00,-2.0657043,-0.09503174,298.02277,299.80817,100787.016,4.7683716e-07,-3.25,-60.25
2020-03-16 05:00:00,-1.7835083,-0.2073822,297.99622,299.47012,100729.625,0.0,-3.25,-60.25
2020-03-16 06:00:00,-1.5253601,0.1687622,297.83035,299.2054,100697.3,0.0,-3.25,-60.25
2020-03-16 07:00:00,-1.5782776,0.6044159,298.05286,299.3349,100660.41,0.0,-3.25,-60.25
2020-03-16 08:00:00,-1.5289154,0.8531189,298.03436,299.34378,100662.086,0.0,-3.25,-60.25
2020-03-16 09:00:00,-1.7464294,0.77812195,297.93582,299.01898,100692.47,0.0,-3.25,-60.25
2020-03-16 10:00:00,-2.1590424,0.50375366,298.39532,299.69922,100686.09,0.0,-3.25,-60.25
2020-03-16 11:00:00,-2.1078491,0.25790405,297.9582,300.00873,100744.2,0.00045013428,-3.25,-60.25
2020-03-16 12:00:00,-2.740982,0.1301117,297.8735,300.2118,100835.84,0.0028429031,-3.25,-60.25
2020-03-16 13:00:00,-2.8210602,-0.24368286,298.42514,300.31622,100938.45,0.0021543503,-3.25,-60.25
2020-03-16 14:00:00,-2.3378754,-0.5669403,298.8782,301.6891,100935.93,0.00022649765,-3.25,-60.25
2020-03-16 15:00:00,-2.192154,-0.875,298.40918,303.16254,100893.84,8.201599e-05,-3.25,-60.25
2020-03-16 16:00:00,-1.951004,-1.0714874,298.26892,303.50854,100783.67,5.9127808e-05,-3.25,-60.25
2020-03-16 17:00:00,-1.8969727,-1.032486,297.40753,304.40057,100635.125,4.7683716e-05,-3.25,-60.25
2020-03-16 18:00:00,-1.753418,-1.1006165,297.24213,304.64734,100524.086,4.2915344e-06,-3.25,-60.25
2020-03-16 19:00:00,-2.0175934,-1.1825562,297.25226,304.70087,100423.31,0.00013446808,-3.25,-60.25
2020-03-16 20:00:00,-1.2523041,-1.0408783,298.11176,304.27936,100393.37,0.00052547455,-3.25,-60.25
2020-03-16 21:00:00,-0.15126038,-0.029190063,298.52002,302.235,100394.76,0.0032701492,-3.25,-60.25
2020-03-16 22:00:00,0.6654358,0.5002289,299.6452,300.4547,100415.234,0.00041007996,-3.25,-60.25
2020-03-16 23:00:00,0.8991699,-0.23329163,299.39386,300.2094,100508.195,0.0,-3.25,-60.25
2020-03-17 00:00:00,1.9196014,-0.844162,299.21112,300.00873,100647.016,0.0,-3.25,-60.25
2020-03-17 01:00:00,1.9329376,-0.7193756,299.02307,300.15326,100739.08,0.0,-3.25,-60.25
2020-03-17 02:00:00,1.8255463,-0.29907227,298.77673,300.08905,100833.0,0.0,-3.25,-60.25
2020-03-17 03:00:00,1.5549469,-0.17770386,298.60217,299.57797,100864.234,6.484985e-05,-3.25,-60.25
2020-03-17 04:00:00,0.7894745,-0.026260376,298.3102,299.31543,100816.7,0.00010967255,-3.25,-60.25
2020-03-17 05:00:00,0.62387085,0.084609985,298.17957,299.19897,100756.21,4.673004e-05,-3.25,-60.25
2020-03-17 06:00:00,-0.16090393,0.10864258,298.20245,298.73364,100658.61,1.4305115e-06,-3.25,-60.25
2020-03-17 07:00:00,-0.5274048,0.4029541,297.7711,299.05234,100601.83,0.0001411438,-3.25,-60.25
2020-03-17 08:00:00,-0.9822693,0.6294098,298.0241,299.17386,100603.695,0.0002527237,-3.25,-60.25
2020-03-17 09:00:00,-1.0119781,0.9799957,298.2934,299.26407,100617.15,0.00021743774,-3.25,-60.25
2020-03-17 10:00:00,-0.7579346,0.9454193,298.36288,299.327,100650.164,9.918213e-05,-3.25,-60.25
2020-03-17 11:00:00,-0.84866333,0.6530304,298.43054,299.31128,100730.3,4.4822693e-05,-3.25,-60.25
2020-03-17 12:00:00,-0.9931946,0.43034363,298.7033,299.92145,100876.34,8.583069e-06,-3.25,-60.25
2020-03-17 13:00:00,-1.9156647,-0.1826477,298.8819,300.70883,100936.8,0.00032234192,-3.25,-60.25
2020-03-17 14:00:00,-1.9803009,-0.6297302,298.69305,301.30612,100965.05,0.0003299713,-3.25,-60.25
2020-03-17 15:00:00,-2.1537628,-0.8747711,298.65607,302.3405,100920.67,0.000248909,-3.25,-60.25
2020-03-17 16:00:00,-2.2914734,-1.3338623,298.37103,302.69202,100799.484,0.00017261505,-3.25,-60.25
2020-03-17 17:00:00,-2.2797241,-1.4997253,298.1497,302.94632,100704.836,0.00013780594,-3.25,-60.25
2020-03-17 18:00:00,-2.1345978,-1.9867401,297.67276,303.33633,100566.08,9.536743e-05,-3.25,-60.25
2020-03-17 19:00:00,-1.1143188,-2.0412598,298.76086,302.51532,100527.766,0.0028586388,-3.25,-60.25
2020-03-17 20:00:00,-0.21569824,-1.0248718,298.77606,301.94556,100432.2,0.000104904175,-3.25,-60.25
2020-03-17 21:00:00,-0.4053955,-0.937912,299.752,301.14948,100396.484,1.4305115e-06,-3.25,-60.25
2020-03-17 22:00:00,-0.042938232,-0.3816986,299.70557,300.9088,100423.03,0.0,-3.25,-60.25
2020-03-17 23:00:00,-0.14266968,0.30888367,299.7356,300.8529,100512.49,0.0,-3.25,-60.25
2020-03-18 00:00:00,0.16526794,0.68559265,299.40604,300.38022,100626.61,0.000121593475,-3.25,-60.25
2020-03-18 01:00:00,0.6092529,0.2897339,299.3698,300.26996,100749.984,2.3841858e-06,-3.25,-60.25
2020-03-18 02:00:00,0.6604614,0.46517944,299.77222,300.34485,100832.375,5.531311e-05,-3.25,-60.25
2020-03-18 03:00:00,0.7994385,1.314682,299.9077,300.0947,100858.29,0.00011396408,-3.25,-60.25
2020-03-18 04:00:00,0.057418823,2.3833313,299.69708,300.06573,100881.99,0.00014209747,-3.25,-60.25
2020-03-18 05:00:00,-0.41970825,2.5485992,299.5645,299.91415,100812.14,0.00015497208,-3.25,-60.25
2020-03-18 06:00:00,-0.7537079,1.9253998,298.98566,299.5254,100749.17,0.00017404556,-3.25,-60.25
2020-03-18 07:00:00,-0.81381226,1.7335815,298.43726,299.46942,100694.94,0.00031089783,-3.25,-60.25
2020-03-18 08:00:00,-0.54833984,1.4165497,298.23865,299.3833,100686.24,0.00016593933,-3.25,-60.25
2020-03-18 09:00:00,-0.27572632,1.5073853,297.909,299.45667,100740.734,5.9127808e-05,-3.25,-60.25
2020-03-18 10:00:00,-0.6135864,1.3872528,298.2882,299.39404,100758.78,2.002716e-05,-3.25,-60.25
2020-03-18 11:00:00,-0.5601196,1.0467834,298.51923,299.38025,100804.11,0.00069236755,-3.25,-60.25
2020-03-18 12:00:00,-0.9973602,0.5904541,298.59088,299.56668,100950.28,0.0028443336,-3.25,-60.25
2020-03-18 13:00:00,-1.4092102,0.32299805,298.7577,300.13306,101031.414,0.002538681,-3.25,-60.25
2020-03-18 14:00:00,-1.8711548,0.2732544,299.21112,301.388,101083.66,0.002073288,-3.25,-60.25
2020-03-18 15:00:00,-2.41893,1.0181122,299.23474,302.35803,101063.34,0.003520012,-3.25,-60.25
2020-03-18 16:00:00,-2.8984375,1.4783325,299.29645,302.45496,100989.72,0.0046334267,-3.25,-60.25
2020-03-18 17:00:00,-2.8886108,0.7892151,298.7818,301.81317,100777.58,0.0046539307,-3.25,-60.25
2020-03-18 18:00:00,-2.3671417,0.5157776,298.72614,301.47784,100626.45,0.0007586479,-3.25,-60.25
2020-03-18 19:00:00,-2.0517273,0.049591064,298.2729,301.56207,100539.875,4.8160553e-05,-3.25,-60.25
2020-03-18 20:00:00,-1.8029633,-0.18374634,298.14014,301.12784,100469.625,0.00010347366,-3.25,-60.25
2020-03-18 21:00:00,-0.99009705,-0.1111145,297.89795,300.19427,100484.875,6.771088e-05,-3.25,-60.25
2020-03-18 22:00:00,-1.0483398,-0.47660828,299.039,300.20404,100530.82,9.536743e-07,-3.25,-60.25
2020-03-18 23:00:00,-1.5221863,-0.35629272,299.02417,300.61548,100603.16,4.7683716e-07,-3.25,-60.25
2020-03-19 00:00:00,-1.0828857,0.63974,298.76593,299.72113,100689.984,0.0010170937,-3.25,-60.25
2020-03-19 01:00:00,-0.88282776,-0.0435791,298.7917,299.70667,100842.516,3.8146973e-05,-3.25,-60.25
2020-03-19 02:00:00,-0.67652893,0.3622284,298.70703,299.87216,100913.82,0.0021896362,-3.25,-60.25
2020-03-19 03:00:00,-0.4440918,0.6656647,297.78607,299.46762,100916.336,0.0025224686,-3.25,-60.25
2020-03-19 04:00:00,-0.16767883,0.8911743,297.03967,299.32544,100918.2,0.004076004,-3.25,-60.25
2020-03-19 05:00:00,0.24179077,1.0362244,297.04913,299.02258,100851.766,0.0031633377,-3.25,-60.25
2020-03-19 06:00:00,0.16569519,0.9735565,297.116,299.0566,100808.39,0.000702858,-3.25,-60.25
2020-03-19 07:00:00,0.50579834,0.93525696,297.09204,298.96124,100822.58,0.0028152466,-3.25,-60.25
2020-03-19 08:00:00,1.0687866,0.057022095,297.0406,298.6748,100786.94,0.0012350082,-3.25,-60.25
2020-03-19 09:00:00,1.1786041,-0.6260071,297.0562,298.65582,100826.26,0.00017547607,-3.25,-60.25
2020-03-19 10:00:00,1.5028381,-0.31559753,297.3781,298.84778,100864.69,0.00017690659,-3.25,-60.25
2020-03-19 11:00:00,1.5052795,-0.8477478,297.21512,298.84344,100967.38,0.00049972534,-3.25,-60.25
2020-03-19 12:00:00,1.4873352,-0.89286804,298.0749,298.9682,101041.31,0.0014400482,-3.25,-60.25
2020-03-19 13:00:00,1.4427643,-0.8008423,297.36127,298.5913,101137.08,0.0002374649,-3.25,-60.25
2020-03-19 14:00:00,1.2794647,-1.0337677,296.80478,297.55545,101180.67,0.00040245056,-3.25,-60.25
2020-03-19 15:00:00,1.1080933,-0.94667053,296.8073,297.97668,101172.766,0.00053691864,-3.25,-60.25
2020-03-19 16:00:00,1.0236206,-1.4155426,296.59735,297.12003,101103.47,0.0012512207,-3.25,-60.25
2020-03-19 17:00:00,1.2233887,-1.7004242,296.5362,297.1482,100989.6,0.00078201294,-3.25,-60.25
2020-03-19 18:00:00,1.3475494,-1.9145813,296.0526,296.57974,100884.69,0.003177166,-3.25,-60.25
2020-03-19 19:00:00,1.4138031,-1.7153931,296.0804,297.07336,100828.164,0.0035209656,-3.25,-60.25
2020-03-19 20:00:00,1.0458069,-1.1185608,295.74014,297.34042,100771.91,0.0016412735,-3.25,-60.25
2020-03-19 21:00:00,0.75849915,-1.4266968,295.39395,297.16998,100733.766,0.0012226105,-3.25,-60.25
2020-03-19 22:00:00,0.21981812,-2.5243073,296.14105,296.71454,100782.42,0.00079345703,-3.25,-60.25
2020-03-19 23:00:00,-0.43325806,-3.060089,296.10046,296.77505,100792.555,0.00042533875,-3.25,-60.25
2020-03-20 00:00:00,-0.10752869,-2.33461,296.08276,296.91684,100800.92,0.00028133392,-3.25,-60.25
2020-03-20 01:00:00,-0.23657227,-1.4815826,295.98508,296.94702,100864.484,0.00042057037,-3.25,-60.25
2020-03-20 02:00:00,-1.2184753,-1.6089325,296.01483,296.9363,100906.64,0.0004196167,-3.25,-60.25
2020-03-20 03:00:00,-1.3614502,-2.1004333,295.8597,296.76288,100979.64,0.00035190582,-3.25,-60.25
2020-03-20 04:00:00,-0.9714508,-1.4820862,295.79172,296.71344,100941.05,0.00032520294,-3.25,-60.25
2020-03-20 05:00:00,-0.32208252,-0.94062805,295.73236,296.508,100881.0,0.0005235672,-3.25,-60.25
2020-03-20 06:00:00,-0.20210266,-1.0546112,295.62424,296.49463,100812.86,0.0010709763,-3.25,-60.25
2020-03-20 07:00:00,-0.26531982,-1.3129578,295.62524,296.47192,100841.78,0.00031518936,-3.25,-60.25
2020-03-20 08:00:00,-0.30386353,-1.3350677,295.48126,296.48514,100795.47,0.0004825592,-3.25,-60.25
2020-03-20 09:00:00,-0.44581604,-1.304779,295.37262,296.5219,100813.86,0.00018978119,-3.25,-60.25
2020-03-20 10:00:00,-1.1985168,-1.2689667,295.57312,297.08807,100898.734,2.861023e-06,-3.25,-60.25
2020-03-20 11:00:00,-1.3203278,-1.4433289,295.7906,297.11996,100927.86,9.536743e-07,-3.25,-60.25
2020-03-20 12:00:00,-1.5010071,-2.4033356,296.04205,297.45383,101010.18,1.9073486e-06,-3.25,-60.25
2020-03-20 13:00:00,-1.6704407,-2.445984,296.67365,298.37817,101114.984,6.1035156e-05,-3.25,-60.25
2020-03-20 14:00:00,-2.1403198,-2.5644379,296.5746,299.86978,101101.375,6.771088e-05,-3.25,-60.25
2020-03-20 15:00:00,-2.123642,-2.697647,296.9027,301.7015,101057.97,3.71933e-05,-3.25,-60.25
2020-03-20 16:00:00,-1.712204,-2.6853943,297.00226,302.22147,100980.72,3.4332275e-05,-3.25,-60.25
2020-03-20 17:00:00,-1.2647247,-2.3873444,296.90112,302.70694,100856.17,3.0517578e-05,-3.25,-60.25
2020-03-20 18:00:00,-0.9649658,-1.9297943,296.60254,302.76465,100730.69,2.670288e-05,-3.25,-60.25
2020-03-20 19:00:00,-0.6578827,-1.3207245,296.87732,302.79584,100629.08,5.2928925e-05,-3.25,-60.25
2020-03-20 20:00:00,-0.58813477,-0.66807556,296.8299,301.57758,100560.516,2.193451e-05,-3.25,-60.25
2020-03-20 21:00:00,-0.89541626,0.13009644,296.54333,300.65128,100468.234,7.1525574e-06,-3.25,-60.25
2020-03-20 22:00:00,-1.1442566,-1.1990204,298.18,300.03894,100549.27,0.0,-3.25,-60.25
2020-03-20 23:00:00,-0.7899475,-1.1585693,298.13757,300.0155,100654.91,0.0,-3.25,-60.25
2020-03-21 00:00:00,-1.3040161,-1.3239746,298.01318,300.0527,100631.69,0.0,-3.25,-60.25
2020-03-21 01:00:00,-0.8513489,-0.85253906,297.80292,300.02716,100753.28,0.0,-3.25,-60.25
2020-03-21 02:00:00,-1.1243896,-0.6404877,297.7328,299.77734,100781.17,0.0,-3.25,-60.25
2020-03-21 03:00:00,-1.1729126,-0.048736572,297.61646,299.02887,100811.484,0.0,-3.25,-60.25
2020-03-21 04:00:00,-1.1823425,0.2883911,297.5492,298.6562,100799.52,0.0,-3.25,-60.25
2020-03-21 05:00:00,-1.0561523,0.7202301,297.85635,298.62534,100767.8,1.4305115e-06,-3.25,-60.25
2020-03-21 06:00:00,-1.1989594,0.49960327,298.00867,298.80768,100686.68,1.4305115e-06,-3.25,-60.25
2020-03-21 07:00:00,-0.97846985,0.24450684,297.72742,298.45953,100680.06,0.0,-3.25,-60.25
2020-03-21 08:00:00,-1.2969055,0.25697327,297.42786,297.96225,100637.48,0.0,-3.25,-60.25
2020-03-21 09:00:00,-1.4095612,0.042510986,297.3988,298.023,100699.76,0.0,-3.25,-60.25
2020-03-21 10:00:00,-1.3670654,-0.64346313,297.9718,299.44543,100680.734,0.0,-3.25,-60.25
2020-03-21 11:00:00,-1.629776,-0.9370575,298.04602,299.5639,100814.31,0.0,-3.25,-60.25
2020-03-21 12:00:00,-1.7019806,-1.2119751,297.5934,300.40042,100882.86,0.0,-3.25,-60.25
2020-03-21 13:00:00,-1.9708099,-1.5912933,297.41022,301.12357,100957.33,0.0,-3.25,-60.25
2020-03-21 14:00:00,-2.007492,-1.963913,297.1306,302.38687,100991.56,3.385544e-05,-3.25,-60.25
2020-03-21 15:00:00,-1.9071045,-2.1831665,296.21686,304.26923,100944.3,2.861023e-05,-3.25,-60.25
2020-03-21 16:00:00,-1.6192322,-1.8477325,296.57037,304.49658,100837.97,2.670288e-05,-3.25,-60.25
2020-03-21 17:00:00,-1.4265594,-1.5895691,295.85577,304.8893,100701.33,2.5749207e-05,-3.25,-60.25
2020-03-21 18:00:00,-1.3584747,-2.317154,296.0565,305.44812,100565.2,3.2901764e-05,-3.25,-60.25
2020-03-21 19:00:00,-0.26412964,-1.1074982,296.31516,305.3379,100547.875,0.00022888184,-3.25,-60.25
2020-03-21 20:00:00,0.56777954,-0.42759705,296.9719,304.82288,100457.22,0.0026569366,-3.25,-60.25
2020-03-21 21:00:00,0.1232605,-0.010726929,297.98386,304.0797,100427.91,2.5749207e-05,-3.25,-60.25
2020-03-21 22:00:00,-0.8205719,-0.6774292,299.28857,301.56482,100419.11,0.0,-3.25,-60.25
2020-03-21 23:00:00,-2.379593,-2.1327515,299.0252,300.92078,100585.61,0.00012397766,-3.25,-60.25
2020-03-22 00:00:00,-2.7774963,-0.9719696,298.8183,300.87128,100689.22,3.71933e-05,-3.25,-60.25
2020-03-22 01:00:00,-2.087082,-0.16592407,298.44742,300.84616,100764.95,0.0,-3.25,-60.25
2020-03-22 02:00:00,-1.3317108,0.12875366,298.2529,300.23828,100780.23,0.0,-3.25,-60.25
2020-03-22 03:00:00,-1.1764069,0.039978027,297.6984,299.70502,100874.805,0.0,-3.25,-60.25
2020-03-22 04:00:00,-1.1617432,0.2132721,297.8698,299.58185,100842.44,0.0,-3.25,-60.25
2020-03-22 05:00:00,-0.99128723,-0.032424927,297.66168,299.47223,100796.45,0.0,-3.25,-60.25
2020-03-22 06:00:00,-1.3376923,-0.12017822,297.81653,299.31085,100742.93,0.0,-3.25,-60.25
2020-03-22 07:00:00,-1.0119476,-0.77293396,297.98157,299.43472,100737.734,0.0,-3.25,-60.25
2020-03-22 08:00:00,-1.7496033,-1.0955963,298.22357,299.52203,100676.25,0.0,-3.25,-60.25
2020-03-22 09:00:00,-1.6078796,-0.5680542,298.1532,299.282,100742.22,0.0,-3.25,-60.25
2020-03-22 10:00:00,-1.8551788,-0.26901245,298.00415,300.0537,100792.625,0.0,-3.25,-60.25
2020-03-22 11:00:00,-2.1017609,-0.18890381,298.38864,300.2881,100841.984,0.0,-3.25,-60.25
2020-03-22 12:00:00,-2.1690674,-0.18180847,298.7791,301.12567,100904.15,0.0,-3.25,-60.25
2020-03-22 13:00:00,-2.6669922,-0.42166138,298.76172,302.2198,100955.47,0.0,-3.25,-60.25
2020-03-22 14:00:00,-3.243927,-0.6652374,298.26468,302.25122,100958.42,8.106232e-05,-3.25,-60.25
2020-03-22 15:00:00,-3.5253754,-1.0873413,297.4693,304.9892,100935.86,3.71933e-05,-3.25,-60.25
2020-03-22 16:00:00,-3.1788635,-1.0130768,297.08795,305.28662,100839.8,4.2915344e-05,-3.25,-60.25
2020-03-22 17:00:00,-2.7500458,-1.0323944,296.85736,305.40506,100743.6,3.7670135e-05,-3.25,-60.25
2020-03-22 18:00:00,-2.3935242,-0.9784546,296.67834,305.8849,100636.36,1.2874603e-05,-3.25,-60.25
2020-03-22 19:00:00,-2.1509552,-0.97190857,296.4416,305.74826,100548.7,1.1444092e-05,-3.25,-60.25
2020-03-22 20:00:00,-1.9638062,-1.2551575,297.20575,306.00342,100422.97,0.00089359283,-3.25,-60.25
2020-03-22 21:00:00,-1.1351318,-0.03489685,297.98392,305.31995,100434.42,3.528595e-05,-3.25,-60.25
2020-03-22 22:00:00,-1.6641235,0.087890625,299.31622,302.39453,100467.945,3.4332275e-05,-3.25,-60.25
2020-03-22 23:00:00,-1.428894,-0.07858276,298.69568,301.98236,100592.19,0.0008072853,-3.25,-60.25
2020-03-23 00:00:00,-1.4684143,0.1027832,298.43164,301.49475,100688.41,0.0013413429,-3.25,-60.25
2020-03-23 01:00:00,-1.8280487,0.32839966,298.529,301.56143,100790.766,2.3841858e-06,-3.25,-60.25
2020-03-23 02:00:00,-1.5190582,0.71987915,298.85663,301.61664,100850.84,0.0,-3.25,-60.25
2020-03-23 03:00:00,-0.44711304,0.9595642,298.8974,301.41846,100946.45,0.0,-3.25,-60.25
2020-03-23 04:00:00,0.9485779,1.1821594,299.17688,300.76654,100964.625,0.00018978119,-3.25,-60.25
2020-03-23 05:00:00,1.3003235,1.7259216,298.9708,300.55927,100953.484,0.0019335747,-3.25,-60.25
2020-03-23 06:00:00,1.1699982,1.6265717,297.9727,299.7904,100923.04,0.0025091171,-3.25,-60.25
2020-03-23 07:00:00,1.4437256,1.7910004,297.43323,299.16046,100900.01,0.0012021065,-3.25,-60.25
2020-03-23 08:00:00,1.2056885,1.7540894,296.65005,297.9937,100930.36,0.0017228127,-3.25,-60.25
2020-03-23 09:00:00,0.69473267,1.5912476,296.22885,297.69458,100982.984,0.0007209778,-3.25,-60.25
2020-03-23 10:00:00,0.8195648,1.490036,296.17932,296.79327,101005.125,0.00021266937,-3.25,-60.25
2020-03-23 11:00:00,0.95822716,1.5768433,296.0177,296.8371,101114.46,3.33786e-06,-3.25,-60.25
2020-03-23 12:00:00,0.5388794,1.1090546,295.78192,297.13593,101240.5,9.536743e-07,-3.25,-60.25
2020-03-23 13:00:00,0.6334686,1.048233,296.04315,297.21643,101320.17,1.7642975e-05,-3.25,-60.25
2020-03-23 14:00:00,0.38172913,1.1762238,296.09262,296.9593,101335.2,0.0009665489,-3.25,-60.25
2020-03-23 15:00:00,0.7009125,1.1110077,296.16357,296.9761,101338.95,0.002620697,-3.25,-60.25
2020-03-23 16:00:00,1.2238312,1.0547638,296.43524,297.26123,101222.14,0.002076149,-3.25,-60.25
2020-03-23 17:00:00,1.7615814,0.96284485,295.75186,298.31586,101124.24,0.0005226135,-3.25,-60.25
2020-03-23 18:00:00,1.8147278,1.0055084,295.59845,298.37103,101021.19,0.00015354156,-3.25,-60.25
2020-03-23 19:00:00,1.7050476,0.6426697,295.78766,298.85666,100909.28,0.00054883957,-3.25,-60.25
2020-03-23 20:00:00,1.1129761,0.48054504,295.98645,299.0282,100804.484,3.0994415e-05,-3.25,-60.25
