valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-03-15 20:00:00,0.28393555,-2.5382233,297.29083,301.4964,100136.22,0.0005083084,-3.0,-60.0
2018-03-15 21:00:00,-1.867096,-1.7716064,296.5221,299.35428,100221.375,0.005924225,-3.0,-60.0
2018-03-15 22:00:00,-1.8730011,-0.9195862,296.59985,297.97803,100226.22,0.0032596588,-3.0,-60.0
2018-03-15 23:00:00,-0.93177795,-0.51950073,296.7984,297.95697,100288.484,0.00047445297,-3.0,-60.0
2018-03-16 00:00:00,-0.9380646,-0.0025177002,296.78784,297.90955,100390.95,0.00033283234,-3.0,-60.0
2018-03-16 01:00:00,-1.5088501,-0.28056335,296.8014,297.87317,100457.22,0.0005569458,-3.0,-60.0
2018-03-16 02:00:00,-2.034317,0.05291748,296.76312,297.90674,100531.69,0.00054454803,-3.0,-60.0
2018-03-16 03:00:00,-2.1819,-0.12631226,296.23138,296.9422,100523.47,0.0008506775,-3.0,-60.0
2018-03-16 04:00:00,-2.1799011,0.21166992,296.25464,296.90417,100434.53,0.00062322617,-3.0,-60.0
2018-03-16 05:00:00,-1.9759064,0.059692383,296.10834,296.72217,100448.484,0.0009250641,-3.0,-60.0
2018-03-16 06:00:00,-1.6505737,0.06965637,295.9438,296.52362,100322.945,0.0014209747,-3.0,-60.0
2018-03-16 07:00:00,-1.3926697,0.07481384,295.94662,296.51233,100321.53,0.0005903244,-3.0,-60.0
2018-03-16 08:00:00,-1.1473541,0.79689026,295.9386,296.51224,100314.13,0.00042963028,-3.0,-60.0
2018-03-16 09:00:00,-1.3048859,0.9252014,296.38788,296.96252,100356.08,0.001124382,-3.0,-60.0
2018-03-16 10:00:00,-1.2307587,0.22944641,296.1729,297.02655,100411.234,0.0008196831,-3.0,-60.0
2018-03-16 11:00:00,-1.661789,0.5659332,296.11725,297.02954,100515.47,0.0006799698,-3.0,-60.0
2018-03-16 12:00:00,-1.7273102,1.1525421,296.19702,297.2774,100665.78,0.0005517006,-3.0,-60.0
2018-03-16 13:00:00,-1.8077393,1.3833313,296.10596,297.51917,100734.11,0.0011072159,-3.0,-60.0
2018-03-16 14:00:00,-2.3389282,1.0628967,296.2327,297.69403,100790.375,0.0009598732,-3.0,-60.0
2018-03-16 15:00:00,-2.3159485,0.7665558,296.74954,300.147,100755.75,0.0010614395,-3.0,-60.0
2018-03-16 16:00:00,-1.4644012,-0.15829468,296.3086,300.7739,100671.97,0.0011091232,-3.0,-60.0
2018-03-16 17:00:00,-0.75720215,-0.44958496,297.1027,300.87683,100555.234,0.0029258728,-3.0,-60.0
2018-03-16 18:00:00,-0.19386292,-0.7087555,297.6714,301.79742,100433.95,0.00027370453,-3.0,-60.0
2018-03-16 19:00:00,-0.67240906,-0.3514557,297.0412,301.4986,100323.84,0.0018057823,-3.0,-60.0
2018-03-16 20:00:00,-0.7698059,-0.14680481,296.60974,301.43558,100254.73,0.00046110153,-3.0,-60.0
2018-03-16 21:00:00,-0.7555237,-0.105667114,296.3379,300.4411,100186.22,5.9127808e-05,-3.0,-60.0
2018-03-16 22:00:00,-0.6936798,-0.14736938,296.1926,298.1637,100175.375,0.00039196014,-3.0,-60.0
2018-03-16 23:00:00,-0.90592957,-0.120910645,296.16953,297.95032,100218.984,0.00012493134,-3.0,-60.0
2018-03-17 00:00:00,-0.94143677,0.21238708,296.20752,297.84473,100282.89,0.00042200089,-3.0,-60.0
2018-03-17 01:00:00,-0.9359131,0.5893707,295.983,297.5693,100380.83,0.0002527237,-3.0,-60.0
2018-03-17 02:00:00,-1.0617218,0.9671478,296.04034,297.69202,100448.01,1.001358e-05,-3.0,-60.0
2018-03-17 03:00:00,-1.0128937,0.66122437,296.23825,297.01553,100465.73,3.2424927e-05,-3.0,-60.0
2018-03-17 04:00:00,-0.8253021,0.46932983,296.40335,297.10947,100409.66,3.0517578e-05,-3.0,-60.0
2018-03-17 05:00:00,-0.96047974,0.2531891,296.23508,296.8541,100367.2,2.4318695e-05,-3.0,-60.0
2018-03-17 06:00:00,-1.0638733,-0.04663086,296.19418,296.82166,100331.016,4.2915344e-05,-3.0,-60.0
2018-03-17 07:00:00,-1.0231171,0.07072449,296.4621,297.0077,100262.84,0.0001244545,-3.0,-60.0
2018-03-17 08:00:00,-0.78027344,0.5155029,296.42346,296.9182,100282.22,0.002974987,-3.0,-60.0
2018-03-17 09:00:00,-0.98391724,0.17041016,296.41315,296.9082,100303.83,0.0022945404,-3.0,-60.0
2018-03-17 10:00:00,0.2589569,0.009628296,296.56696,297.79413,100411.0,0.00083971024,-3.0,-60.0
2018-03-17 11:00:00,-0.22140503,-0.25331116,296.71445,297.83386,100480.74,0.0023694038,-3.0,-60.0
2018-03-17 12:00:00,-0.7958832,-0.076034546,297.07263,298.1076,100566.47,0.0013194084,-3.0,-60.0
2018-03-17 13:00:00,-1.0964966,-0.5603943,297.59805,298.73987,100635.37,0.0003786087,-3.0,-60.0
2018-03-17 14:00:00,-1.094284,-0.76116943,297.4602,298.44543,100680.42,0.00038814545,-3.0,-60.0
2018-03-17 15:00:00,-1.2789154,-0.6736145,297.2354,298.56046,100625.17,0.00010204315,-3.0,-60.0
2018-03-17 16:00:00,-1.4908752,-1.2331085,296.9591,298.84058,100524.164,0.00010967255,-3.0,-60.0
2018-03-17 17:00:00,-1.2883911,-0.6240692,294.75165,298.24866,100358.09,4.673004e-05,-3.0,-60.0
2018-03-17 18:00:00,-1.0786133,-0.38822937,294.65405,298.8174,100252.69,2.002716e-05,-3.0,-60.0
2018-03-17 19:00:00,-1.0231781,-0.52171326,294.81262,298.6131,100171.21,0.00035762787,-3.0,-60.0
2018-03-17 20:00:00,-0.7212982,-0.36120605,295.5172,297.98975,100035.266,0.0007915497,-3.0,-60.0
2018-03-17 21:00:00,-1.3739166,-1.2789154,295.71402,299.0993,100071.66,0.0014386177,-3.0,-60.0
2018-03-17 22:00:00,0.012191772,-1.0705109,295.8963,297.7611,100072.14,0.0025043488,-3.0,-60.0
2018-03-17 23:00:00,0.07829285,-0.99627686,295.9289,297.57898,100216.68,0.00039625168,-3.0,-60.0
2018-03-18 00:00:00,-0.63586426,-0.54299927,295.6228,297.33224,100261.01,0.00019216537,-3.0,-60.0
2018-03-18 01:00:00,-1.1313324,0.07234192,295.63052,297.29303,100343.58,2.8133392e-05,-3.0,-60.0
2018-03-18 02:00:00,-0.35960388,0.4897461,295.6671,297.49716,100397.82,3.33786e-06,-3.0,-60.0
2018-03-18 03:00:00,-0.9990845,-0.548584,296.10504,296.77902,100413.47,0.0,-3.0,-60.0
2018-03-18 04:00:00,-0.8842163,-0.11302185,295.95795,296.64587,100382.17,0.0,-3.0,-60.0
2018-03-18 05:00:00,-0.802124,0.031936646,296.0425,296.64203,100298.52,0.0,-3.0,-60.0
2018-03-18 06:00:00,-0.74043274,0.1098938,296.04877,296.2376,100227.2,0.0,-3.0,-60.0
2018-03-18 07:00:00,-0.41152954,0.25053406,296.13312,296.29425,100161.85,0.00012111664,-3.0,-60.0
2018-03-18 08:00:00,-0.43977356,0.20991516,295.98456,296.09326,100162.59,0.00022411346,-3.0,-60.0
2018-03-18 09:00:00,-0.32202148,0.2492218,296.39832,296.4812,100191.47,0.00025844574,-3.0,-60.0
2018-03-18 10:00:00,-0.097091675,-0.06123352,296.6924,297.4078,100275.05,0.0002527237,-3.0,-60.0
2018-03-18 11:00:00,-0.28372192,-0.31047058,296.92044,297.63867,100344.484,0.00014972687,-3.0,-60.0
2018-03-18 12:00:00,0.11470032,-0.62789917,296.91592,298.04382,100422.64,0.00019979477,-3.0,-60.0
2018-03-18 13:00:00,-0.21766663,-1.2177277,296.84625,298.26318,100516.83,7.43866e-05,-3.0,-60.0
2018-03-18 14:00:00,-0.7853699,-1.1374359,296.88177,298.99802,100540.0,0.00015735626,-3.0,-60.0
2018-03-18 15:00:00,-0.87435913,-1.5172424,296.56934,299.4204,100509.984,0.00014972687,-3.0,-60.0
2018-03-18 16:00:00,-0.25378418,-1.938034,295.80307,298.64127,100377.18,0.00016117096,-3.0,-60.0
2018-03-18 17:00:00,-0.80625916,-2.319397,295.16452,298.94766,100241.516,0.00015640259,-3.0,-60.0
2018-03-18 18:00:00,-1.3234406,-2.710022,295.13345,297.8532,100131.29,0.0035934448,-3.0,-60.0
2018-03-18 19:00:00,-2.0043945,-2.2499237,294.88,297.73328,100104.44,0.0023040771,-3.0,-60.0
2018-03-18 20:00:00,-1.449173,-1.6407318,295.74963,297.9163,100034.83,0.0019059181,-3.0,-60.0
2018-03-18 21:00:00,-1.257843,-1.7079926,295.95276,298.5921,100007.984,7.772446e-05,-3.0,-60.0
2018-03-18 22:00:00,-0.84928894,-0.1973114,296.07233,297.4525,99998.96,2.3841858e-05,-3.0,-60.0
2018-03-18 23:00:00,-1.1438141,0.025436401,296.16284,297.38257,100046.36,2.861023e-06,-3.0,-60.0
2018-03-19 00:00:00,-1.3545685,-0.16023254,296.1991,297.2696,100113.305,0.0,-3.0,-60.0
2018-03-19 01:00:00,-1.4199524,-0.13038635,296.11206,297.36633,100218.69,0.0,-3.0,-60.0
2018-03-19 02:00:00,-1.6002197,-0.23718262,296.1313,297.48337,100291.164,0.0,-3.0,-60.0
2018-03-19 03:00:00,-1.4344482,-0.42648315,296.0408,296.82733,100304.234,0.0,-3.0,-60.0
2018-03-19 04:00:00,-1.2720947,-0.30485535,296.0512,296.7804,100277.55,9.536743e-07,-3.0,-60.0
2018-03-19 05:00:00,-1.1234894,-0.41897583,296.07428,296.64606,100198.945,2.4795532e-05,-3.0,-60.0
2018-03-19 06:00:00,-1.0785675,-0.51187134,295.85834,296.45264,100116.67,5.054474e-05,-3.0,-60.0
2018-03-19 07:00:00,-0.96380615,-0.6001282,295.7882,296.41232,100099.05,0.0,-3.0,-60.0
2018-03-19 08:00:00,-1.2030487,-0.52705383,295.6875,296.34308,100095.17,0.0,-3.0,-60.0
2018-03-19 09:00:00,-1.065918,-0.22607422,295.56378,296.26996,100159.06,0.0,-3.0,-60.0
2018-03-19 10:00:00,-1.0397186,-0.21037292,296.48788,297.73737,100177.86,1.9073486e-05,-3.0,-60.0
2018-03-19 11:00:00,-1.3450928,-0.22239685,296.32343,297.66223,100259.05,7.677078e-05,-3.0,-60.0
2018-03-19 12:00:00,-1.2502747,-0.100494385,297.0062,298.40497,100357.05,9.679794e-05,-3.0,-60.0
2018-03-19 13:00:00,-1.3904724,-0.031280518,297.42865,299.0299,100414.516,6.4373016e-05,-3.0,-60.0
2018-03-19 14:00:00,-1.719696,-0.12440491,298.09433,299.82156,100419.26,0.0006480217,-3.0,-60.0
2018-03-19 15:00:00,-1.9815063,-0.4217224,297.93787,303.9488,100357.88,0.0001373291,-3.0,-60.0
2018-03-19 16:00:00,-1.9363251,-0.40937805,298.198,304.35428,100290.516,0.00012302399,-3.0,-60.0
2018-03-19 17:00:00,-1.6010284,0.08836365,298.4121,304.95245,100111.48,0.00016403198,-3.0,-60.0
2018-03-19 18:00:00,-1.203949,0.2611084,297.9967,304.5667,99966.17,0.00015830994,-3.0,-60.0
2018-03-19 19:00:00,-2.6565094,-0.85118103,297.1579,302.7022,99931.09,0.003074646,-3.0,-60.0
2018-03-19 20:00:00,-1.9219055,-1.447403,297.9352,303.078,99860.94,0.0011639595,-3.0,-60.0
2018-03-19 21:00:00,-1.7406006,-0.56391907,298.80228,301.9474,99789.76,3.4332275e-05,-3.0,-60.0
2018-03-19 22:00:00,-0.49217224,0.15385437,298.28302,300.12064,99857.34,0.0,-3.0,-60.0
2018-03-19 23:00:00,-0.2462616,-0.14141846,297.76105,300.3418,99954.086,0.0,-3.0,-60.0
2018-03-20 00:00:00,-0.64971924,0.6931305,297.44922,299.92365,100029.61,0.0,-3.0,-60.0
2018-03-20 01:00:00,-1.0970459,0.4760437,297.55664,299.9206,100141.08,0.0,-3.0,-60.0
2018-03-20 02:00:00,-1.427887,-0.1351471,297.57745,299.84845,100212.33,0.0,-3.0,-60.0
2018-03-20 03:00:00,-1.580719,0.07621765,297.1504,298.6859,100203.22,0.0,-3.0,-60.0
2018-03-20 04:00:00,-1.5665131,-0.04333496,297.25308,298.6167,100236.33,0.0,-3.0,-60.0
2018-03-20 05:00:00,-1.3039551,-0.2212677,297.3319,298.59076,100168.28,0.0,-3.0,-60.0
2018-03-20 06:00:00,-1.2302399,-0.22158813,297.54202,298.62482,100132.875,4.7683716e-07,-3.0,-60.0
2018-03-20 07:00:00,-1.0914917,-0.22233582,297.263,298.0371,100097.914,0.0,-3.0,-60.0
2018-03-20 08:00:00,-1.4234467,-0.1952362,297.0911,297.85748,100079.92,0.0,-3.0,-60.0
2018-03-20 09:00:00,-1.4700775,0.046691895,296.94342,297.34827,100112.05,0.0,-3.0,-60.0
2018-03-20 10:00:00,-1.405304,-0.4927826,296.67584,298.7624,100153.22,0.0,-3.0,-60.0
2018-03-20 11:00:00,-1.7099609,-0.6200104,297.13574,299.68048,100229.88,0.0,-3.0,-60.0
2018-03-20 12:00:00,-1.9627686,-0.651474,297.57742,300.58527,100316.72,1.5735626e-05,-3.0,-60.0
2018-03-20 13:00:00,-2.451065,-0.8286743,297.75598,301.04904,100373.56,5.00679e-05,-3.0,-60.0
2018-03-20 14:00:00,-2.5708618,-1.2368469,296.9839,301.65466,100384.266,6.1035156e-05,-3.0,-60.0
2018-03-20 15:00:00,-3.1807861,-1.3145599,296.5532,304.2878,100376.016,2.6226044e-05,-3.0,-60.0
2018-03-20 16:00:00,-3.2884674,-0.7281189,296.74725,304.96075,100307.9,0.00027275085,-3.0,-60.0
2018-03-20 17:00:00,-2.798584,-0.101760864,296.7958,304.02216,100191.78,0.00056409836,-3.0,-60.0
2018-03-20 18:00:00,-2.7757568,-0.13911438,296.88043,304.47327,100045.03,2.4795532e-05,-3.0,-60.0
2018-03-20 19:00:00,-2.738922,-1.525238,296.91437,304.42786,99971.83,0.00038814545,-3.0,-60.0
2018-03-20 20:00:00,-2.1156921,-2.0124512,296.70508,303.45245,99914.336,0.00023174286,-3.0,-60.0
2018-03-20 21:00:00,-1.8810425,-1.6150055,297.60565,302.4632,99878.445,1.4305115e-06,-3.0,-60.0
2018-03-20 22:00:00,-1.9143372,-0.9706726,297.37042,300.89276,99963.58,0.0,-3.0,-60.0
2018-03-20 23:00:00,-1.0284119,-0.56658936,297.41965,300.35004,100110.336,0.0,-3.0,-60.0
2018-03-21 00:00:00,-0.9551697,-0.76701355,297.3719,300.08563,100196.58,0.0,-3.0,-60.0
2018-03-21 01:00:00,-1.0865173,-0.6218872,297.40967,300.01685,100341.734,0.0,-3.0,-60.0
2018-03-21 02:00:00,-1.0568237,-0.7798004,297.27008,299.84332,100355.56,0.0,-3.0,-60.0
2018-03-21 03:00:00,-1.0085907,-0.5723572,296.6328,298.36963,100403.17,0.0,-3.0,-60.0
2018-03-21 04:00:00,-0.7883911,-0.82032776,296.6753,298.1814,100381.125,0.0,-3.0,-60.0
2018-03-21 05:00:00,-0.8693695,-0.75827026,296.48676,297.81268,100298.78,0.0,-3.0,-60.0
2018-03-21 06:00:00,-0.5405731,-0.65893555,296.4097,297.69226,100230.84,0.0,-3.0,-60.0
2018-03-21 07:00:00,-0.509079,-0.77845764,296.25244,297.53595,100182.13,0.0,-3.0,-60.0
2018-03-21 08:00:00,-0.9526062,-0.80570984,296.29968,297.3752,100210.39,0.0,-3.0,-60.0
2018-03-21 09:00:00,-0.99090576,-0.57832336,297.1195,297.87976,100245.91,0.0,-3.0,-60.0
2018-03-21 10:00:00,-0.78985596,-0.54463196,296.40817,298.95703,100265.92,0.0,-3.0,-60.0
2018-03-21 11:00:00,-1.4991455,-0.697876,296.60272,299.4282,100354.92,0.0,-3.0,-60.0
2018-03-21 12:00:00,-1.7117767,-0.39553833,297.02808,300.45593,100448.836,3.862381e-05,-3.0,-60.0
2018-03-21 13:00:00,-2.2329407,-0.29415894,297.14166,300.85916,100495.95,0.0013065338,-3.0,-60.0
2018-03-21 14:00:00,-2.719757,-0.37019348,297.81058,301.59082,100498.14,0.0013923645,-3.0,-60.0
2018-03-21 15:00:00,-2.8599548,-0.76057434,297.79382,302.27896,100470.14,0.0011787415,-3.0,-60.0
2018-03-21 16:00:00,-3.3990784,0.12307739,298.02338,302.50366,100345.75,0.0004749298,-3.0,-60.0
2018-03-21 17:00:00,-2.8523865,0.047164917,297.5584,300.49185,100313.91,0.0046482086,-3.0,-60.0
2018-03-21 18:00:00,-2.4482574,0.71315,296.90363,300.11176,100168.17,0.0013628006,-3.0,-60.0
2018-03-21 19:00:00,-1.424942,1.267395,297.6136,300.97568,100079.234,9.536743e-07,-3.0,-60.0
2018-03-21 20:00:00,-1.100708,0.43675232,297.6316,301.25198,99981.36,1.1444092e-05,-3.0,-60.0
2018-03-21 21:00:00,-0.612442,-0.53715515,298.4354,302.31232,100004.65,1.335144e-05,-3.0,-60.0
2018-03-21 22:00:00,-0.093826294,-1.3558044,298.2578,300.34393,100061.06,0.00029087067,-3.0,-60.0
2018-03-21 23:00:00,0.86421204,-0.574234,298.1513,299.80356,100129.06,0.0,-3.0,-60.0
2018-03-22 00:00:00,0.8144226,0.35943604,298.15588,299.60046,100241.32,0.0,-3.0,-60.0
2018-03-22 01:00:00,0.55947876,0.7039337,297.98267,300.15005,100351.38,9.536743e-07,-3.0,-60.0
2018-03-22 02:00:00,-0.07110596,-0.11772156,297.9312,299.9306,100433.34,9.536743e-07,-3.0,-60.0
2018-03-22 03:00:00,-0.2866516,-0.16920471,297.82013,298.4586,100446.8,0.0013451576,-3.0,-60.0
2018-03-22 04:00:00,-0.1765747,0.8670502,297.661,298.32996,100455.94,0.0006608963,-3.0,-60.0
2018-03-22 05:00:00,0.17359924,1.2880249,297.65295,298.11493,100370.95,0.00070858,-3.0,-60.0
2018-03-22 06:00:00,0.34403992,1.4288788,297.49432,297.93985,100308.516,0.002061367,-3.0,-60.0
2018-03-22 07:00:00,0.29551697,0.740036,297.42053,297.8047,100258.7,0.00074768066,-3.0,-60.0
2018-03-22 08:00:00,-0.23878479,-0.20649719,297.17093,297.5218,100306.61,0.0018815994,-3.0,-60.0
2018-03-22 09:00:00,-0.8083191,-0.8722687,296.72693,297.21075,100376.77,0.0025320053,-3.0,-60.0
2018-03-22 10:00:00,-1.0423889,-1.5537262,296.3143,297.93442,100420.69,0.0008292198,-3.0,-60.0
2018-03-22 11:00:00,-1.8189697,-1.4752045,296.22913,298.02527,100504.07,0.00068473816,-3.0,-60.0
2018-03-22 12:00:00,-1.9716339,-1.5148315,296.45853,298.4546,100603.41,0.0004272461,-3.0,-60.0
2018-03-22 13:00:00,-2.2996063,-1.5097656,296.83127,298.91602,100671.78,0.00028419495,-3.0,-60.0
2018-03-22 14:00:00,-1.8291016,-1.2180786,297.03668,299.52393,100670.37,0.00013017654,-3.0,-60.0
2018-03-22 15:00:00,-1.9296875,-1.1777649,297.7441,302.7713,100584.95,4.9114227e-05,-3.0,-60.0
2018-03-22 16:00:00,-2.4126434,-0.9071808,298.18265,303.47992,100455.52,4.2438507e-05,-3.0,-60.0
2018-03-22 17:00:00,-2.1143951,-1.5389404,298.06116,303.86664,100315.75,2.9563904e-05,-3.0,-60.0
2018-03-22 18:00:00,-1.5159454,-1.6811371,297.915,303.77063,100160.73,2.6226044e-05,-3.0,-60.0
2018-03-22 19:00:00,-0.79815674,-1.6619568,298.0261,304.00507,100092.75,4.2915344e-05,-3.0,-60.0
2018-03-22 20:00:00,-0.40779114,-1.3920441,298.00342,303.85867,100045.43,0.001496315,-3.0,-60.0
2018-03-22 21:00:00,0.5502014,-0.70921326,297.41382,302.17377,100082.31,0.00087690353,-3.0,-60.0
2018-03-22 22:00:00,1.1433716,0.28649902,297.13647,300.72403,100048.22,1.4781952e-05,-3.0,-60.0
2018-03-22 23:00:00,1.1187897,0.33796692,297.04373,300.0758,100182.67,1.4305115e-06,-3.0,-60.0
2018-03-23 00:00:00,0.25653076,0.84375,297.4447,300.03558,100264.26,0.0,-3.0,-60.0
2018-03-23 01:00:00,-0.29743958,0.8746338,297.22586,299.44348,100412.19,0.0008196831,-3.0,-60.0
2018-03-23 02:00:00,-0.27383423,0.8875122,297.2985,299.74066,100466.28,0.0012373924,-3.0,-60.0
2018-03-23 03:00:00,0.5204468,0.74871826,297.1843,298.47858,100484.06,0.0006713867,-3.0,-60.0
2018-03-23 04:00:00,0.18948364,-0.30447388,297.19733,298.44995,100446.19,0.0014996529,-3.0,-60.0
2018-03-23 05:00:00,0.30104065,-0.67085266,296.91687,298.0793,100412.1,0.0022234917,-3.0,-60.0
2018-03-23 06:00:00,0.3510437,-0.6491089,297.03513,298.286,100322.17,0.0006465912,-3.0,-60.0
2018-03-23 07:00:00,0.25032043,-0.7453613,296.9187,297.98773,100306.52,0.0005669594,-3.0,-60.0
2018-03-23 08:00:00,0.03904724,-0.32640076,296.69305,297.7856,100327.39,0.000647068,-3.0,-60.0
2018-03-23 09:00:00,-0.07246399,-0.14006042,296.44598,297.50415,100321.04,0.00012588501,-3.0,-60.0
2018-03-23 10:00:00,-0.46229553,0.22045898,297.25262,298.61612,100413.95,7.581711e-05,-3.0,-60.0
2018-03-23 11:00:00,-0.81455994,-0.027893066,297.5103,298.77808,100415.016,0.00010204315,-3.0,-60.0
2018-03-23 12:00:00,-0.8023071,0.71058655,297.79932,299.3291,100521.18,7.343292e-05,-3.0,-60.0
2018-03-23 13:00:00,-1.2167511,0.47529602,298.0949,299.95856,100518.02,0.00010442734,-3.0,-60.0
2018-03-23 14:00:00,-1.6500244,0.20425415,298.2426,300.8949,100540.48,0.00014257431,-3.0,-60.0
2018-03-23 15:00:00,-1.8355713,0.13819885,297.85132,303.62778,100551.11,0.00014400482,-3.0,-60.0
2018-03-23 16:00:00,-1.3842468,0.04827881,297.75287,303.35886,100470.984,0.00016069412,-3.0,-60.0
2018-03-23 17:00:00,-1.1186523,-0.7631836,297.4488,303.89532,100289.016,0.00060367584,-3.0,-60.0
2018-03-23 18:00:00,-0.8336029,-1.3374481,297.33868,303.48608,100140.22,0.0009999275,-3.0,-60.0
2018-03-23 19:00:00,-0.40361023,-1.9576111,297.3152,303.62457,100042.06,0.00022745132,-3.0,-60.0
2018-03-23 20:00:00,-0.27612305,-1.6815948,297.1254,303.33478,100054.85,0.0002541542,-3.0,-60.0
2018-03-23 21:00:00,-0.6544037,-0.84355164,298.16345,301.30322,100033.17,0.0006084442,-3.0,-60.0
2018-03-23 22:00:00,-0.58592224,-0.5032959,297.0464,300.85098,100077.734,3.0040741e-05,-3.0,-60.0
2018-03-23 23:00:00,-0.09176636,-0.7826996,297.37796,299.99396,100226.92,9.250641e-05,-3.0,-60.0
2018-03-24 00:00:00,-1.0378418,-0.41444397,297.51074,299.7663,100269.89,0.0005660057,-3.0,-60.0
2018-03-24 01:00:00,-1.231781,-0.29484558,297.58743,299.48584,100373.84,0.0040893555,-3.0,-60.0
2018-03-24 02:00:00,-0.9720001,-0.287735,297.56036,299.3864,100430.234,0.002415657,-3.0,-60.0
2018-03-24 03:00:00,-0.42340088,0.18519592,297.93042,298.6318,100421.0,0.00041484833,-3.0,-60.0
2018-03-24 04:00:00,-0.47953796,0.26039124,297.9104,298.58655,100407.36,0.00012111664,-3.0,-60.0
2018-03-24 05:00:00,-0.74546814,0.1761322,297.75864,298.40033,100349.766,0.00031089783,-3.0,-60.0
2018-03-24 06:00:00,-0.71287537,0.054229736,297.7757,298.40186,100283.11,0.00025749207,-3.0,-60.0
2018-03-24 07:00:00,-0.48712158,0.2445221,297.65256,298.1931,100246.75,4.7683716e-07,-3.0,-60.0
2018-03-24 08:00:00,-0.2523346,0.76127625,297.1577,297.66614,100243.3,4.7683716e-07,-3.0,-60.0
2018-03-24 09:00:00,-0.55285645,0.92445374,297.29196,297.5558,100276.5,4.7683716e-07,-3.0,-60.0
2018-03-24 10:00:00,-0.44125366,0.89967346,297.5893,298.81335,100298.66,4.7683716e-07,-3.0,-60.0
2018-03-24 11:00:00,-0.6643524,0.6677704,297.74234,299.17502,100375.23,4.7683716e-07,-3.0,-60.0
2018-03-24 12:00:00,-0.8892822,0.8218689,297.38196,299.53812,100490.484,4.863739e-05,-3.0,-60.0
2018-03-24 13:00:00,-0.9550781,1.0492249,297.31836,299.77002,100574.414,0.00059080124,-3.0,-60.0
2018-03-24 14:00:00,-0.60258484,1.3009949,297.72382,300.30145,100586.29,0.00033330917,-3.0,-60.0
2018-03-24 15:00:00,-0.86203,1.2568207,297.5115,302.12317,100552.234,0.0008792877,-3.0,-60.0
2018-03-24 16:00:00,-1.125946,1.2690277,297.3994,302.96417,100490.44,0.000746727,-3.0,-60.0
2018-03-24 17:00:00,-1.7645416,0.18022156,297.20093,302.6538,100320.55,0.00065231323,-3.0,-60.0
2018-03-24 18:00:00,-1.2655792,1.4827728,297.2381,302.45013,100265.7,0.0015554428,-3.0,-60.0
2018-03-24 19:00:00,-1.2817383,1.628006,297.4253,302.5719,100134.61,0.0015473366,-3.0,-60.0
2018-03-24 20:00:00,-1.015625,2.10466,297.08783,301.36746,100164.875,0.0016951561,-3.0,-60.0
2018-03-24 21:00:00,-0.5731354,1.4738922,297.69196,299.34503,100187.766,0.0017313957,-3.0,-60.0
2018-03-24 22:00:00,-0.20831299,1.114975,297.064,298.48987,100210.12,0.00066518784,-3.0,-60.0
2018-03-24 23:00:00,-0.17333984,0.9961853,297.1272,298.52197,100266.2,6.198883e-05,-3.0,-60.0
2018-03-25 00:00:00,-0.5296631,1.3690948,296.88855,298.23505,100297.95,1.6212463e-05,-3.0,-60.0
2018-03-25 01:00:00,-0.71040344,1.3475494,296.9001,298.28632,100353.3,4.7683716e-07,-3.0,-60.0
2018-03-25 02:00:00,-0.90841675,1.0468445,296.93842,298.30176,100418.17,0.0,-3.0,-60.0
2018-03-25 03:00:00,-0.9882202,0.96362305,296.93494,297.61908,100419.97,0.0,-3.0,-60.0
2018-03-25 04:00:00,-1.2122955,0.9489746,296.7274,297.38568,100401.85,0.0001616478,-3.0,-60.0
2018-03-25 05:00:00,-1.4164581,1.0088196,296.73306,297.3827,100374.266,0.00016975403,-3.0,-60.0
2018-03-25 06:00:00,-1.6514282,0.9513855,296.5376,297.1364,100285.58,7.867813e-05,-3.0,-60.0
2018-03-25 07:00:00,-1.8282013,0.9415283,296.5387,297.12946,100262.91,2.670288e-05,-3.0,-60.0
2018-03-25 08:00:00,-1.7718658,0.84510803,296.2928,296.93622,100241.84,2.2888184e-05,-3.0,-60.0
2018-03-25 09:00:00,-1.781662,0.7353821,296.32,296.82733,100308.484,4.4345856e-05,-3.0,-60.0
2018-03-25 10:00:00,-1.7734528,0.46452332,296.58258,297.6306,100311.37,0.00015258789,-3.0,-60.0
2018-03-25 11:00:00,-2.1817932,0.44610596,296.75644,297.83405,100406.59,0.00013446808,-3.0,-60.0
2018-03-25 12:00:00,-2.4121857,0.368042,297.07385,298.01297,100542.22,6.9618225e-05,-3.0,-60.0
2018-03-25 13:00:00,-2.4990387,0.2355957,296.94952,298.56516,100625.63,3.528595e-05,-3.0,-60.0
2018-03-25 14:00:00,-2.9529114,0.17530823,296.58337,298.90244,100638.1,7.2956085e-05,-3.0,-60.0
2018-03-25 15:00:00,-3.1078491,0.2593994,297.1491,301.12225,100658.625,0.00018405914,-3.0,-60.0
2018-03-25 16:00:00,-3.0528717,0.22200012,297.45404,301.34662,100579.84,0.00023174286,-3.0,-60.0
2018-03-25 17:00:00,-2.9164886,-0.018661499,297.51996,301.34784,100488.44,0.00032615662,-3.0,-60.0
2018-03-25 18:00:00,-2.6097107,0.3330536,296.81787,301.54816,100321.484,0.00024700165,-3.0,-60.0
2018-03-25 19:00:00,-2.028305,1.1929169,296.85956,301.26685,100179.805,0.00037670135,-3.0,-60.0
